17.0	58.0	29.0
18.0	58.0	29.0
20.0	57.0	29.0
21.0	57.0	29.0
23.0	57.0	29.0
24.0	57.0	29.0
26.0	57.0	29.0
27.0	57.0	29.0
29.0	57.0	29.0
31.0	57.0	29.0
32.0	57.0	29.0
34.0	57.0	29.0
36.0	57.0	29.0
37.0	56.0	29.0
39.0	57.0	29.0
41.0	56.0	29.0
43.0	57.0	29.0
45.0	56.0	29.0
47.0	56.0	29.0
49.0	56.0	29.0
8.0	58.0	26.0
9.0	57.0	26.0
11.0	57.0	26.0
12.0	57.0	26.0
13.0	57.0	26.0
15.0	57.0	25.0
16.0	57.0	25.0
18.0	57.0	25.0
19.0	57.0	25.0
21.0	57.0	25.0
22.0	57.0	25.0
24.0	57.0	25.0
25.0	57.0	25.0
27.0	57.0	25.0
28.0	56.0	25.0
30.0	56.0	25.0
31.0	56.0	25.0
33.0	56.0	25.0
35.0	56.0	25.0
37.0	56.0	25.0
38.0	56.0	25.0
40.0	56.0	25.0
42.0	56.0	25.0
44.0	56.0	25.0
46.0	56.0	25.0
48.0	56.0	25.0
50.0	56.0	25.0
9.0	57.0	26.0
10.0	57.0	26.0
11.0	57.0	26.0
13.0	57.0	26.0
14.0	57.0	25.0
16.0	57.0	25.0
17.0	57.0	25.0
19.0	57.0	25.0
20.0	57.0	25.0
22.0	57.0	25.0
23.0	57.0	25.0
25.0	57.0	25.0
26.0	57.0	25.0
28.0	57.0	25.0
29.0	57.0	25.0
31.0	56.0	25.0
33.0	57.0	25.0
34.0	56.0	25.0
36.0	56.0	25.0
38.0	56.0	25.0
40.0	56.0	25.0
41.0	56.0	25.0
43.0	56.0	25.0
45.0	56.0	25.0
47.0	56.0	25.0
49.0	56.0	25.0
8.0	57.0	22.0
9.0	57.0	22.0
10.0	57.0	22.0
12.0	57.0	22.0
13.0	57.0	22.0
14.0	57.0	22.0
16.0	57.0	22.0
17.0	57.0	22.0
19.0	57.0	22.0
20.0	56.0	22.0
22.0	57.0	22.0
23.0	56.0	22.0
24.0	56.0	22.0
26.0	56.0	22.0
27.0	56.0	21.0
29.0	56.0	21.0
31.0	56.0	21.0
32.0	56.0	21.0
34.0	56.0	22.0
36.0	56.0	21.0
37.0	56.0	22.0
39.0	56.0	21.0
41.0	56.0	21.0
43.0	55.0	21.0
45.0	56.0	21.0
47.0	56.0	21.0
49.0	55.0	21.0
50.0	55.0	21.0
9.0	57.0	22.0
10.0	57.0	22.0
11.0	57.0	22.0
13.0	57.0	22.0
14.0	57.0	22.0
15.0	57.0	22.0
17.0	57.0	22.0
18.0	57.0	22.0
20.0	57.0	22.0
21.0	56.0	22.0
22.0	56.0	22.0
24.0	56.0	22.0
25.0	56.0	22.0
27.0	56.0	22.0
28.0	56.0	21.0
30.0	56.0	22.0
32.0	56.0	21.0
33.0	56.0	22.0
35.0	56.0	21.0
37.0	56.0	21.0
38.0	56.0	21.0
40.0	56.0	21.0
42.0	56.0	21.0
44.0	55.0	21.0
46.0	56.0	21.0
48.0	55.0	21.0
50.0	55.0	21.0
8.0	56.0	18.0
9.0	56.0	18.0
11.0	56.0	18.0
12.0	56.0	18.0
13.0	56.0	18.0
15.0	56.0	18.0
16.0	56.0	18.0
17.0	55.0	18.0
19.0	56.0	18.0
20.0	56.0	18.0
21.0	55.0	18.0
23.0	55.0	18.0
24.0	55.0	18.0
26.0	55.0	18.0
27.0	55.0	18.0
28.0	55.0	18.0
30.0	55.0	18.0
32.0	55.0	18.0
33.0	55.0	18.0
35.0	55.0	18.0
37.0	54.0	18.0
38.0	55.0	18.0
40.0	55.0	18.0
42.0	54.0	18.0
44.0	54.0	18.0
46.0	54.0	18.0
47.0	54.0	18.0
50.0	54.0	18.0
8.0	56.0	18.0
9.0	56.0	18.0
11.0	56.0	18.0
12.0	56.0	18.0
13.0	56.0	18.0
15.0	56.0	18.0
16.0	56.0	18.0
17.0	55.0	18.0
19.0	55.0	18.0
20.0	55.0	18.0
22.0	55.0	18.0
23.0	55.0	18.0
24.0	55.0	18.0
26.0	55.0	18.0
27.0	55.0	18.0
29.0	55.0	18.0
30.0	55.0	18.0
32.0	55.0	18.0
34.0	55.0	18.0
35.0	55.0	18.0
37.0	54.0	18.0
39.0	55.0	18.0
40.0	55.0	18.0
42.0	55.0	18.0
44.0	54.0	18.0
46.0	54.0	18.0
48.0	54.0	18.0
50.0	54.0	18.0
9.0	55.0	15.0
10.0	55.0	15.0
11.0	55.0	15.0
12.0	55.0	15.0
14.0	55.0	15.0
15.0	55.0	15.0
16.0	55.0	15.0
18.0	55.0	15.0
19.0	55.0	15.0
21.0	55.0	15.0
22.0	55.0	15.0
23.0	55.0	15.0
25.0	55.0	15.0
26.0	55.0	15.0
27.0	54.0	15.0
29.0	54.0	15.0
30.0	54.0	15.0
32.0	54.0	15.0
34.0	54.0	15.0
35.0	54.0	14.0
37.0	54.0	14.0
39.0	54.0	14.0
40.0	54.0	14.0
42.0	54.0	14.0
44.0	54.0	14.0
46.0	54.0	14.0
48.0	53.0	14.0
50.0	54.0	14.0
8.0	55.0	15.0
9.0	55.0	15.0
10.0	55.0	15.0
12.0	55.0	15.0
13.0	55.0	15.0
14.0	55.0	15.0
15.0	55.0	15.0
17.0	55.0	15.0
18.0	55.0	15.0
19.0	55.0	15.0
21.0	55.0	15.0
22.0	55.0	15.0
24.0	55.0	15.0
25.0	55.0	15.0
26.0	55.0	15.0
28.0	54.0	15.0
29.0	54.0	15.0
31.0	54.0	15.0
32.0	54.0	15.0
34.0	54.0	14.0
36.0	54.0	14.0
37.0	54.0	14.0
39.0	54.0	14.0
41.0	54.0	14.0
42.0	54.0	14.0
44.0	54.0	14.0
46.0	54.0	14.0
48.0	53.0	14.0
50.0	53.0	14.0
5.0	18.0	4.0
5.0	18.0	4.0
5.0	17.0	4.0
6.0	18.0	4.0
6.0	17.0	4.0
7.0	17.0	4.0
7.0	18.0	4.0
8.0	18.0	4.0
8.0	17.0	4.0
8.0	17.0	4.0
9.0	17.0	4.0
9.0	17.0	4.0
10.0	17.0	4.0
10.0	17.0	4.0
11.0	17.0	4.0
11.0	17.0	4.0
12.0	17.0	4.0
12.0	18.0	4.0
13.0	17.0	4.0
13.0	18.0	4.0
14.0	17.0	4.0
15.0	18.0	4.0
16.0	17.0	4.0
16.0	18.0	4.0
17.0	17.0	4.0
18.0	17.0	4.0
18.0	18.0	4.0
19.0	18.0	4.0
20.0	18.0	4.0
20.0	18.0	4.0
21.0	18.0	4.0
22.0	18.0	4.0
23.0	18.0	4.0
24.0	18.0	4.0
25.0	18.0	4.0
26.0	18.0	4.0
27.0	18.0	4.0
29.0	18.0	4.0
30.0	18.0	4.0
31.0	18.0	4.0
33.0	19.0	4.0
34.0	19.0	4.0
36.0	19.0	4.0
42.0	19.0	4.0
5.0	18.0	4.0
5.0	17.0	4.0
6.0	17.0	4.0
6.0	18.0	4.0
7.0	18.0	4.0
7.0	17.0	4.0
7.0	17.0	4.0
8.0	17.0	4.0
8.0	17.0	4.0
9.0	17.0	4.0
9.0	17.0	4.0
10.0	17.0	4.0
10.0	17.0	4.0
11.0	18.0	4.0
11.0	17.0	4.0
12.0	17.0	4.0
13.0	17.0	4.0
13.0	17.0	4.0
14.0	17.0	4.0
14.0	18.0	4.0
15.0	17.0	4.0
15.0	18.0	4.0
16.0	18.0	4.0
17.0	17.0	4.0
17.0	18.0	4.0
19.0	18.0	4.0
19.0	18.0	4.0
20.0	18.0	4.0
21.0	18.0	4.0
22.0	18.0	4.0
23.0	18.0	4.0
24.0	18.0	4.0
25.0	18.0	4.0
26.0	18.0	4.0
27.0	18.0	4.0
28.0	18.0	4.0
30.0	18.0	4.0
31.0	18.0	4.0
33.0	18.0	4.0
35.0	18.0	4.0
36.0	19.0	4.0
42.0	19.0	4.0
45.0	19.0	4.0
50.0	19.0	4.0
8.0	53.0	8.0
9.0	53.0	8.0
10.0	53.0	8.0
11.0	53.0	8.0
12.0	53.0	8.0
14.0	53.0	8.0
15.0	53.0	8.0
16.0	53.0	8.0
17.0	53.0	8.0
19.0	53.0	8.0
20.0	53.0	8.0
21.0	53.0	8.0
22.0	53.0	8.0
24.0	53.0	8.0
25.0	52.0	8.0
26.0	53.0	8.0
28.0	53.0	8.0
29.0	52.0	8.0
31.0	52.0	8.0
32.0	52.0	8.0
34.0	52.0	8.0
35.0	52.0	8.0
37.0	52.0	8.0
39.0	52.0	8.0
40.0	52.0	8.0
42.0	52.0	8.0
44.0	52.0	8.0
46.0	52.0	8.0
41.0	44.0	7.0
41.0	42.0	7.0
41.0	40.0	6.0
40.0	37.0	6.0
44.0	36.0	6.0
44.0	35.0	5.0
8.0	53.0	8.0
9.0	53.0	8.0
10.0	53.0	8.0
11.0	53.0	8.0
13.0	53.0	8.0
14.0	53.0	8.0
15.0	53.0	8.0
16.0	53.0	8.0
17.0	53.0	8.0
19.0	53.0	8.0
20.0	53.0	8.0
21.0	53.0	8.0
23.0	53.0	8.0
24.0	52.0	8.0
25.0	52.0	8.0
27.0	52.0	8.0
28.0	52.0	8.0
30.0	52.0	8.0
31.0	52.0	8.0
33.0	52.0	8.0
34.0	52.0	8.0
36.0	52.0	8.0
37.0	52.0	8.0
39.0	52.0	8.0
41.0	52.0	8.0
42.0	52.0	8.0
44.0	52.0	8.0
44.0	49.0	8.0
41.0	43.0	7.0
41.0	42.0	7.0
40.0	39.0	6.0
39.0	36.0	6.0
44.0	36.0	6.0
8.0	54.0	6.0
10.0	53.0	6.0
11.0	53.0	6.0
12.0	54.0	6.0
13.0	53.0	6.0
14.0	53.0	6.0
16.0	53.0	6.0
17.0	53.0	6.0
18.0	53.0	6.0
19.0	53.0	6.0
20.0	53.0	6.0
22.0	53.0	6.0
23.0	53.0	6.0
24.0	53.0	6.0
26.0	53.0	6.0
27.0	53.0	6.0
29.0	52.0	6.0
30.0	52.0	6.0
31.0	52.0	6.0
33.0	52.0	5.0
35.0	52.0	5.0
36.0	52.0	5.0
38.0	52.0	5.0
39.0	52.0	5.0
41.0	52.0	5.0
43.0	52.0	5.0
45.0	52.0	5.0
40.0	44.0	5.0
40.0	42.0	4.0
40.0	40.0	4.0
39.0	38.0	4.0
40.0	36.0	4.0
44.0	37.0	4.0
44.0	36.0	4.0
8.0	54.0	6.0
9.0	54.0	6.0
10.0	53.0	6.0
11.0	53.0	6.0
13.0	53.0	6.0
14.0	53.0	6.0
15.0	53.0	6.0
16.0	53.0	6.0
18.0	53.0	6.0
19.0	53.0	6.0
20.0	53.0	6.0
21.0	53.0	6.0
23.0	53.0	6.0
24.0	53.0	6.0
25.0	53.0	6.0
27.0	53.0	6.0
28.0	52.0	6.0
30.0	53.0	6.0
31.0	53.0	6.0
32.0	52.0	5.0
34.0	53.0	6.0
36.0	52.0	5.0
37.0	52.0	5.0
39.0	52.0	5.0
41.0	52.0	5.0
42.0	52.0	5.0
44.0	52.0	5.0
40.0	45.0	5.0
40.0	42.0	4.0
40.0	41.0	4.0
39.0	38.0	4.0
40.0	37.0	4.0
44.0	36.0	4.0
45.0	35.0	4.0
8.0	53.0	3.0
9.0	53.0	3.0
11.0	53.0	3.0
12.0	53.0	3.0
13.0	53.0	3.0
14.0	53.0	3.0
15.0	52.0	3.0
17.0	53.0	3.0
18.0	52.0	3.0
19.0	52.0	3.0
20.0	52.0	3.0
22.0	52.0	3.0
23.0	52.0	3.0
24.0	52.0	3.0
26.0	52.0	3.0
27.0	52.0	3.0
28.0	52.0	3.0
30.0	52.0	3.0
31.0	52.0	3.0
33.0	52.0	3.0
34.0	52.0	3.0
36.0	52.0	3.0
38.0	52.0	3.0
39.0	51.0	3.0
41.0	51.0	3.0
42.0	51.0	3.0
39.0	45.0	2.0
39.0	43.0	2.0
39.0	40.0	2.0
39.0	39.0	2.0
38.0	36.0	2.0
38.0	35.0	2.0
39.0	34.0	2.0
41.0	35.0	2.0
44.0	35.0	2.0
45.0	35.0	2.0
8.0	53.0	3.0
9.0	53.0	3.0
10.0	53.0	3.0
11.0	53.0	3.0
13.0	53.0	3.0
14.0	53.0	3.0
15.0	53.0	3.0
16.0	53.0	3.0
18.0	53.0	3.0
19.0	52.0	3.0
20.0	52.0	3.0
21.0	52.0	3.0
23.0	52.0	3.0
24.0	52.0	3.0
25.0	52.0	3.0
27.0	52.0	3.0
28.0	52.0	3.0
30.0	52.0	3.0
31.0	52.0	3.0
32.0	52.0	3.0
34.0	52.0	3.0
36.0	52.0	3.0
37.0	52.0	3.0
39.0	52.0	3.0
41.0	51.0	3.0
42.0	51.0	3.0
40.0	46.0	2.0
40.0	44.0	2.0
39.0	41.0	2.0
38.0	38.0	2.0
38.0	36.0	2.0
38.0	35.0	2.0
39.0	34.0	2.0
41.0	35.0	2.0
43.0	35.0	2.0
45.0	35.0	2.0
8.0	53.0	0.0
9.0	53.0	0.0
10.0	53.0	0.0
11.0	52.0	0.0
12.0	52.0	0.0
13.0	53.0	0.0
15.0	52.0	0.0
16.0	52.0	0.0
17.0	52.0	0.0
18.0	52.0	0.0
19.0	52.0	0.0
21.0	52.0	0.0
22.0	52.0	0.0
23.0	52.0	0.0
25.0	52.0	0.0
26.0	52.0	0.0
28.0	52.0	0.0
29.0	52.0	0.0
30.0	52.0	0.0
32.0	52.0	0.0
33.0	52.0	0.0
35.0	52.0	0.0
36.0	51.0	0.0
38.0	51.0	0.0
40.0	51.0	0.0
41.0	51.0	0.0
43.0	51.0	0.0
40.0	45.0	0.0
39.0	42.0	0.0
38.0	39.0	0.0
38.0	37.0	0.0
38.0	36.0	0.0
38.0	34.0	0.0
41.0	35.0	0.0
42.0	34.0	0.0
43.0	34.0	0.0
45.0	34.0	0.0
47.0	34.0	0.0
8.0	53.0	0.0
9.0	53.0	0.0
10.0	53.0	0.0
11.0	52.0	0.0
13.0	53.0	0.0
14.0	52.0	0.0
15.0	52.0	0.0
16.0	52.0	0.0
17.0	52.0	0.0
19.0	52.0	0.0
20.0	52.0	0.0
21.0	52.0	0.0
23.0	52.0	0.0
24.0	52.0	0.0
25.0	52.0	0.0
27.0	52.0	0.0
28.0	52.0	0.0
29.0	52.0	0.0
31.0	51.0	0.0
32.0	52.0	0.0
34.0	52.0	0.0
35.0	52.0	0.0
37.0	51.0	0.0
39.0	51.0	0.0
40.0	51.0	0.0
42.0	51.0	0.0
41.0	48.0	0.0
40.0	44.0	0.0
38.0	40.0	0.0
38.0	38.0	0.0
38.0	37.0	0.0
38.0	34.0	0.0
38.0	33.0	0.0
41.0	35.0	0.0
42.0	34.0	0.0
44.0	34.0	0.0
46.0	34.0	0.0
8.0	52.0	-3.0
9.0	52.0	-3.0
10.0	52.0	-3.0
11.0	52.0	-3.0
13.0	52.0	-3.0
14.0	52.0	-3.0
15.0	52.0	-3.0
16.0	52.0	-3.0
18.0	52.0	-3.0
19.0	52.0	-3.0
20.0	52.0	-3.0
21.0	52.0	-3.0
23.0	52.0	-3.0
24.0	52.0	-3.0
25.0	52.0	-3.0
26.0	51.0	-3.0
28.0	51.0	-3.0
29.0	51.0	-3.0
31.0	51.0	-3.0
32.0	51.0	-3.0
34.0	51.0	-3.0
35.0	51.0	-3.0
37.0	51.0	-3.0
38.0	51.0	-3.0
40.0	51.0	-3.0
42.0	51.0	-3.0
41.0	47.0	-2.0
39.0	43.0	-2.0
37.0	39.0	-2.0
37.0	37.0	-2.0
38.0	36.0	-2.0
38.0	35.0	-2.0
39.0	34.0	-2.0
39.0	33.0	-2.0
41.0	33.0	-2.0
43.0	33.0	-2.0
45.0	33.0	-2.0
9.0	52.0	-3.0
10.0	52.0	-3.0
11.0	52.0	-3.0
12.0	52.0	-3.0
13.0	52.0	-3.0
14.0	52.0	-3.0
16.0	52.0	-3.0
17.0	52.0	-3.0
18.0	52.0	-3.0
20.0	52.0	-3.0
21.0	52.0	-3.0
22.0	52.0	-3.0
23.0	51.0	-3.0
25.0	51.0	-3.0
26.0	51.0	-3.0
27.0	51.0	-3.0
29.0	51.0	-3.0
30.0	51.0	-3.0
32.0	51.0	-3.0
33.0	51.0	-3.0
35.0	51.0	-3.0
36.0	51.0	-3.0
38.0	51.0	-3.0
40.0	51.0	-3.0
41.0	51.0	-3.0
43.0	51.0	-3.0
39.0	44.0	-2.0
38.0	40.0	-2.0
37.0	38.0	-2.0
38.0	36.0	-2.0
38.0	35.0	-2.0
39.0	34.0	-2.0
39.0	33.0	-2.0
40.0	33.0	-2.0
42.0	33.0	-2.0
45.0	34.0	-2.0
46.0	33.0	-2.0
8.0	52.0	-5.0
9.0	52.0	-5.0
10.0	52.0	-5.0
9.0	38.0	-4.0
9.0	34.0	-4.0
10.0	34.0	-4.0
11.0	34.0	-4.0
11.0	34.0	-4.0
12.0	34.0	-4.0
13.0	34.0	-4.0
14.0	34.0	-4.0
15.0	34.0	-4.0
16.0	34.0	-4.0
16.0	34.0	-4.0
17.0	34.0	-4.0
18.0	34.0	-4.0
30.0	51.0	-5.0
32.0	51.0	-5.0
33.0	51.0	-5.0
35.0	51.0	-5.0
36.0	51.0	-5.0
38.0	51.0	-5.0
39.0	50.0	-5.0
41.0	50.0	-5.0
43.0	50.0	-5.0
38.0	42.0	-4.0
37.0	39.0	-4.0
37.0	37.0	-4.0
38.0	36.0	-4.0
38.0	35.0	-4.0
39.0	34.0	-4.0
39.0	33.0	-3.0
40.0	32.0	-3.0
41.0	32.0	-3.0
43.0	32.0	-3.0
45.0	32.0	-3.0
8.0	52.0	-5.0
9.0	52.0	-5.0
10.0	52.0	-5.0
9.0	37.0	-4.0
9.0	34.0	-4.0
10.0	34.0	-4.0
11.0	34.0	-4.0
11.0	34.0	-4.0
12.0	34.0	-4.0
13.0	34.0	-4.0
14.0	34.0	-4.0
15.0	34.0	-4.0
15.0	34.0	-4.0
17.0	34.0	-4.0
17.0	34.0	-4.0
18.0	34.0	-4.0
30.0	51.0	-5.0
32.0	51.0	-5.0
33.0	51.0	-5.0
35.0	51.0	-5.0
36.0	50.0	-5.0
38.0	50.0	-5.0
40.0	50.0	-5.0
41.0	50.0	-5.0
42.0	48.0	-5.0
37.0	41.0	-4.0
37.0	38.0	-4.0
37.0	37.0	-4.0
38.0	36.0	-4.0
38.0	35.0	-4.0
39.0	34.0	-4.0
39.0	33.0	-3.0
40.0	32.0	-3.0
41.0	31.0	-3.0
44.0	32.0	-3.0
8.0	51.0	-8.0
10.0	51.0	-8.0
9.0	40.0	-6.0
9.0	35.0	-6.0
9.0	34.0	-5.0
10.0	34.0	-5.0
11.0	34.0	-5.0
12.0	34.0	-5.0
13.0	33.0	-5.0
14.0	33.0	-5.0
14.0	33.0	-5.0
15.0	33.0	-5.0
16.0	34.0	-5.0
17.0	34.0	-5.0
18.0	34.0	-5.0
30.0	50.0	-8.0
31.0	50.0	-8.0
33.0	50.0	-8.0
34.0	50.0	-8.0
36.0	50.0	-8.0
37.0	50.0	-8.0
39.0	50.0	-8.0
41.0	50.0	-8.0
42.0	50.0	-8.0
38.0	42.0	-7.0
37.0	39.0	-6.0
36.0	37.0	-6.0
37.0	36.0	-6.0
37.0	35.0	-5.0
38.0	34.0	-5.0
39.0	33.0	-5.0
39.0	32.0	-5.0
40.0	31.0	-5.0
42.0	31.0	-5.0
44.0	31.0	-5.0
8.0	51.0	-8.0
9.0	51.0	-8.0
9.0	41.0	-7.0
9.0	36.0	-6.0
10.0	34.0	-5.0
10.0	34.0	-5.0
11.0	34.0	-5.0
12.0	34.0	-5.0
12.0	33.0	-5.0
13.0	33.0	-5.0
14.0	33.0	-5.0
15.0	33.0	-5.0
16.0	34.0	-5.0
17.0	34.0	-5.0
18.0	34.0	-5.0
31.0	50.0	-8.0
32.0	50.0	-8.0
34.0	50.0	-8.0
35.0	50.0	-8.0
37.0	50.0	-8.0
38.0	50.0	-8.0
40.0	50.0	-8.0
42.0	50.0	-8.0
38.0	43.0	-7.0
37.0	40.0	-6.0
36.0	37.0	-6.0
37.0	36.0	-6.0
37.0	35.0	-6.0
38.0	34.0	-5.0
38.0	33.0	-5.0
39.0	32.0	-5.0
40.0	31.0	-5.0
41.0	31.0	-5.0
44.0	31.0	-5.0
8.0	51.0	-11.0
9.0	51.0	-11.0
9.0	41.0	-9.0
9.0	35.0	-8.0
9.0	34.0	-7.0
10.0	33.0	-7.0
11.0	33.0	-7.0
12.0	33.0	-7.0
13.0	33.0	-7.0
13.0	33.0	-7.0
14.0	33.0	-7.0
15.0	33.0	-7.0
16.0	33.0	-7.0
17.0	33.0	-7.0
18.0	33.0	-7.0
19.0	34.0	-7.0
31.0	50.0	-11.0
32.0	50.0	-11.0
34.0	50.0	-11.0
35.0	50.0	-11.0
37.0	50.0	-11.0
38.0	49.0	-11.0
40.0	49.0	-11.0
42.0	49.0	-10.0
38.0	43.0	-9.0
37.0	39.0	-8.0
36.0	37.0	-8.0
37.0	35.0	-8.0
37.0	34.0	-7.0
38.0	33.0	-7.0
38.0	32.0	-7.0
39.0	32.0	-7.0
40.0	31.0	-7.0
41.0	31.0	-7.0
43.0	31.0	-7.0
8.0	51.0	-11.0
9.0	51.0	-11.0
9.0	42.0	-9.0
9.0	36.0	-8.0
9.0	34.0	-7.0
10.0	33.0	-7.0
11.0	33.0	-7.0
12.0	33.0	-7.0
12.0	33.0	-7.0
13.0	33.0	-7.0
14.0	33.0	-7.0
15.0	33.0	-7.0
16.0	33.0	-7.0
17.0	33.0	-7.0
18.0	33.0	-7.0
19.0	33.0	-7.0
31.0	50.0	-11.0
32.0	50.0	-11.0
34.0	50.0	-11.0
35.0	50.0	-11.0
37.0	50.0	-11.0
38.0	49.0	-10.0
40.0	50.0	-11.0
42.0	49.0	-10.0
38.0	42.0	-9.0
36.0	39.0	-8.0
36.0	37.0	-8.0
37.0	36.0	-8.0
37.0	34.0	-7.0
38.0	33.0	-7.0
38.0	32.0	-7.0
39.0	32.0	-7.0
40.0	31.0	-7.0
41.0	31.0	-7.0
43.0	31.0	-7.0
8.0	51.0	-14.0
10.0	51.0	-14.0
9.0	41.0	-11.0
9.0	35.0	-9.0
9.0	33.0	-9.0
10.0	33.0	-9.0
11.0	33.0	-9.0
12.0	33.0	-9.0
13.0	33.0	-9.0
13.0	33.0	-9.0
14.0	33.0	-9.0
15.0	33.0	-9.0
16.0	33.0	-9.0
17.0	33.0	-9.0
18.0	33.0	-9.0
31.0	49.0	-13.0
32.0	49.0	-13.0
34.0	49.0	-13.0
36.0	49.0	-13.0
37.0	49.0	-13.0
39.0	49.0	-13.0
41.0	49.0	-13.0
42.0	49.0	-13.0
37.0	40.0	-11.0
37.0	38.0	-10.0
36.0	36.0	-10.0
37.0	35.0	-9.0
37.0	34.0	-9.0
38.0	32.0	-9.0
38.0	32.0	-8.0
39.0	31.0	-8.0
40.0	30.0	-8.0
41.0	30.0	-8.0
44.0	31.0	-8.0
8.0	51.0	-14.0
9.0	51.0	-14.0
9.0	41.0	-11.0
9.0	35.0	-9.0
9.0	33.0	-9.0
10.0	33.0	-9.0
11.0	33.0	-9.0
12.0	33.0	-9.0
12.0	33.0	-9.0
13.0	33.0	-9.0
14.0	33.0	-9.0
15.0	33.0	-9.0
16.0	33.0	-9.0
17.0	33.0	-9.0
18.0	33.0	-9.0
19.0	33.0	-9.0
31.0	50.0	-13.0
32.0	50.0	-13.0
34.0	50.0	-13.0
35.0	49.0	-13.0
37.0	49.0	-13.0
39.0	49.0	-13.0
40.0	49.0	-13.0
42.0	49.0	-13.0
37.0	41.0	-11.0
37.0	39.0	-10.0
36.0	36.0	-10.0
37.0	35.0	-9.0
37.0	34.0	-9.0
37.0	33.0	-9.0
38.0	32.0	-9.0
39.0	31.0	-8.0
40.0	31.0	-8.0
41.0	30.0	-8.0
44.0	31.0	-8.0
8.0	50.0	-16.0
10.0	50.0	-16.0
9.0	39.0	-13.0
9.0	34.0	-11.0
9.0	33.0	-11.0
10.0	33.0	-11.0
11.0	33.0	-11.0
12.0	32.0	-11.0
13.0	32.0	-11.0
14.0	32.0	-11.0
14.0	32.0	-11.0
15.0	32.0	-10.0
16.0	32.0	-11.0
17.0	32.0	-11.0
18.0	33.0	-11.0
30.0	49.0	-16.0
31.0	49.0	-16.0
33.0	49.0	-16.0
34.0	49.0	-16.0
36.0	49.0	-16.0
37.0	49.0	-16.0
39.0	49.0	-16.0
41.0	48.0	-16.0
43.0	49.0	-16.0
37.0	39.0	-13.0
36.0	37.0	-12.0
36.0	35.0	-12.0
37.0	35.0	-11.0
37.0	33.0	-11.0
38.0	32.0	-10.0
38.0	31.0	-10.0
39.0	30.0	-10.0
40.0	30.0	-10.0
42.0	30.0	-10.0
8.0	50.0	-16.0
9.0	50.0	-16.0
9.0	40.0	-13.0
9.0	35.0	-11.0
9.0	33.0	-11.0
10.0	33.0	-11.0
11.0	33.0	-11.0
12.0	32.0	-11.0
13.0	32.0	-11.0
13.0	32.0	-11.0
14.0	32.0	-11.0
15.0	32.0	-11.0
16.0	32.0	-11.0
17.0	32.0	-11.0
18.0	33.0	-11.0
31.0	49.0	-16.0
33.0	49.0	-16.0
34.0	49.0	-16.0
36.0	49.0	-16.0
37.0	49.0	-16.0
39.0	49.0	-16.0
41.0	49.0	-16.0
42.0	49.0	-16.0
37.0	40.0	-13.0
36.0	37.0	-12.0
36.0	36.0	-12.0
37.0	34.0	-11.0
38.0	34.0	-11.0
38.0	33.0	-11.0
38.0	31.0	-10.0
39.0	31.0	-10.0
40.0	30.0	-10.0
42.0	30.0	-10.0
44.0	30.0	-10.0
