-18.0	59.0	23.0
-16.0	59.0	23.0
-15.0	59.0	23.0
-13.0	59.0	22.0
-12.0	58.0	22.0
-10.0	58.0	22.0
-9.0	58.0	22.0
-7.0	58.0	22.0
-6.0	58.0	22.0
-5.0	58.0	22.0
-3.0	58.0	22.0
-2.0	58.0	22.0
0.0	58.0	22.0
1.0	58.0	22.0
2.0	58.0	22.0
4.0	57.0	22.0
5.0	57.0	22.0
6.0	57.0	22.0
-33.0	60.0	23.0
-32.0	60.0	23.0
-30.0	60.0	23.0
-28.0	60.0	23.0
-26.0	60.0	23.0
-25.0	59.0	23.0
-23.0	59.0	23.0
-21.0	59.0	23.0
-19.0	59.0	23.0
-18.0	59.0	23.0
-16.0	59.0	23.0
-15.0	59.0	23.0
-13.0	59.0	22.0
-12.0	58.0	22.0
-11.0	58.0	22.0
-9.0	58.0	22.0
-8.0	58.0	22.0
-6.0	58.0	22.0
-5.0	58.0	22.0
-4.0	58.0	22.0
-2.0	58.0	22.0
-1.0	58.0	22.0
1.0	58.0	22.0
2.0	58.0	22.0
3.0	57.0	22.0
5.0	58.0	22.0
6.0	57.0	22.0
7.0	57.0	22.0
-35.0	59.0	19.0
-33.0	59.0	19.0
-31.0	59.0	19.0
-29.0	59.0	19.0
-27.0	58.0	19.0
-25.0	58.0	19.0
-24.0	58.0	19.0
-22.0	58.0	19.0
-21.0	58.0	19.0
-19.0	58.0	19.0
-18.0	58.0	19.0
-16.0	57.0	19.0
-15.0	57.0	19.0
-13.0	58.0	19.0
-12.0	57.0	19.0
-10.0	57.0	19.0
-9.0	57.0	19.0
-8.0	57.0	18.0
-6.0	57.0	18.0
-5.0	57.0	18.0
-4.0	56.0	18.0
-2.0	56.0	18.0
-1.0	56.0	18.0
0.0	56.0	18.0
2.0	56.0	18.0
3.0	56.0	18.0
4.0	56.0	18.0
5.0	56.0	18.0
7.0	56.0	18.0
-34.0	59.0	19.0
-33.0	59.0	19.0
-31.0	59.0	19.0
-29.0	59.0	19.0
-27.0	58.0	19.0
-25.0	58.0	19.0
-24.0	58.0	19.0
-22.0	58.0	19.0
-21.0	58.0	19.0
-19.0	58.0	19.0
-18.0	58.0	19.0
-16.0	57.0	19.0
-15.0	57.0	19.0
-13.0	57.0	19.0
-12.0	57.0	19.0
-10.0	57.0	19.0
-9.0	57.0	19.0
-8.0	57.0	19.0
-6.0	57.0	18.0
-5.0	57.0	18.0
-4.0	56.0	18.0
-2.0	56.0	18.0
-1.0	56.0	18.0
0.0	56.0	18.0
2.0	56.0	18.0
3.0	56.0	18.0
4.0	56.0	18.0
5.0	56.0	18.0
7.0	56.0	18.0
-34.0	58.0	16.0
-32.0	58.0	16.0
-30.0	58.0	16.0
-29.0	58.0	15.0
-27.0	58.0	15.0
-25.0	57.0	15.0
-24.0	57.0	15.0
-22.0	57.0	15.0
-21.0	57.0	15.0
-19.0	57.0	15.0
-18.0	57.0	15.0
-16.0	57.0	15.0
-15.0	57.0	15.0
-13.0	57.0	15.0
-12.0	57.0	15.0
-11.0	57.0	15.0
-9.0	56.0	15.0
-8.0	56.0	15.0
-7.0	56.0	15.0
-5.0	56.0	15.0
-4.0	56.0	15.0
-3.0	56.0	15.0
-1.0	56.0	15.0
0.0	56.0	15.0
1.0	56.0	15.0
2.0	56.0	15.0
4.0	56.0	15.0
5.0	56.0	15.0
6.0	55.0	15.0
7.0	55.0	15.0
-34.0	58.0	16.0
-32.0	58.0	16.0
-30.0	58.0	16.0
-28.0	58.0	15.0
-27.0	58.0	15.0
-25.0	58.0	15.0
-24.0	57.0	15.0
-22.0	57.0	15.0
-20.0	57.0	15.0
-19.0	57.0	15.0
-17.0	57.0	15.0
-16.0	57.0	15.0
-14.0	57.0	15.0
-13.0	57.0	15.0
-12.0	57.0	15.0
-10.0	57.0	15.0
-9.0	56.0	15.0
-7.0	56.0	15.0
-6.0	56.0	15.0
-5.0	56.0	15.0
-4.0	56.0	15.0
-2.0	56.0	15.0
-1.0	56.0	15.0
0.0	56.0	15.0
2.0	56.0	15.0
3.0	56.0	15.0
4.0	56.0	15.0
5.0	56.0	15.0
7.0	55.0	15.0
-38.0	18.0	4.0
-36.0	19.0	4.0
-34.0	18.0	4.0
-32.0	19.0	4.0
-30.0	18.0	4.0
-28.0	18.0	4.0
-26.0	18.0	4.0
-25.0	18.0	4.0
-24.0	18.0	4.0
-23.0	18.0	4.0
-21.0	18.0	4.0
-21.0	18.0	4.0
-19.0	18.0	4.0
-18.0	18.0	4.0
-17.0	18.0	4.0
-16.0	18.0	4.0
-16.0	18.0	4.0
-13.0	18.0	4.0
-12.0	18.0	4.0
-11.0	18.0	4.0
-11.0	18.0	4.0
-10.0	18.0	4.0
-10.0	18.0	4.0
-9.0	18.0	4.0
-9.0	18.0	4.0
-8.0	18.0	4.0
-8.0	18.0	4.0
-7.0	18.0	4.0
-7.0	18.0	4.0
-6.0	18.0	4.0
-6.0	18.0	4.0
-5.0	18.0	4.0
-5.0	18.0	4.0
-5.0	18.0	4.0
-4.0	18.0	4.0
-4.0	18.0	4.0
-3.0	18.0	4.0
-3.0	18.0	4.0
-3.0	18.0	4.0
-2.0	18.0	4.0
-2.0	18.0	4.0
-1.0	17.0	4.0
-1.0	17.0	4.0
-1.0	18.0	4.0
0.0	18.0	4.0
0.0	18.0	4.0
1.0	17.0	4.0
2.0	18.0	4.0
2.0	18.0	4.0
3.0	17.0	4.0
3.0	17.0	4.0
3.0	17.0	4.0
4.0	17.0	4.0
4.0	18.0	4.0
-38.0	18.0	4.0
-36.0	19.0	4.0
-34.0	18.0	4.0
-32.0	18.0	4.0
-31.0	18.0	4.0
-29.0	18.0	4.0
-27.0	18.0	4.0
-26.0	18.0	4.0
-24.0	18.0	4.0
-23.0	18.0	4.0
-22.0	18.0	4.0
-21.0	18.0	4.0
-20.0	18.0	4.0
-19.0	18.0	4.0
-18.0	18.0	4.0
-17.0	18.0	4.0
-16.0	18.0	4.0
-15.0	18.0	4.0
-13.0	16.0	3.0
-13.0	18.0	4.0
-12.0	18.0	4.0
-11.0	18.0	4.0
-11.0	18.0	4.0
-10.0	18.0	4.0
-10.0	18.0	4.0
-9.0	18.0	4.0
-9.0	18.0	4.0
-8.0	18.0	4.0
-8.0	18.0	4.0
-7.0	18.0	4.0
-7.0	18.0	4.0
-6.0	18.0	4.0
-6.0	18.0	4.0
-6.0	18.0	4.0
-5.0	18.0	4.0
-5.0	18.0	4.0
-4.0	18.0	4.0
-4.0	18.0	4.0
-4.0	18.0	4.0
-3.0	18.0	4.0
-3.0	18.0	4.0
-2.0	18.0	4.0
-2.0	18.0	4.0
-1.0	18.0	4.0
-1.0	18.0	4.0
-1.0	18.0	4.0
0.0	17.0	4.0
0.0	18.0	4.0
0.0	18.0	4.0
1.0	17.0	4.0
2.0	18.0	4.0
2.0	18.0	4.0
2.0	17.0	4.0
3.0	17.0	4.0
3.0	17.0	4.0
4.0	17.0	4.0
4.0	18.0	4.0
4.0	18.0	4.0
-36.0	56.0	9.0
-34.0	56.0	9.0
-32.0	56.0	9.0
-31.0	56.0	9.0
-29.0	56.0	9.0
-27.0	56.0	9.0
-26.0	56.0	9.0
-24.0	56.0	9.0
-23.0	55.0	9.0
-21.0	55.0	9.0
-20.0	55.0	9.0
-18.0	55.0	9.0
-17.0	55.0	9.0
-16.0	55.0	9.0
-14.0	55.0	9.0
-13.0	55.0	9.0
-12.0	55.0	9.0
-10.0	54.0	9.0
-9.0	54.0	9.0
-8.0	54.0	9.0
-7.0	54.0	9.0
-5.0	54.0	9.0
-4.0	54.0	9.0
-3.0	54.0	9.0
-2.0	54.0	9.0
-1.0	54.0	9.0
1.0	54.0	9.0
2.0	54.0	9.0
3.0	54.0	8.0
4.0	54.0	8.0
5.0	53.0	8.0
6.0	53.0	8.0
-36.0	56.0	9.0
-34.0	56.0	9.0
-32.0	56.0	9.0
-30.0	56.0	9.0
-29.0	56.0	9.0
-27.0	56.0	9.0
-26.0	56.0	9.0
-24.0	56.0	9.0
-23.0	55.0	9.0
-21.0	55.0	9.0
-20.0	55.0	9.0
-18.0	55.0	9.0
-17.0	55.0	9.0
-15.0	55.0	9.0
-14.0	55.0	9.0
-13.0	54.0	9.0
-11.0	55.0	9.0
-10.0	54.0	9.0
-9.0	54.0	9.0
-8.0	54.0	9.0
-6.0	54.0	9.0
-5.0	54.0	9.0
-4.0	54.0	9.0
-3.0	54.0	9.0
-1.0	54.0	9.0
0.0	54.0	9.0
1.0	54.0	9.0
2.0	54.0	9.0
3.0	54.0	9.0
4.0	54.0	8.0
6.0	53.0	8.0
7.0	53.0	8.0
-37.0	56.0	6.0
-35.0	56.0	6.0
-33.0	56.0	6.0
-31.0	56.0	6.0
-30.0	56.0	6.0
-28.0	56.0	6.0
-26.0	56.0	6.0
-25.0	56.0	6.0
-23.0	56.0	6.0
-22.0	55.0	6.0
-20.0	55.0	6.0
-19.0	55.0	6.0
-17.0	55.0	6.0
-16.0	55.0	6.0
-15.0	55.0	6.0
-14.0	55.0	6.0
-12.0	55.0	6.0
-11.0	55.0	6.0
-10.0	55.0	6.0
-8.0	55.0	6.0
-7.0	55.0	6.0
-6.0	54.0	6.0
-5.0	54.0	6.0
-3.0	54.0	6.0
-2.0	54.0	6.0
-1.0	54.0	6.0
0.0	54.0	6.0
1.0	54.0	6.0
3.0	54.0	6.0
4.0	54.0	6.0
5.0	54.0	6.0
6.0	54.0	6.0
7.0	54.0	6.0
-36.0	57.0	6.0
-34.0	56.0	6.0
-32.0	56.0	6.0
-30.0	56.0	6.0
-29.0	56.0	6.0
-27.0	56.0	6.0
-26.0	56.0	6.0
-24.0	56.0	6.0
-22.0	56.0	6.0
-21.0	56.0	6.0
-20.0	55.0	6.0
-18.0	55.0	6.0
-17.0	55.0	6.0
-16.0	55.0	6.0
-14.0	55.0	6.0
-13.0	55.0	6.0
-12.0	55.0	6.0
-10.0	55.0	6.0
-9.0	55.0	6.0
-8.0	55.0	6.0
-6.0	54.0	6.0
-5.0	54.0	6.0
-4.0	54.0	6.0
-3.0	54.0	6.0
-1.0	54.0	6.0
0.0	54.0	6.0
1.0	54.0	6.0
2.0	54.0	6.0
3.0	54.0	6.0
4.0	54.0	6.0
6.0	54.0	6.0
7.0	54.0	6.0
-37.0	57.0	3.0
-34.0	56.0	3.0
-32.0	56.0	3.0
-31.0	56.0	3.0
-29.0	56.0	3.0
-28.0	56.0	3.0
-26.0	55.0	3.0
-24.0	55.0	3.0
-23.0	55.0	3.0
-21.0	55.0	3.0
-20.0	55.0	3.0
-19.0	55.0	3.0
-17.0	55.0	3.0
-16.0	54.0	3.0
-14.0	54.0	3.0
-13.0	54.0	3.0
-12.0	54.0	3.0
-11.0	54.0	3.0
-9.0	54.0	3.0
-8.0	54.0	3.0
-7.0	54.0	3.0
-6.0	54.0	3.0
-4.0	54.0	3.0
-3.0	54.0	3.0
-2.0	53.0	3.0
-1.0	53.0	3.0
0.0	53.0	3.0
1.0	53.0	3.0
3.0	53.0	3.0
4.0	53.0	3.0
5.0	53.0	3.0
6.0	53.0	3.0
7.0	53.0	3.0
-35.0	56.0	3.0
-33.0	56.0	3.0
-31.0	56.0	3.0
-30.0	56.0	3.0
-29.0	56.0	3.0
-27.0	56.0	3.0
-25.0	55.0	3.0
-24.0	55.0	3.0
-22.0	55.0	3.0
-20.0	55.0	3.0
-19.0	55.0	3.0
-18.0	55.0	3.0
-16.0	55.0	3.0
-15.0	54.0	3.0
-14.0	54.0	3.0
-12.0	54.0	3.0
-11.0	54.0	3.0
-10.0	54.0	3.0
-9.0	54.0	3.0
-7.0	54.0	3.0
-6.0	54.0	3.0
-5.0	54.0	3.0
-4.0	54.0	3.0
-2.0	54.0	3.0
-1.0	53.0	3.0
0.0	53.0	3.0
1.0	53.0	3.0
2.0	53.0	3.0
3.0	53.0	3.0
5.0	53.0	3.0
6.0	53.0	3.0
7.0	53.0	3.0
-30.0	32.0	0.0
-28.0	32.0	0.0
-27.0	33.0	0.0
-27.0	33.0	0.0
-26.0	33.0	0.0
-25.0	34.0	0.0
-24.0	34.0	0.0
-23.0	34.0	0.0
-22.0	34.0	0.0
-21.0	35.0	0.0
-20.0	35.0	0.0
-19.0	36.0	0.0
-27.0	55.0	0.0
-25.0	55.0	0.0
-24.0	55.0	0.0
-22.0	55.0	0.0
-21.0	55.0	0.0
-19.0	54.0	0.0
-18.0	55.0	0.0
-17.0	54.0	0.0
-15.0	54.0	0.0
-14.0	54.0	0.0
-13.0	54.0	0.0
-11.0	54.0	0.0
-10.0	54.0	0.0
-9.0	54.0	0.0
-8.0	54.0	0.0
-7.0	54.0	0.0
-5.0	54.0	0.0
-4.0	53.0	0.0
-3.0	53.0	0.0
-2.0	53.0	0.0
0.0	53.0	0.0
1.0	53.0	0.0
2.0	53.0	0.0
3.0	53.0	0.0
4.0	53.0	0.0
5.0	53.0	0.0
6.0	53.0	0.0
-30.0	32.0	0.0
-29.0	32.0	0.0
-28.0	32.0	0.0
-27.0	33.0	0.0
-26.0	33.0	0.0
-25.0	34.0	0.0
-24.0	34.0	0.0
-23.0	34.0	0.0
-22.0	34.0	0.0
-21.0	35.0	0.0
-20.0	35.0	0.0
-20.0	35.0	0.0
-26.0	55.0	0.0
-25.0	55.0	0.0
-23.0	55.0	0.0
-22.0	55.0	0.0
-20.0	55.0	0.0
-19.0	55.0	0.0
-18.0	54.0	0.0
-16.0	54.0	0.0
-15.0	54.0	0.0
-13.0	54.0	0.0
-12.0	54.0	0.0
-11.0	54.0	0.0
-10.0	54.0	0.0
-8.0	54.0	0.0
-7.0	54.0	0.0
-6.0	54.0	0.0
-5.0	54.0	0.0
-4.0	54.0	0.0
-2.0	53.0	0.0
-1.0	53.0	0.0
0.0	53.0	0.0
1.0	53.0	0.0
2.0	53.0	0.0
4.0	53.0	0.0
5.0	53.0	0.0
6.0	53.0	0.0
7.0	53.0	0.0
-30.0	32.0	-2.0
-29.0	32.0	-2.0
-28.0	32.0	-2.0
-27.0	33.0	-2.0
-26.0	33.0	-2.0
-25.0	33.0	-2.0
-24.0	34.0	-2.0
-23.0	34.0	-2.0
-22.0	34.0	-2.0
-21.0	34.0	-2.0
-20.0	35.0	-2.0
-19.0	35.0	-2.0
-26.0	55.0	-3.0
-24.0	54.0	-3.0
-23.0	54.0	-3.0
-22.0	54.0	-3.0
-20.0	54.0	-3.0
-19.0	54.0	-3.0
-17.0	54.0	-3.0
-16.0	54.0	-3.0
-15.0	54.0	-3.0
-13.0	54.0	-3.0
-12.0	54.0	-3.0
-11.0	53.0	-3.0
-9.0	54.0	-3.0
-8.0	53.0	-3.0
-7.0	53.0	-3.0
-6.0	53.0	-3.0
-5.0	53.0	-3.0
-3.0	53.0	-3.0
-2.0	53.0	-3.0
-1.0	53.0	-3.0
0.0	53.0	-3.0
1.0	53.0	-3.0
2.0	53.0	-3.0
3.0	52.0	-3.0
5.0	52.0	-3.0
6.0	52.0	-3.0
7.0	52.0	-3.0
-29.0	32.0	-2.0
-29.0	32.0	-2.0
-27.0	32.0	-2.0
-27.0	33.0	-2.0
-26.0	33.0	-2.0
-25.0	33.0	-2.0
-24.0	34.0	-2.0
-23.0	34.0	-2.0
-22.0	34.0	-2.0
-21.0	34.0	-2.0
-20.0	35.0	-2.0
-19.0	35.0	-2.0
-27.0	55.0	-3.0
-25.0	55.0	-3.0
-24.0	55.0	-3.0
-22.0	54.0	-3.0
-21.0	54.0	-3.0
-19.0	54.0	-3.0
-18.0	54.0	-3.0
-17.0	54.0	-3.0
-15.0	54.0	-3.0
-14.0	54.0	-3.0
-13.0	54.0	-3.0
-11.0	54.0	-3.0
-10.0	53.0	-3.0
-9.0	53.0	-3.0
-8.0	53.0	-3.0
-6.0	53.0	-3.0
-5.0	53.0	-3.0
-4.0	53.0	-3.0
-3.0	53.0	-3.0
-2.0	53.0	-3.0
0.0	53.0	-3.0
1.0	53.0	-3.0
2.0	52.0	-3.0
3.0	52.0	-3.0
4.0	52.0	-3.0
5.0	52.0	-3.0
6.0	52.0	-3.0
7.0	52.0	-3.0
-30.0	31.0	-3.0
-29.0	32.0	-3.0
-28.0	32.0	-3.0
-27.0	32.0	-3.0
-26.0	33.0	-3.0
-25.0	33.0	-3.0
-24.0	33.0	-3.0
-24.0	34.0	-4.0
-23.0	34.0	-4.0
-21.0	34.0	-4.0
-21.0	34.0	-4.0
-20.0	34.0	-4.0
-6.0	15.0	-2.0
-29.0	56.0	-6.0
-26.0	54.0	-6.0
-25.0	54.0	-6.0
-23.0	54.0	-6.0
-22.0	54.0	-6.0
-20.0	54.0	-6.0
-19.0	54.0	-6.0
-18.0	54.0	-6.0
-16.0	53.0	-6.0
-15.0	53.0	-6.0
-14.0	53.0	-6.0
-12.0	53.0	-6.0
-11.0	53.0	-6.0
-10.0	53.0	-6.0
-9.0	53.0	-6.0
-8.0	53.0	-6.0
-6.0	53.0	-6.0
-5.0	53.0	-6.0
-4.0	53.0	-6.0
-3.0	53.0	-6.0
-1.0	52.0	-5.0
0.0	52.0	-5.0
1.0	52.0	-5.0
2.0	52.0	-5.0
3.0	52.0	-5.0
4.0	52.0	-5.0
5.0	52.0	-5.0
6.0	52.0	-5.0
-30.0	31.0	-3.0
-29.0	31.0	-3.0
-28.0	32.0	-3.0
-27.0	32.0	-3.0
-26.0	33.0	-3.0
-25.0	33.0	-3.0
-24.0	33.0	-4.0
-23.0	34.0	-4.0
-22.0	34.0	-4.0
-21.0	34.0	-4.0
-20.0	34.0	-4.0
-19.0	34.0	-4.0
-6.0	15.0	-2.0
-28.0	55.0	-6.0
-26.0	54.0	-6.0
-25.0	54.0	-6.0
-23.0	54.0	-6.0
-22.0	54.0	-6.0
-20.0	54.0	-6.0
-19.0	54.0	-6.0
-17.0	54.0	-6.0
-16.0	54.0	-6.0
-15.0	53.0	-6.0
-13.0	53.0	-6.0
-12.0	53.0	-6.0
-11.0	53.0	-6.0
-10.0	53.0	-6.0
-8.0	53.0	-6.0
-7.0	53.0	-6.0
-6.0	53.0	-6.0
-5.0	53.0	-6.0
-4.0	53.0	-6.0
-3.0	52.0	-6.0
-1.0	52.0	-6.0
0.0	52.0	-5.0
1.0	52.0	-5.0
2.0	52.0	-5.0
3.0	52.0	-5.0
5.0	52.0	-5.0
5.0	52.0	-5.0
7.0	52.0	-5.0
-29.0	31.0	-5.0
-28.0	31.0	-5.0
-27.0	32.0	-5.0
-26.0	32.0	-5.0
-25.0	33.0	-5.0
-24.0	33.0	-5.0
-24.0	33.0	-5.0
-22.0	33.0	-5.0
-22.0	33.0	-5.0
-21.0	34.0	-5.0
-20.0	34.0	-5.0
-19.0	35.0	-5.0
-27.0	54.0	-9.0
-25.0	54.0	-9.0
-24.0	54.0	-9.0
-22.0	54.0	-8.0
-21.0	53.0	-8.0
-20.0	53.0	-8.0
-18.0	53.0	-8.0
-17.0	53.0	-8.0
-15.0	53.0	-8.0
-14.0	53.0	-8.0
-13.0	53.0	-8.0
-11.0	53.0	-8.0
-10.0	53.0	-8.0
-9.0	53.0	-8.0
-8.0	52.0	-8.0
-7.0	52.0	-8.0
-5.0	52.0	-8.0
-4.0	52.0	-8.0
-3.0	52.0	-8.0
-2.0	52.0	-8.0
-1.0	52.0	-8.0
0.0	52.0	-8.0
2.0	51.0	-8.0
3.0	51.0	-8.0
4.0	51.0	-8.0
5.0	51.0	-8.0
6.0	51.0	-8.0
7.0	51.0	-8.0
-30.0	31.0	-5.0
-28.0	31.0	-5.0
-27.0	32.0	-5.0
-27.0	32.0	-5.0
-26.0	33.0	-5.0
-25.0	33.0	-5.0
-24.0	33.0	-5.0
-23.0	33.0	-5.0
-22.0	34.0	-5.0
-21.0	34.0	-5.0
-20.0	34.0	-5.0
-19.0	34.0	-5.0
-26.0	54.0	-9.0
-24.0	54.0	-9.0
-23.0	54.0	-9.0
-21.0	54.0	-8.0
-20.0	54.0	-8.0
-18.0	53.0	-8.0
-17.0	53.0	-8.0
-16.0	53.0	-8.0
-15.0	53.0	-8.0
-13.0	53.0	-8.0
-12.0	53.0	-8.0
-11.0	53.0	-8.0
-10.0	53.0	-8.0
-8.0	53.0	-8.0
-7.0	52.0	-8.0
-6.0	52.0	-8.0
-4.0	52.0	-8.0
-3.0	52.0	-8.0
-2.0	52.0	-8.0
-1.0	52.0	-8.0
0.0	52.0	-8.0
1.0	52.0	-8.0
2.0	52.0	-8.0
3.0	51.0	-8.0
5.0	51.0	-8.0
6.0	51.0	-8.0
7.0	51.0	-8.0
-29.0	31.0	-7.0
-28.0	31.0	-7.0
-27.0	31.0	-7.0
-26.0	32.0	-7.0
-26.0	32.0	-7.0
-24.0	32.0	-7.0
-24.0	33.0	-7.0
-23.0	33.0	-7.0
-22.0	33.0	-7.0
-21.0	33.0	-7.0
-20.0	34.0	-7.0
-19.0	34.0	-7.0
-26.0	53.0	-11.0
-24.0	53.0	-11.0
-23.0	53.0	-11.0
-21.0	53.0	-11.0
-20.0	53.0	-11.0
-18.0	53.0	-11.0
-17.0	53.0	-11.0
-16.0	53.0	-11.0
-14.0	53.0	-11.0
-13.0	52.0	-11.0
-12.0	52.0	-11.0
-10.0	52.0	-11.0
-9.0	52.0	-11.0
-8.0	52.0	-11.0
-7.0	52.0	-11.0
-6.0	52.0	-11.0
-5.0	52.0	-11.0
-3.0	52.0	-11.0
-2.0	52.0	-11.0
-1.0	52.0	-11.0
0.0	51.0	-11.0
1.0	51.0	-11.0
2.0	51.0	-11.0
4.0	51.0	-11.0
5.0	51.0	-11.0
6.0	51.0	-11.0
7.0	51.0	-11.0
-29.0	31.0	-7.0
-28.0	31.0	-7.0
-27.0	31.0	-7.0
-27.0	32.0	-7.0
-26.0	32.0	-7.0
-25.0	32.0	-7.0
-24.0	33.0	-7.0
-23.0	33.0	-7.0
-22.0	33.0	-7.0
-21.0	33.0	-7.0
-20.0	34.0	-7.0
-19.0	34.0	-7.0
-26.0	54.0	-11.0
-24.0	53.0	-11.0
-23.0	53.0	-11.0
-21.0	53.0	-11.0
-20.0	53.0	-11.0
-19.0	53.0	-11.0
-17.0	53.0	-11.0
-16.0	53.0	-11.0
-15.0	53.0	-11.0
-13.0	52.0	-11.0
-12.0	52.0	-11.0
-11.0	52.0	-11.0
-9.0	52.0	-11.0
-8.0	52.0	-11.0
-7.0	52.0	-11.0
-6.0	52.0	-11.0
-4.0	52.0	-11.0
-3.0	52.0	-11.0
-2.0	52.0	-11.0
-1.0	52.0	-11.0
0.0	51.0	-11.0
1.0	51.0	-11.0
2.0	51.0	-11.0
4.0	51.0	-11.0
5.0	51.0	-11.0
6.0	51.0	-11.0
7.0	51.0	-11.0
-29.0	30.0	-8.0
-28.0	31.0	-8.0
-27.0	31.0	-8.0
-26.0	31.0	-8.0
-26.0	32.0	-9.0
-25.0	32.0	-9.0
-24.0	33.0	-9.0
-23.0	33.0	-9.0
-22.0	33.0	-9.0
-21.0	33.0	-9.0
-20.0	33.0	-9.0
-19.0	34.0	-9.0
-26.0	53.0	-14.0
-24.0	53.0	-14.0
-23.0	53.0	-14.0
-21.0	53.0	-14.0
-20.0	53.0	-14.0
-19.0	53.0	-14.0
-17.0	52.0	-14.0
-16.0	52.0	-14.0
-14.0	52.0	-14.0
-13.0	52.0	-14.0
-12.0	52.0	-14.0
-11.0	52.0	-14.0
-9.0	52.0	-14.0
-8.0	52.0	-14.0
-7.0	52.0	-14.0
-6.0	52.0	-14.0
-4.0	51.0	-14.0
-3.0	51.0	-14.0
-2.0	51.0	-14.0
