-69.0	63.0	24.0
-65.0	63.0	24.0
-62.0	62.0	24.0
-59.0	62.0	24.0
-56.0	62.0	24.0
-53.0	62.0	24.0
-51.0	61.0	24.0
-48.0	61.0	23.0
-46.0	61.0	23.0
-44.0	61.0	23.0
-42.0	61.0	23.0
-39.0	61.0	23.0
-38.0	60.0	23.0
-35.0	60.0	23.0
-72.0	19.0	6.0
-71.0	24.0	8.0
-70.0	25.0	8.0
-98.0	62.0	20.0
-84.0	62.0	20.0
-80.0	61.0	20.0
-76.0	61.0	20.0
-72.0	61.0	20.0
-70.0	61.0	20.0
-67.0	61.0	20.0
-64.0	61.0	20.0
-60.0	61.0	20.0
-57.0	61.0	20.0
-55.0	60.0	20.0
-52.0	60.0	20.0
-48.0	58.0	19.0
-45.0	58.0	19.0
-43.0	58.0	19.0
-41.0	57.0	19.0
-39.0	58.0	19.0
-37.0	57.0	19.0
-37.0	60.0	19.0
-72.0	19.0	6.0
-71.0	24.0	8.0
-70.0	25.0	8.0
-98.0	62.0	20.0
-84.0	62.0	20.0
-80.0	61.0	20.0
-76.0	61.0	20.0
-72.0	61.0	20.0
-70.0	61.0	20.0
-67.0	62.0	20.0
-63.0	61.0	20.0
-60.0	61.0	20.0
-57.0	61.0	20.0
-55.0	61.0	20.0
-52.0	60.0	20.0
-48.0	58.0	19.0
-45.0	58.0	19.0
-43.0	58.0	19.0
-41.0	57.0	19.0
-39.0	58.0	19.0
-37.0	57.0	18.0
-37.0	60.0	20.0
-71.0	24.0	6.0
-69.0	25.0	7.0
-98.0	62.0	17.0
-83.0	61.0	16.0
-79.0	61.0	16.0
-75.0	60.0	16.0
-71.0	60.0	16.0
-70.0	61.0	16.0
-66.0	61.0	16.0
-63.0	61.0	16.0
-60.0	60.0	16.0
-57.0	60.0	16.0
-54.0	60.0	16.0
-51.0	60.0	16.0
-38.0	59.0	16.0
-36.0	59.0	16.0
-70.0	18.0	5.0
-70.0	23.0	6.0
-70.0	25.0	7.0
-97.0	62.0	17.0
-82.0	61.0	16.0
-78.0	60.0	16.0
-74.0	60.0	16.0
-71.0	60.0	16.0
-65.0	61.0	16.0
-62.0	60.0	16.0
-59.0	60.0	16.0
-56.0	60.0	16.0
-54.0	60.0	16.0
-51.0	59.0	16.0
-38.0	59.0	16.0
-36.0	59.0	16.0
-55.0	19.0	4.0
-46.0	18.0	4.0
-43.0	18.0	4.0
-41.0	19.0	4.0
-57.0	19.0	4.0
-51.0	18.0	4.0
-45.0	19.0	4.0
-42.0	18.0	4.0
-69.0	17.0	3.0
-71.0	22.0	4.0
-69.0	24.0	4.0
-48.0	28.0	5.0
-46.0	29.0	5.0
-46.0	30.0	5.0
-46.0	32.0	5.0
-76.0	60.0	9.0
-72.0	60.0	9.0
-69.0	59.0	9.0
-65.0	59.0	9.0
-62.0	58.0	9.0
-59.0	58.0	9.0
-56.0	58.0	9.0
-53.0	58.0	9.0
-51.0	58.0	9.0
-38.0	57.0	9.0
-69.0	17.0	3.0
-72.0	23.0	4.0
-69.0	29.0	5.0
-48.0	28.0	4.0
-46.0	29.0	5.0
-46.0	30.0	5.0
-47.0	32.0	5.0
-76.0	60.0	9.0
-72.0	59.0	9.0
-69.0	59.0	9.0
-65.0	59.0	9.0
-62.0	58.0	9.0
-59.0	58.0	9.0
-56.0	58.0	9.0
-53.0	58.0	9.0
-51.0	58.0	9.0
-38.0	57.0	9.0
-70.0	18.0	2.0
-71.0	23.0	2.0
-50.0	29.0	3.0
-47.0	29.0	3.0
-46.0	29.0	3.0
-46.0	31.0	3.0
-82.0	60.0	6.0
-78.0	60.0	6.0
-74.0	60.0	6.0
-70.0	59.0	6.0
-67.0	59.0	6.0
-63.0	59.0	6.0
-60.0	59.0	6.0
-57.0	58.0	6.0
-55.0	58.0	6.0
-52.0	58.0	6.0
-50.0	58.0	6.0
-47.0	58.0	6.0
-39.0	57.0	6.0
-68.0	17.0	2.0
-70.0	22.0	2.0
-69.0	24.0	2.0
-48.0	29.0	3.0
-46.0	29.0	3.0
-46.0	30.0	3.0
-47.0	32.0	3.0
-80.0	60.0	6.0
-76.0	60.0	6.0
-72.0	60.0	6.0
-68.0	59.0	6.0
-65.0	59.0	6.0
-62.0	59.0	6.0
-59.0	59.0	6.0
-56.0	58.0	6.0
-53.0	58.0	6.0
-51.0	58.0	6.0
-49.0	58.0	6.0
-38.0	57.0	6.0
-69.0	16.0	1.0
-70.0	23.0	1.0
-69.0	28.0	1.0
-85.0	60.0	3.0
-81.0	59.0	3.0
-76.0	59.0	3.0
-73.0	59.0	3.0
-69.0	59.0	3.0
-65.0	58.0	3.0
-62.0	58.0	3.0
-60.0	58.0	3.0
-56.0	58.0	3.0
-54.0	57.0	3.0
-51.0	57.0	3.0
-69.0	17.0	1.0
-72.0	23.0	1.0
-69.0	23.0	1.0
-84.0	60.0	3.0
-79.0	59.0	3.0
-75.0	59.0	3.0
-71.0	59.0	3.0
-67.0	58.0	3.0
-64.0	58.0	3.0
-61.0	58.0	3.0
-58.0	58.0	3.0
-55.0	58.0	3.0
-53.0	57.0	3.0
-50.0	58.0	3.0
-39.0	58.0	3.0
-70.0	17.0	0.0
-71.0	22.0	0.0
-70.0	23.0	0.0
-69.0	28.0	0.0
-84.0	60.0	0.0
-79.0	59.0	0.0
-75.0	59.0	0.0
-71.0	59.0	0.0
-68.0	58.0	0.0
-65.0	58.0	0.0
-61.0	58.0	0.0
-71.0	18.0	0.0
-71.0	23.0	0.0
-70.0	27.0	0.0
-68.0	28.0	0.0
-82.0	59.0	0.0
-78.0	59.0	0.0
-74.0	59.0	0.0
-70.0	58.0	0.0
-66.0	58.0	0.0
-63.0	58.0	0.0
-60.0	58.0	0.0
-72.0	18.0	-1.0
-70.0	22.0	-1.0
-46.0	29.0	-2.0
-77.0	59.0	-3.0
-73.0	58.0	-3.0
-70.0	58.0	-3.0
-66.0	58.0	-3.0
-63.0	58.0	-3.0
-60.0	57.0	-3.0
-71.0	16.0	-1.0
-70.0	23.0	-1.0
-70.0	28.0	-1.0
-80.0	59.0	-3.0
-76.0	59.0	-3.0
-72.0	59.0	-3.0
-68.0	58.0	-3.0
-65.0	58.0	-3.0
-62.0	57.0	-3.0
-70.0	17.0	-2.0
-70.0	22.0	-2.0
-69.0	27.0	-3.0
-48.0	29.0	-3.0
-78.0	58.0	-6.0
-74.0	58.0	-6.0
-70.0	57.0	-6.0
-67.0	57.0	-6.0
-63.0	57.0	-6.0
-60.0	57.0	-6.0
-72.0	17.0	-2.0
-70.0	22.0	-2.0
-71.0	27.0	-3.0
-68.0	31.0	-3.0
-46.0	28.0	-3.0
-78.0	58.0	-6.0
-74.0	58.0	-6.0
-70.0	58.0	-6.0
-67.0	57.0	-6.0
-64.0	57.0	-6.0
-61.0	57.0	-6.0
-72.0	16.0	-3.0
-71.0	21.0	-3.0
-69.0	22.0	-4.0
-69.0	27.0	-4.0
-45.0	28.0	-4.0
-79.0	58.0	-9.0
-76.0	58.0	-9.0
-72.0	57.0	-9.0
-68.0	57.0	-9.0
-65.0	57.0	-9.0
-62.0	57.0	-9.0
-71.0	22.0	-4.0
-69.0	27.0	-4.0
-45.0	28.0	-4.0
-81.0	58.0	-9.0
-77.0	58.0	-9.0
-73.0	57.0	-9.0
-69.0	57.0	-9.0
-66.0	57.0	-9.0
-62.0	57.0	-9.0
-59.0	56.0	-9.0
-69.0	16.0	-3.0
-71.0	21.0	-4.0
-71.0	23.0	-5.0
-45.0	27.0	-6.0
-45.0	28.0	-6.0
-76.0	57.0	-12.0
-72.0	57.0	-12.0
-69.0	57.0	-12.0
-65.0	56.0	-12.0
-62.0	56.0	-12.0
-69.0	22.0	-5.0
-70.0	27.0	-6.0
-45.0	28.0	-6.0
-77.0	57.0	-12.0
-73.0	57.0	-12.0
-69.0	57.0	-12.0
-66.0	56.0	-12.0
-63.0	56.0	-12.0
-59.0	56.0	-12.0
-70.0	16.0	-4.0
-69.0	22.0	-6.0
-69.0	27.0	-7.0
-45.0	28.0	-7.0
-77.0	57.0	-15.0
-73.0	57.0	-15.0
-69.0	56.0	-15.0
-66.0	56.0	-15.0
-63.0	56.0	-15.0
-60.0	56.0	-15.0
-71.0	16.0	-4.0
-70.0	21.0	-6.0
-71.0	26.0	-7.0
-46.0	28.0	-7.0
-78.0	57.0	-15.0
-75.0	57.0	-15.0
-71.0	56.0	-15.0
-67.0	56.0	-15.0
-64.0	56.0	-15.0
-61.0	56.0	-15.0
-69.0	21.0	-7.0
-53.0	32.0	-10.0
-78.0	56.0	-18.0
-74.0	56.0	-18.0
-70.0	56.0	-18.0
-66.0	56.0	-18.0
-64.0	56.0	-18.0
-61.0	56.0	-18.0
-70.0	21.0	-7.0
-52.0	31.0	-10.0
-78.0	57.0	-18.0
-74.0	56.0	-18.0
-71.0	56.0	-18.0
-67.0	56.0	-18.0
-64.0	56.0	-18.0
-61.0	55.0	-18.0
