144	239	127
150	237	126
158	238	127
161	231	123
160	220	117
161	210	112
159	199	106
159	189	101
158	180	96
158	172	92
158	165	88
156	155	83
155	148	79
156	142	76
162	142	75
168	140	75
175	140	75
183	140	75
191	141	75
199	140	74
208	140	74
216	139	74
227	139	74
232	135	72
235	130	69
264	126	67
263	119	63
-144	25	11
-141	27	12
-137	29	13
-136	32	14
-135	35	15
-134	38	17
-133	41	18
-135	45	20
-139	49	21
-138	52	23
-132	53	23
-56	25	11
-53	26	11
-52	27	12
-51	28	12
-50	28	12
-49	29	13
-48	30	13
-48	32	14
-48	33	15
-48	35	15
-48	36	16
-48	38	16
-48	39	17
-132	122	53
-131	125	55
-127	128	56
-129	135	59
-134	147	64
-132	151	66
-129	155	68
-129	162	71
-128	168	73
-124	170	75
-121	173	76
-134	201	88
-124	196	86
-118	196	86
-113	198	87
-107	197	86
-100	195	85
-95	196	86
-90	195	85
-82	191	84
-77	189	83
-71	188	82
-62	177	77
-56	172	75
-49	162	71
-44	158	69
-40	159	69
-37	198	87
-30	185	81
-25	185	81
-21	185	81
-17	186	81
-13	186	81
-9	186	81
-5	186	81
0	186	81
4	185	81
8	189	83
12	185	81
16	187	82
23	209	91
28	209	91
32	209	92
35	199	87
48	240	105
54	245	107
60	244	107
66	244	107
71	243	107
77	242	106
83	243	106
89	243	106
95	241	106
101	241	105
219	443	194
166	317	139
166	300	131
147	238	104
155	238	104
160	236	103
161	225	99
160	214	94
161	205	90
159	194	85
159	185	81
158	177	77
158	168	74
158	161	70
157	153	67
156	146	64
158	142	62
164	141	62
171	140	61
179	140	61
187	140	61
192	138	60
204	140	61
213	139	61
222	139	61
232	138	60
243	138	60
252	136	60
266	136	60
265	129	56
264	122	53
261	114	50
-142	23	8
-139	26	9
-137	29	10
-136	31	11
-135	34	12
-134	37	13
-133	40	14
-134	43	15
-138	48	17
-138	51	18
-133	53	18
-56	25	9
-54	26	9
-53	27	9
-52	28	10
-51	29	10
-51	30	10
-51	31	11
-51	33	11
-51	34	12
-51	36	13
-52	39	13
-130	110	38
-130	114	40
-131	121	42
-129	124	43
-127	127	44
-126	132	46
-134	147	51
-132	152	53
-130	155	54
-129	161	56
-128	167	58
-124	170	59
-119	171	59
-133	200	69
-124	195	68
-119	196	68
-113	197	68
-108	197	68
-102	197	68
-95	195	68
-90	194	67
-83	192	67
-79	193	67
-72	189	65
-66	186	64
-58	174	60
-49	160	55
-45	157	55
-40	156	54
-37	159	55
-35	163	57
-36	185	64
-31	184	64
-27	183	64
-23	186	64
-19	187	65
-15	187	65
-11	187	65
-6	186	65
-2	186	65
2	186	65
6	187	65
10	187	65
14	185	64
19	191	66
22	185	64
26	185	64
30	185	64
35	185	64
39	184	64
43	183	64
62	246	85
68	245	85
73	244	85
77	237	82
83	238	83
89	238	83
97	242	84
103	242	84
165	328	114
166	314	109
167	299	104
147	238	83
154	236	82
162	236	82
161	225	78
161	214	74
161	205	71
160	195	68
158	184	64
158	175	61
158	168	58
158	161	56
157	153	53
155	145	50
157	140	49
164	140	49
172	141	49
180	141	49
186	139	48
193	138	48
202	138	48
213	139	48
223	139	48
232	138	48
243	137	48
252	136	47
266	136	47
265	128	44
264	121	42
265	114	40
263	107	37
-138	20	5
-137	23	6
-137	26	7
-136	29	8
-136	32	8
-135	35	9
-134	38	10
-133	41	11
-136	45	12
-77	28	7
-76	30	8
-73	30	8
-54	26	7
-53	27	7
-52	28	7
-52	30	8
-52	31	8
-51	32	8
-51	34	9
-51	35	9
-51	37	10
-50	38	10
-47	38	10
-46	38	10
-42	37	10
-38	35	9
-38	36	9
-37	37	10
-134	149	39
-132	153	40
-130	157	41
-128	162	42
-126	167	43
-121	167	43
-117	170	44
-134	203	53
-121	194	50
-117	196	51
-110	194	51
-105	195	51
-99	195	51
-94	195	51
-88	194	50
-81	190	49
-75	187	49
-70	186	48
-63	179	46
-52	161	42
-47	155	40
-43	155	40
-39	154	40
-36	156	40
-33	157	41
-34	181	47
-30	182	47
-25	179	46
-22	183	48
-18	187	49
-14	187	49
-10	185	48
-6	184	48
-2	185	48
2	184	48
6	184	48
11	186	48
15	185	48
19	191	50
22	184	48
26	184	48
30	183	48
34	183	48
39	183	47
43	183	48
57	226	59
62	224	58
68	225	58
77	236	61
80	228	59
85	227	59
93	233	60
101	237	62
257	517	134
169	321	83
167	300	78
165	281	73
146	237	62
153	235	61
159	234	61
162	227	59
160	215	56
160	206	53
161	197	51
160	187	49
160	179	46
158	170	44
159	163	42
156	153	40
156	146	38
156	140	36
163	140	36
169	139	36
176	139	36
184	138	36
192	138	36
200	137	36
210	138	36
218	137	36
228	136	35
238	136	35
249	135	35
262	134	35
265	129	34
265	122	32
265	115	30
264	108	28
265	101	26
-140	17	3
-134	19	3
-135	23	4
-137	26	5
-137	29	5
-136	32	6
-135	35	6
-76	24	4
-76	26	5
-73	27	5
-71	28	5
-71	30	5
-67	30	5
-64	31	5
-61	31	5
-55	30	5
-54	31	5
-53	32	6
-52	32	6
-49	32	6
-48	33	6
-47	34	6
-46	35	6
-39	31	5
-37	32	5
-35	32	5
-35	33	6
-35	34	6
-35	36	6
-35	37	6
-35	39	7
-130	158	27
-128	162	28
-125	166	29
-119	166	29
-116	170	29
-134	203	35
-121	193	34
-115	194	34
-110	194	34
-104	194	34
-98	193	34
-94	194	34
-88	193	34
-81	189	33
-75	187	32
-70	186	32
-63	180	31
-50	154	27
-46	152	26
-42	152	26
-39	153	27
-36	156	27
-34	163	28
-35	187	32
-30	183	32
-25	177	31
-22	181	31
-18	185	32
-14	186	32
-10	184	32
-6	183	32
-2	182	32
2	184	32
6	183	32
10	185	32
14	183	32
18	187	33
22	183	32
26	183	32
30	183	32
34	183	32
38	182	32
42	182	32
53	209	36
58	209	36
62	208	36
66	204	35
70	201	35
77	206	36
83	209	36
100	238	41
106	238	41
254	515	89
168	321	56
171	309	54
145	236	41
151	235	41
159	234	41
160	226	39
162	218	38
161	207	36
160	197	34
160	188	33
159	179	31
158	163	28
157	155	27
156	147	26
155	140	24
160	138	24
168	139	24
176	139	24
184	139	24
190	137	24
197	136	24
210	138	24
217	136	24
227	136	24
238	135	24
249	135	23
261	134	23
263	128	22
264	121	21
262	113	20
264	108	19
264	101	18
263	94	16
-137	16	1
-132	19	2
-134	22	2
-137	25	2
-137	28	2
-136	31	3
-136	34	3
-78	23	2
-75	24	2
-74	25	2
-72	26	2
-70	27	2
-70	29	3
-64	28	2
-64	30	3
-59	30	3
-57	30	3
-54	30	3
-51	30	3
-49	31	3
-48	31	3
-46	32	3
-45	32	3
-39	30	3
-37	29	3
-36	30	3
-34	30	3
-34	31	3
-33	32	3
-32	32	3
-32	33	3
-32	35	3
-32	36	3
-128	160	14
-125	163	14
-120	164	14
-116	166	15
-134	201	18
-122	192	17
-118	195	17
-111	194	17
-105	192	17
-99	191	17
-94	193	17
-89	191	17
-82	188	16
-77	187	16
-71	186	16
-64	179	16
-51	152	13
-47	153	13
-43	151	13
-39	151	13
-38	162	14
-32	187	16
-26	174	15
-22	177	15
-19	183	16
-15	184	16
-11	182	16
-7	182	16
-3	180	16
1	181	16
5	181	16
9	180	16
13	181	16
17	185	16
21	181	16
25	182	16
29	181	16
33	180	16
37	181	16
41	181	16
49	199	17
54	201	18
58	196	17
62	195	17
67	195	17
71	195	17
77	197	17
84	203	18
89	202	18
250	515	45
167	323	28
163	299	26
141	232	20
149	234	20
155	232	20
162	231	20
161	220	19
162	211	18
162	201	18
162	193	17
159	181	16
159	173	15
158	165	14
158	158	14
157	149	13
155	142	12
158	137	12
165	138	12
171	137	12
178	137	12
186	136	12
195	136	12
204	136	12
213	136	12
222	135	12
233	135	12
246	135	12
254	132	12
265	131	11
264	124	11
264	117	10
264	109	10
264	103	9
263	96	8
264	90	8
-143	15	0
-131	17	0
-131	20	0
-135	23	0
-137	26	0
-82	19	0
-79	20	0
-77	21	0
-74	22	0
-71	23	0
-69	24	0
-65	25	0
-62	25	0
-61	26	0
-58	27	0
-56	27	0
-50	26	0
-49	27	0
-48	27	0
-46	28	0
-44	28	0
-39	26	0
-38	27	0
-36	26	0
-34	27	0
-32	27	0
-31	27	0
-31	28	0
-30	29	0
-30	30	0
-30	31	0
-30	32	0
-30	34	0
-31	36	0
-122	161	0
-117	162	0
-131	190	0
-125	189	0
-120	191	0
-114	191	0
-108	191	0
-103	191	0
-96	188	0
-91	188	0
-85	187	0
-80	187	0
-74	183	0
-68	180	0
-61	175	0
-55	168	0
-45	149	0
-41	148	0
-38	150	0
-44	192	0
-43	205	0
-40	212	0
-30	183	0
-25	181	0
-22	185	0
-17	183	0
-13	183	0
-9	183	0
-5	183	0
-1	182	0
3	184	0
7	182	0
11	180	0
15	178	0
19	181	0
23	179	0
27	179	0
31	179	0
35	178	0
39	179	0
43	178	0
48	183	0
52	181	0
56	179	0
59	178	0
64	179	0
74	193	0
77	189	0
82	188	0
86	186	0
92	189	0
170	317	0
146	232	0
153	231	0
160	231	0
162	223	0
161	212	0
161	203	0
160	193	0
161	184	0
159	175	0
160	168	0
159	160	0
158	152	0
156	144	0
155	137	0
161	136	0
168	136	0
176	136	0
183	135	0
190	134	0
197	133	0
209	135	0
205	126	0
205	120	0
210	116	0
225	119	0
226	113	0
230	109	0
240	108	0
250	106	0
254	101	0
265	99	0
263	92	0
264	86	0
264	80	0
-147	12	-1
-138	14	-1
-131	16	-1
-131	19	-2
-136	23	-2
-83	17	-1
-80	18	-2
-78	19	-2
-76	21	-2
-75	22	-2
-69	22	-2
-63	22	-2
-61	22	-2
-60	24	-2
-54	23	-2
-50	23	-2
-49	24	-2
-48	24	-2
-46	25	-2
-44	25	-2
-43	25	-2
-39	25	-2
-35	24	-2
-32	24	-2
-31	24	-2
-30	24	-2
-29	25	-2
-29	25	-2
-28	26	-2
-29	27	-2
-29	29	-3
-29	31	-3
-30	32	-3
-126	155	-14
-122	158	-14
-117	159	-14
-115	163	-15
-129	191	-17
-121	189	-17
-116	189	-17
-110	189	-17
-104	189	-17
-99	189	-17
-92	187	-17
-86	185	-17
-81	184	-17
-75	181	-16
-70	180	-16
-62	173	-16
-57	168	-15
-50	162	-15
-44	154	-14
-50	187	-17
-49	203	-18
-45	207	-19
-37	194	-18
-31	183	-17
-26	179	-16
-22	181	-16
-18	181	-16
-14	180	-16
-10	180	-16
-6	180	-16
-2	181	-16
2	181	-16
6	180	-16
10	178	-16
14	178	-16
22	177	-16
26	177	-16
30	177	-16
34	176	-16
38	176	-16
42	176	-16
45	172	-15
49	169	-15
53	169	-15
59	174	-16
63	174	-16
66	172	-15
71	171	-15
76	173	-16
81	175	-16
87	178	-16
93	179	-16
99	181	-16
130	227	-20
137	227	-20
144	228	-21
151	227	-21
158	227	-20
163	223	-20
161	211	-19
161	201	-18
162	194	-17
161	184	-17
160	175	-16
160	167	-15
159	159	-14
158	151	-14
156	144	-13
156	136	-12
158	133	-12
166	133	-12
173	134	-12
180	133	-12
187	132	-12
196	132	-12
197	127	-11
197	121	-11
198	116	-10
200	111	-10
204	108	-10
214	107	-10
217	103	-9
227	102	-9
233	99	-9
239	96	-9
250	94	-9
263	93	-8
264	87	-8
263	81	-7
264	75	-7
266	69	-6
-143	10	-2
-140	13	-2
-132	15	-3
-131	17	-3
-85	14	-3
-82	15	-3
-79	16	-3
-78	18	-3
-76	19	-4
-75	20	-4
-70	21	-4
-63	20	-4
-60	21	-4
-55	21	-4
-52	21	-4
-51	22	-4
-49	22	-4
-47	23	-4
-46	23	-4
-44	24	-4
-41	23	-4
-39	23	-4
-39	24	-5
-32	21	-4
-29	21	-4
-28	21	-4
-28	21	-4
-27	22	-4
-27	23	-4
-26	24	-4
-27	25	-5
-27	26	-5
-27	28	-5
-28	29	-5
-29	31	-6
-125	153	-28
-121	155	-29
-115	154	-28
-133	186	-34
-112	181	-33
-107	182	-34
-102	182	-34
-95	180	-33
-90	181	-33
-85	181	-33
-80	180	-33
-75	180	-33
-70	180	-33
-60	166	-31
-55	161	-30
-48	155	-29
-44	153	-28
-47	179	-33
-43	179	-33
-39	179	-33
-34	180	-33
-30	179	-33
-26	178	-33
-22	179	-33
-17	178	-33
-13	179	-33
-9	179	-33
-5	179	-33
-1	179	-33
3	179	-33
8	178	-33
11	178	-33
15	177	-33
19	176	-32
23	175	-32
27	174	-32
32	175	-32
35	174	-32
39	173	-32
43	173	-32
50	184	-34
55	183	-34
58	179	-33
60	172	-32
63	168	-31
68	170	-31
74	172	-32
77	169	-31
83	173	-32
88	173	-32
94	174	-32
125	221	-41
135	227	-42
141	226	-42
147	224	-41
154	224	-41
161	223	-41
161	214	-39
162	205	-38
161	195	-36
161	186	-34
160	177	-33
159	168	-31
159	161	-30
158	153	-28
156	145	-27
157	139	-26
156	132	-24
162	132	-24
165	129	-24
163	121	-22
164	117	-22
167	114	-21
170	110	-20
175	109	-20
186	110	-20
194	110	-20
202	109	-20
204	105	-19
212	103	-19
213	98	-18
218	95	-18
231	95	-18
237	92	-17
251	92	-17
265	91	-17
264	84	-16
263	78	-14
257	71	-13
244	62	-11
243	56	-10
249	52	-10
-112	1	0
-141	10	-3
-141	12	-4
-132	14	-4
-83	13	-4
-80	14	-4
-79	16	-5
-78	17	-5
-76	18	-5
-75	20	-6
-66	19	-5
-61	19	-5
-55	19	-5
-53	19	-5
-51	20	-6
-49	20	-6
-46	20	-6
-44	21	-6
-43	21	-6
-42	22	-6
-41	22	-6
-41	23	-7
-30	19	-5
-28	19	-5
-28	19	-5
-27	20	-6
-26	20	-6
-26	21	-6
-26	21	-6
-26	22	-6
-26	23	-7
-127	149	-42
-123	151	-43
-117	150	-43
-113	152	-43
-117	164	-47
-100	163	-47
-100	181	-52
-93	179	-51
-88	179	-51
-83	178	-51
-79	180	-51
-72	177	-51
-69	179	-51
-64	179	-51
-59	178	-51
-54	179	-51
-50	179	-51
-45	179	-51
-40	177	-51
-36	175	-50
-32	176	-50
-27	176	-50
-23	175	-50
-19	176	-50
-14	175	-50
-10	174	-50
-6	175	-50
-2	175	-50
2	174	-50
7	174	-50
11	174	-50
15	174	-50
23	172	-49
27	172	-49
31	172	-49
35	172	-49
39	171	-49
43	170	-49
51	185	-53
55	182	-52
58	176	-50
60	169	-48
62	163	-46
69	168	-48
73	167	-48
76	165	-47
84	170	-49
88	170	-48
93	170	-49
129	224	-64
134	222	-63
142	222	-63
148	221	-63
155	221	-63
162	220	-63
162	210	-60
161	200	-57
161	190	-54
159	180	-51
159	172	-49
160	165	-47
159	158	-45
158	150	-43
157	143	-41
156	135	-39
157	130	-37
162	129	-37
171	130	-37
162	118	-34
162	113	-32
162	108	-31
162	103	-30
160	97	-28
160	93	-27
162	89	-25
162	85	-24
163	81	-23
165	78	-22
168	76	-22
174	74	-21
206	78	-22
220	79	-23
229	77	-22
230	72	-21
230	67	-19
230	63	-18
238	60	-17
240	55	-16
242	50	-14
244	46	-13
251	42	-12
-137	8	-3
-141	11	-4
-138	13	-5
-84	11	-4
-82	12	-5
-80	13	-5
-79	15	-6
-78	16	-6
-77	17	-7
-76	19	-7
-62	17	-7
-59	17	-7
-57	18	-7
-55	19	-7
-50	18	-7
-46	18	-7
-45	19	-7
-43	19	-8
-42	19	-8
-40	20	-8
-29	16	-6
-27	16	-6
-26	16	-6
-26	16	-6
-25	17	-7
-25	17	-7
-25	18	-7
-25	18	-7
-25	19	-8
-25	20	-8
-25	21	-8
-25	22	-9
-26	24	-9
-28	27	-11
-28	29	-11
-126	145	-57
-122	147	-58
-115	145	-57
-113	156	-62
-88	166	-66
-89	177	-70
-83	177	-70
-79	179	-71
-72	175	-69
-69	178	-70
-64	179	-71
-59	177	-70
-54	176	-70
-49	176	-69
-44	176	-69
-39	175	-69
-34	173	-68
-30	175	-69
-26	173	-68
-21	173	-68
-17	173	-68
-12	173	-68
-8	172	-68
-4	173	-68
0	172	-68
5	172	-68
9	171	-68
13	171	-68
17	174	-69
21	170	-67
26	170	-67
30	170	-67
34	170	-67
38	170	-67
43	169	-67
58	191	-75
58	174	-69
60	168	-66
65	168	-66
69	168	-66
74	168	-67
79	168	-66
84	168	-66
90	170	-67
94	170	-67
123	211	-83
130	210	-83
138	213	-84
145	212	-84
153	213	-84
159	212	-84
162	205	-81
161	195	-77
161	187	-74
160	177	-70
160	169	-67
159	161	-64
158	153	-61
157	145	-57
157	139	-55
155	132	-52
158	128	-51
164	128	-51
165	124	-49
178	127	-50
163	112	-44
162	106	-42
159	99	-39
159	95	-37
159	91	-36
160	87	-34
161	83	-33
159	78	-31
159	74	-29
159	70	-28
158	66	-26
159	63	-25
160	60	-24
165	58	-23
170	57	-22
176	55	-22
190	55	-22
213	58	-23
228	57	-23
227	52	-21
228	48	-19
242	47	-18
243	42	-17
247	38	-15
-107	2	-1
-130	7	-3
-142	10	-5
-141	12	-6
-84	10	-5
-82	11	-6
-80	12	-6
-79	13	-7
-79	15	-8
-78	16	-8
-77	17	-9
-65	16	-8
-61	17	-9
-58	17	-9
-55	17	-9
-51	17	-9
-48	17	-9
-46	18	-9
-44	18	-9
-42	18	-9
-27	13	-7
-26	14	-7
-25	14	-7
-24	15	-8
-25	15	-8
-24	15	-8
-24	16	-8
-24	17	-9
-24	17	-9
-24	18	-9
-31	28	-14
-30	28	-15
-129	138	-71
-125	140	-72
-121	142	-73
-113	139	-72
-111	143	-74
-106	143	-74
-101	144	-74
-96	144	-74
-91	144	-74
-91	151	-78
-91	159	-82
-89	164	-85
-83	163	-84
-78	164	-85
-73	162	-84
-68	163	-84
-63	163	-84
-58	163	-84
-54	163	-84
-49	163	-84
-45	165	-85
-41	165	-85
-36	165	-85
-32	166	-86
-27	166	-86
-23	166	-85
-18	166	-85
-14	166	-85
-10	166	-86
-5	166	-85
-1	165	-85
3	166	-86
8	167	-86
12	165	-85
17	167	-86
21	166	-86
25	167	-86
30	166	-86
32	159	-82
36	156	-80
44	152	-79
48	153	-79
57	166	-86
61	166	-86
61	154	-79
67	156	-80
75	163	-84
80	164	-85
85	165	-85
91	166	-85
98	169	-87
102	166	-86
104	161	-83
107	158	-81
120	168	-87
128	171	-88
134	170	-88
140	170	-87
147	170	-88
153	170	-88
159	169	-87
158	161	-83
159	154	-80
159	147	-76
156	139	-72
156	132	-68
156	127	-65
162	126	-65
166	125	-64
167	119	-62
182	125	-64
190	125	-64
197	124	-64
158	94	-49
158	90	-47
159	86	-45
159	83	-43
159	79	-41
158	74	-38
158	71	-36
158	67	-35
157	63	-33
159	60	-31
158	57	-29
158	53	-28
158	50	-26
160	47	-24
165	46	-24
171	44	-23
182	44	-23
201	45	-23
217	44	-23
225	42	-22
241	41	-21
243	36	-19
-115	-4	2
-106	2	-1
-132	6	-4
-142	9	-6
-85	8	-5
-83	9	-6
-81	10	-7
-80	11	-7
-79	13	-8
-79	14	-9
-79	15	-10
-68	15	-10
-63	15	-10
-60	15	-10
-57	16	-10
-54	16	-10
-50	16	-10
-46	16	-10
-27	11	-7
-26	11	-7
-25	11	-7
-25	11	-7
-24	12	-8
-24	12	-8
-23	12	-8
-23	13	-8
-23	13	-9
-23	14	-9
-23	16	-10
-23	17	-11
-24	18	-11
-36	30	-19
-36	31	-20
-133	128	-83
-129	130	-85
-123	129	-84
-118	129	-84
-113	131	-85
-107	130	-85
-102	130	-85
-97	129	-84
-93	131	-85
-88	130	-85
-83	129	-84
-79	130	-85
-74	130	-85
-71	131	-86
-66	131	-86
-62	131	-85
-58	130	-85
-54	131	-85
-50	131	-86
-46	130	-85
-42	131	-85
-38	131	-86
-34	131	-85
-30	131	-85
-26	132	-86
-23	132	-86
-19	131	-86
-15	131	-85
-11	131	-85
-8	131	-86
-4	132	-86
0	132	-86
3	131	-86
7	132	-86
11	132	-86
15	132	-86
18	132	-86
22	132	-86
26	132	-86
29	132	-86
33	132	-86
37	133	-87
41	133	-87
45	133	-87
49	134	-87
53	134	-87
57	134	-87
62	133	-87
66	133	-87
70	133	-87
74	133	-87
79	134	-87
83	133	-87
89	134	-88
93	134	-87
98	134	-87
104	135	-88
108	134	-87
112	133	-87
118	133	-87
125	134	-88
131	135	-88
137	135	-88
143	135	-88
149	135	-88
156	135	-88
156	130	-85
156	124	-81
164	124	-81
167	122	-80
170	119	-77
181	121	-79
186	119	-78
193	119	-77
202	118	-77
210	118	-77
158	85	-55
159	81	-53
159	77	-51
159	74	-48
158	69	-45
158	66	-43
158	63	-41
157	59	-39
157	56	-37
156	53	-34
157	50	-32
156	47	-30
155	43	-28
157	41	-27
159	38	-25
164	37	-24
176	37	-24
192	37	-24
215	37	-24
225	35	-23
234	33	-21
-150	-12	9
-139	-8	7
-132	-6	5
-115	-3	3
-130	6	-5
-85	6	-5
-83	7	-6
-82	8	-7
-81	10	-8
-80	11	-9
-80	12	-10
-81	13	-11
-61	13	-11
-28	8	-6
-27	8	-6
-26	8	-7
-26	9	-7
-25	9	-7
-24	9	-7
-24	10	-8
-24	10	-8
-23	10	-8
-23	11	-9
-23	11	-9
-23	11	-9
-23	12	-10
-22	12	-10
-22	13	-10
-23	15	-12
-24	16	-13
-34	25	-20
-36	26	-21
-37	28	-23
-37	30	-24
-119	106	-86
-113	106	-86
-108	106	-86
-104	107	-86
-99	107	-87
-94	107	-87
-90	107	-87
-85	107	-86
-81	106	-86
-77	106	-86
-73	106	-86
