16	246	131
22	244	130
27	231	123
32	225	120
36	217	116
40	208	111
44	202	107
47	193	103
51	187	99
55	183	98
56	173	92
59	169	90
62	162	86
66	161	86
72	165	88
78	168	90
85	172	92
92	175	93
101	182	97
109	185	99
119	191	102
129	198	105
135	196	104
138	192	102
152	200	107
156	195	104
159	191	101
154	175	93
165	180	96
169	175	93
169	167	89
160	151	81
162	146	78
164	141	75
191	149	79
198	148	79
200	143	76
203	138	73
208	134	71
209	129	68
212	124	66
215	119	63
217	114	61
220	109	58
-208	44	19
-199	47	20
-195	50	22
-198	56	24
-197	60	26
-191	64	28
-186	67	29
-181	69	30
-176	72	32
-171	75	33
-163	76	33
-161	79	35
-155	81	35
-154	85	37
-146	85	37
-140	86	38
-136	88	38
-132	90	39
-128	91	40
-124	93	41
-118	93	41
-115	95	42
-112	97	42
-109	99	43
-108	103	45
-105	105	46
-102	107	47
-100	109	48
-97	111	49
-94	113	49
-91	115	50
-89	118	52
-85	119	52
-83	121	53
-79	122	53
-77	126	55
-73	126	55
-70	127	56
-67	129	56
-64	131	57
-61	133	58
-58	134	59
-55	135	59
-70	197	86
-66	200	87
-61	203	89
-57	205	90
-52	208	91
-48	211	92
-43	214	94
-38	216	95
-33	218	96
-1	236	103
4	238	104
10	243	107
16	246	107
22	245	107
27	234	102
32	226	99
36	219	96
40	211	92
44	203	89
47	196	86
50	188	82
54	184	81
57	179	78
59	172	75
62	166	73
65	161	70
69	162	71
76	167	73
82	169	74
89	174	76
96	177	78
105	183	80
114	189	83
123	193	85
133	198	87
137	195	85
144	195	85
146	179	78
183	177	77
163	150	66
188	166	73
192	162	71
195	156	68
199	152	66
199	146	64
203	141	62
205	136	59
209	132	58
211	126	55
214	121	53
217	116	51
220	112	49
222	107	47
-204	40	14
-200	44	15
-195	48	17
-212	57	20
-197	58	20
-193	62	21
-188	65	23
-183	68	24
-177	71	25
-172	73	26
-164	75	26
-162	78	27
-154	79	28
-154	83	29
-149	85	30
-140	85	29
-136	87	30
-132	89	31
-128	90	31
-124	92	32
-117	91	32
-115	94	33
-111	95	33
-108	97	34
-108	101	35
-104	103	36
-102	105	37
-99	107	37
-96	109	38
-93	111	39
-91	113	39
-89	116	40
-85	117	41
-83	119	41
-79	119	41
-76	121	42
-70	125	43
-67	127	44
-64	128	44
-61	130	45
-58	131	46
-56	133	46
-67	197	68
-63	199	69
-59	202	70
-51	192	67
-49	203	70
-42	195	68
-38	199	69
-35	208	72
-31	217	75
-40	510	177
-16	311	108
-8	301	105
-1	286	99
5	237	82
11	240	83
17	243	85
23	244	85
27	232	80
32	224	78
36	219	76
40	209	73
43	202	70
47	195	68
51	191	66
54	185	64
57	179	62
59	172	60
62	167	58
64	162	56
68	160	55
73	162	56
80	166	58
87	170	59
94	174	61
101	178	62
110	183	63
119	188	65
129	193	67
140	200	70
151	206	72
162	211	73
167	206	72
170	201	70
172	193	67
176	189	66
180	184	64
183	179	62
185	173	60
188	167	58
191	163	57
194	157	55
196	152	53
199	147	51
202	142	49
204	137	48
208	132	46
210	127	44
214	122	43
216	117	41
218	112	39
221	107	37
224	102	35
-199	35	9
-199	39	10
-199	44	11
-195	48	12
-207	56	15
-196	58	15
-192	62	16
-188	65	17
-181	68	18
-176	70	18
-171	73	19
-163	74	19
-159	78	20
-153	79	21
-152	83	22
-145	83	22
-139	85	22
-134	86	22
-131	88	23
-127	90	23
-121	90	23
-117	91	24
-113	93	24
-110	95	25
-108	97	25
-107	101	26
-103	103	27
-100	104	27
-98	107	28
-95	109	28
-92	110	29
-90	113	29
-88	116	30
-84	116	30
-81	118	31
-77	118	31
-76	122	32
-72	122	32
-69	124	32
-66	125	33
-63	127	33
-60	129	33
-57	130	34
-54	132	34
-61	195	51
-54	189	49
-50	192	50
-46	194	50
-42	195	51
-37	198	51
-34	209	54
-30	211	55
-26	217	56
-16	312	81
-8	298	77
-1	286	74
5	235	61
11	236	61
17	239	62
22	244	63
27	232	60
31	224	58
36	218	57
39	210	54
43	203	53
47	198	51
50	192	50
53	185	48
57	181	47
58	172	45
61	166	43
64	162	42
66	158	41
71	159	41
77	162	42
84	166	43
91	170	44
98	174	45
106	178	46
115	183	48
124	189	49
135	195	51
146	201	52
159	208	54
166	208	54
168	201	52
171	195	51
175	191	50
178	185	48
182	180	47
186	176	46
187	169	44
189	163	42
192	158	41
194	152	40
198	148	38
202	144	37
204	138	36
207	133	35
209	128	33
211	123	32
214	118	31
217	113	29
221	108	28
223	103	27
203	88	23
45	16	4
-199	30	5
-194	34	6
-199	40	7
-199	44	8
-194	48	8
-198	54	9
-196	58	10
-192	62	11
-185	65	11
-179	67	12
-175	71	12
-171	74	13
-162	75	13
-157	77	13
-153	79	14
-149	82	14
-143	83	14
-137	84	15
-134	87	15
-130	88	15
-124	89	15
-115	87	15
-114	90	16
-113	94	16
-109	94	16
-107	98	17
-105	100	17
-102	102	18
-99	104	18
-97	106	18
-94	108	19
-91	110	19
-88	112	19
-86	114	20
-83	116	20
-80	118	20
-77	118	20
-75	122	21
-72	122	21
-68	124	21
-65	124	22
-62	126	22
-60	127	22
-57	129	22
-54	130	23
-60	193	34
-55	191	33
-52	199	35
-48	201	35
-44	205	36
-39	207	36
-34	208	36
-30	213	37
-25	214	37
-41	530	92
-16	309	54
-8	299	52
-1	286	50
10	233	41
16	237	41
21	238	41
27	234	41
31	226	39
35	217	38
39	211	37
43	203	35
46	196	34
50	191	33
53	186	32
56	180	31
59	176	30
61	167	29
63	163	28
66	157	27
70	157	27
75	160	28
82	164	28
89	168	29
96	172	30
103	175	30
111	179	31
121	185	32
130	191	33
141	196	34
154	204	35
166	210	36
167	201	35
170	196	34
174	191	33
178	186	32
179	179	31
183	175	30
186	170	29
189	164	29
192	159	28
194	153	27
197	149	26
200	144	25
202	138	24
207	134	23
207	128	22
212	124	22
215	119	21
216	113	20
220	109	19
222	104	18
188	82	14
44	16	3
43	14	2
-201	25	2
-196	29	2
-192	32	3
-198	38	3
-199	43	4
-194	47	4
-205	55	5
-196	57	5
-192	61	5
-187	64	6
-179	66	6
-175	69	6
-170	72	6
-163	73	6
-158	76	7
-154	78	7
-151	81	7
-143	82	7
-138	83	7
-134	85	7
-130	87	8
-125	88	8
-115	85	7
-116	89	8
-112	91	8
-109	93	8
-107	96	8
-104	97	9
-101	99	9
-98	101	9
-96	103	9
-93	105	9
-90	107	9
-88	109	10
-85	111	10
-82	112	10
-80	114	10
-77	116	10
-74	118	10
-72	121	11
-69	121	11
-66	123	11
-63	124	11
-60	125	11
-57	127	11
-54	129	11
-62	179	16
-61	190	17
-56	189	17
-52	190	17
-49	199	17
-45	202	18
-38	195	17
-36	206	18
-31	210	18
-27	212	19
-19	313	27
-11	305	27
-3	287	25
3	278	24
9	230	20
14	233	20
20	236	21
25	235	21
30	227	20
34	220	19
38	212	19
41	204	18
45	199	17
48	192	17
52	187	16
55	180	16
58	176	15
60	168	15
63	164	14
65	159	14
67	154	14
72	156	14
79	160	14
85	163	14
92	167	15
99	170	15
106	174	15
100	155	14
107	158	14
109	152	13
107	142	12
108	137	12
109	132	12
111	128	11
119	131	12
146	154	14
172	174	15
182	176	15
186	171	15
187	165	14
191	161	14
193	155	14
197	150	13
200	146	13
201	139	12
204	135	12
206	129	11
210	125	11
213	120	10
216	115	10
218	110	10
223	106	9
190	85	7
43	16	1
42	14	1
41	13	1
42	12	1
