67	175	30
70	168	29
70	158	27
70	149	26
74	149	26
76	144	25
77	137	24
78	132	23
79	126	22
79	120	21
80	116	20
81	111	19
81	106	18
82	102	18
82	97	17
82	93	16
83	89	15
83	85	15
84	82	14
84	78	14
84	75	13
85	72	13
85	69	12
85	66	11
86	63	11
86	60	10
86	58	10
86	55	9
86	52	9
87	50	9
87	47	8
87	44	8
87	42	7
88	40	7
88	37	7
88	35	6
89	33	6
89	31	5
-212	28	2
-206	33	3
-206	37	3
-210	43	4
-451	111	10
-297	82	7
-287	86	8
-270	88	8
-209	74	6
-212	81	7
-211	86	8
-212	92	8
-205	95	8
-196	96	8
-184	96	8
-179	98	9
-169	98	9
-162	99	9
-156	101	9
-150	102	9
-143	102	9
-136	102	9
-130	102	9
-124	103	9
-118	103	9
-117	106	9
-118	112	10
-119	119	10
-120	126	11
-120	131	12
-109	125	11
-102	123	11
-98	123	11
-97	129	11
-97	134	12
-89	130	11
-85	130	11
-81	131	11
-77	132	12
-73	132	12
-76	144	13
-85	170	15
-97	205	18
-97	216	19
-91	218	19
-85	218	19
-80	219	19
-74	220	19
-69	220	19
-64	221	19
-58	221	19
-53	222	19
-48	223	19
-42	224	20
-37	225	20
-32	225	20
-26	225	20
-21	225	20
-16	227	20
-9	195	17
-4	183	16
0	181	16
4	170	15
8	167	15
12	165	14
16	164	14
20	169	15
24	171	15
27	163	14
31	162	14
35	162	14
38	161	14
42	160	14
46	160	14
51	162	14
57	169	15
66	181	16
68	175	15
70	167	15
69	156	14
70	148	13
71	141	12
74	139	12
77	137	12
78	131	11
79	126	11
79	120	10
80	115	10
80	110	10
81	106	9
82	101	9
82	97	8
82	93	8
83	89	8
83	85	7
84	82	7
84	78	7
84	75	7
85	72	6
85	69	6
85	66	6
85	63	5
86	60	5
86	58	5
86	55	5
86	52	5
87	49	4
87	47	4
87	44	4
87	42	4
88	40	3
88	37	3
88	35	3
88	33	3
89	31	3
90	29	3
-210	24	0
-205	28	0
-206	33	0
-206	38	0
-299	83	0
-283	86	0
-266	87	0
-211	75	0
-212	81	0
-211	86	0
-212	92	0
-203	94	0
-194	95	0
-183	95	0
-176	97	0
-169	98	0
-161	99	0
-154	100	0
-148	101	0
-142	102	0
-134	101	0
-128	101	0
-123	102	0
-117	102	0
-117	107	0
-118	113	0
-119	119	0
-121	126	0
-118	129	0
-107	123	0
-103	124	0
-96	122	0
-93	123	0
-91	127	0
-85	125	0
-83	127	0
-81	131	0
-79	134	0
-77	138	0
-75	143	0
-81	162	0
-87	185	0
-82	185	0
-76	182	0
-72	186	0
-63	175	0
-61	182	0
-56	182	0
-53	186	0
-47	183	0
-44	188	0
-39	187	0
-34	186	0
-30	187	0
-26	194	0
-21	191	0
-17	190	0
-13	192	0
-8	194	0
-3	183	0
1	173	0
5	170	0
9	168	0
13	164	0
16	161	0
20	160	0
24	158	0
28	161	0
32	160	0
35	157	0
38	156	0
43	158	0
48	162	0
53	166	0
64	185	0
65	176	0
68	170	0
70	163	0
69	152	0
69	143	0
71	137	0
73	134	0
77	134	0
78	128	0
79	122	0
79	118	0
80	112	0
80	107	0
81	103	0
82	99	0
82	95	0
82	91	0
83	87	0
83	84	0
84	80	0
84	77	0
84	73	0
85	70	0
85	67	0
85	64	0
85	62	0
86	59	0
86	56	0
86	53	0
86	51	0
87	48	0
87	46	0
87	43	0
88	41	0
88	39	0
88	36	0
88	34	0
88	32	0
89	30	0
89	28	0
90	26	0
-205	19	-2
-203	23	-2
-205	28	-3
-205	33	-3
-206	38	-3
-372	83	-8
-347	86	-8
-299	82	-7
-286	85	-8
-204	72	-6
-212	79	-7
-211	85	-8
-212	91	-8
-205	93	-8
-195	95	-9
-184	94	-9
-177	96	-9
-170	97	-9
-161	97	-9
-156	99	-9
-150	100	-9
-142	100	-9
-135	100	-9
-129	100	-9
-123	100	-9
-118	101	-9
-117	104	-9
-119	111	-10
-112	109	-10
-107	110	-10
-103	111	-10
-99	111	-10
-95	112	-10
-90	112	-10
-87	113	-10
-81	111	-10
-78	112	-10
-74	112	-10
-71	113	-10
-67	113	-10
-64	114	-10
-61	114	-10
-57	114	-10
-54	115	-10
-51	115	-10
-48	115	-10
-45	116	-10
-42	116	-10
-39	116	-10
-35	116	-10
-32	116	-10
-30	116	-10
-27	117	-11
-24	117	-11
-21	117	-11
-18	118	-11
-16	119	-11
-13	119	-11
-10	119	-11
-7	120	-11
-4	120	-11
-1	120	-11
2	120	-11
5	120	-11
8	121	-11
10	121	-11
13	122	-11
16	122	-11
19	122	-11
22	123	-11
25	123	-11
28	123	-11
31	124	-11
35	124	-11
38	124	-11
41	125	-11
45	125	-11
48	126	-11
52	126	-11
56	127	-11
59	127	-11
64	130	-12
70	134	-12
73	132	-12
77	131	-12
78	126	-11
79	120	-11
79	115	-10
80	110	-10
80	106	-10
81	101	-9
81	97	-9
82	93	-8
83	90	-8
83	86	-8
83	82	-7
83	79	-7
84	76	-7
84	72	-6
85	69	-6
85	66	-6
85	63	-6
85	60	-5
86	58	-5
86	55	-5
86	52	-5
87	50	-5
87	48	-4
87	45	-4
87	43	-4
87	40	-4
87	38	-3
88	36	-3
88	34	-3
89	31	-3
89	29	-3
89	27	-2
89	25	-2
89	23	-2
-211	13	-2
-200	17	-3
-204	22	-4
-205	26	-5
-205	31	-6
-206	36	-7
-354	83	-15
-335	87	-16
-289	82	-15
-210	70	-13
-212	76	-14
-212	81	-15
-212	87	-16
-210	92	-17
-201	93	-17
-190	94	-17
-181	94	-17
-174	95	-18
-167	96	-18
-159	97	-18
-153	98	-18
-148	100	-18
-141	100	-18
-133	99	-18
-127	99	-18
-122	99	-18
-117	100	-19
-118	106	-20
-118	111	-21
-111	109	-20
-106	109	-20
-101	109	-20
-97	110	-20
-93	110	-20
-89	111	-20
-85	111	-21
-79	109	-20
-75	109	-20
-71	109	-20
-68	110	-20
-65	111	-20
-61	111	-20
-59	112	-21
-55	112	-21
-52	112	-21
-49	113	-21
-46	113	-21
-43	113	-21
-40	113	-21
-37	113	-21
-34	114	-21
-31	114	-21
-28	115	-21
-25	115	-21
-22	115	-21
-19	113	-21
-17	117	-22
-14	117	-22
-11	117	-22
-8	118	-22
-5	118	-22
-2	118	-22
0	118	-22
3	119	-22
6	119	-22
9	119	-22
12	120	-22
15	120	-22
18	120	-22
21	120	-22
24	121	-22
28	122	-22
31	122	-23
34	122	-23
37	122	-23
41	123	-23
44	123	-23
47	123	-23
51	123	-23
54	123	-23
59	126	-23
63	126	-23
67	126	-23
70	124	-23
77	130	-24
78	125	-23
79	119	-22
79	114	-21
80	109	-20
81	105	-19
81	101	-19
82	96	-18
82	92	-17
82	88	-16
83	85	-16
83	81	-15
84	78	-14
84	75	-14
84	72	-13
84	68	-13
85	65	-12
85	63	-12
85	60	-11
85	57	-11
85	54	-10
86	52	-10
86	49	-9
86	47	-9
87	45	-8
87	42	-8
87	40	-7
88	38	-7
87	36	-7
87	33	-6
88	31	-6
88	29	-5
89	27	-5
89	25	-5
89	23	-4
89	21	-4
89	19	-4
-204	7	-2
-204	11	-3
-204	16	-5
-200	20	-6
-204	24	-7
-205	29	-8
-138	23	-7
-135	26	-7
-208	52	-15
-208	57	-16
-209	62	-18
-209	67	-19
-211	72	-21
-212	78	-22
-212	83	-24
-212	88	-25
-207	91	-26
-198	93	-26
-188	93	-27
-179	94	-27
-171	94	-27
-164	95	-27
-157	96	-27
-151	97	-28
-147	99	-28
-139	98	-28
-132	98	-28
-126	98	-28
-120	99	-28
-117	101	-29
-118	106	-30
-113	106	-30
-109	108	-31
-104	108	-31
-101	109	-31
-96	109	-31
-91	109	-31
-88	110	-32
-84	111	-32
-78	108	-31
-72	105	-30
-70	107	-31
-67	108	-31
-63	109	-31
-61	110	-32
-57	111	-32
-53	110	-31
-50	110	-31
-48	111	-32
-44	112	-32
-41	112	-32
-38	112	-32
-35	112	-32
-32	112	-32
-29	113	-32
-26	113	-32
-23	113	-32
-19	110	-31
-18	115	-33
-15	115	-33
-12	116	-33
-9	116	-33
-6	116	-33
-3	116	-33
0	117	-34
3	118	-34
6	118	-34
9	119	-34
12	119	-34
15	119	-34
18	119	-34
21	120	-34
24	119	-34
28	120	-34
31	120	-34
34	120	-34
38	121	-35
41	121	-35
44	121	-34
47	120	-34
51	120	-34
54	120	-34
61	126	-36
64	125	-36
67	124	-35
70	122	-35
73	121	-34
78	122	-35
79	117	-33
79	112	-32
80	107	-30
80	102	-29
81	98	-28
81	94	-27
82	90	-26
82	86	-25
83	82	-24
83	79	-23
84	76	-22
84	73	-21
84	70	-20
84	67	-19
85	64	-18
85	61	-17
85	58	-17
86	56	-16
86	53	-15
86	51	-15
86	48	-14
87	46	-13
87	44	-13
87	41	-12
87	39	-11
87	37	-11
88	35	-10
88	33	-9
88	31	-9
89	29	-8
88	27	-8
89	25	-7
89	23	-7
89	21	-6
90	19	-5
90	17	-5
90	15	-4
