51	61	53
53	61	53
56	61	53
59	61	53
67	61	53
71	60	52
71	52	45
71	45	39
70	38	33
71	37	32
-100	22	19
-96	23	20
-94	25	21
-95	31	27
-96	33	29
-97	36	31
-96	37	32
-99	43	37
-99	45	39
-121	61	52
-109	61	52
-94	61	52
-92	62	54
-88	62	53
-84	62	53
-80	62	53
-76	62	53
-65	60	52
-62	60	52
-61	62	53
-57	61	53
-55	62	53
-52	61	53
-49	61	53
-47	61	53
-44	61	53
-42	61	53
-40	61	53
-38	61	53
-36	61	53
-34	61	52
-31	61	52
-29	61	52
-28	61	53
-26	61	53
-24	61	53
-22	61	52
-20	61	52
-18	60	52
-17	61	52
-15	61	52
-13	61	52
-11	60	52
-10	60	52
-8	60	52
-6	61	52
-5	60	52
-3	60	52
-1	60	52
0	60	52
2	60	52
4	60	52
5	60	52
7	60	52
9	60	52
10	60	52
12	61	52
14	60	52
15	60	52
17	60	52
19	60	52
21	60	52
22	60	52
24	60	52
26	61	52
28	60	52
30	60	52
31	61	52
34	61	52
35	61	52
38	61	52
40	61	53
42	61	52
44	61	52
46	61	52
49	61	53
51	61	53
53	61	53
56	61	53
59	61	53
67	61	53
71	60	52
71	52	45
71	45	39
70	38	33
71	37	32
70	33	28
-99	22	19
-96	23	20
-94	25	21
-94	27	23
-93	28	24
-95	31	27
-93	32	28
-95	35	30
-96	37	32
-99	43	37
-99	45	39
-121	61	52
-109	61	53
-95	61	53
-92	62	53
-88	62	53
-84	62	53
-80	62	53
-76	62	53
-67	59	51
-65	61	52
-64	62	54
-60	62	53
-57	61	53
-55	61	53
-52	61	53
-50	61	53
-47	61	53
-44	61	53
-42	61	52
-40	61	52
-38	61	52
-36	61	52
-34	61	52
-32	61	52
-30	61	52
-27	61	52
-26	61	52
-24	60	52
-22	61	52
-20	60	52
-18	61	52
-17	60	52
-15	60	52
-13	60	52
-12	60	52
-10	60	52
-8	60	52
-6	60	52
-5	60	52
-3	60	52
-2	60	52
0	60	52
2	60	52
3	60	52
5	60	52
7	60	52
8	60	52
10	60	52
12	60	52
13	60	52
15	60	52
17	60	52
18	60	52
20	60	52
22	60	52
24	60	52
26	60	52
27	60	52
29	60	52
31	60	52
33	60	52
35	61	52
37	60	52
39	60	52
41	61	52
44	61	52
45	60	52
48	61	52
50	61	52
53	61	52
56	61	53
58	61	53
67	62	53
71	60	52
71	57	50
71	52	45
70	45	39
71	39	34
70	37	32
-98	23	20
-95	24	21
-94	26	22
-95	30	26
-95	32	28
-95	36	31
-96	39	33
-98	44	38
-124	61	52
-119	61	53
-106	61	52
-96	61	52
-94	62	54
-90	62	53
-85	62	53
-82	62	53
-78	62	53
-75	62	54
-65	60	51
-61	60	52
-58	61	53
-56	61	53
-53	61	53
-51	61	53
-48	61	53
-46	61	53
-43	61	52
-41	61	53
-39	61	52
-37	61	52
-34	61	52
-32	61	52
-30	61	52
-28	60	52
-26	60	52
-25	61	52
-23	61	52
-21	61	52
-19	61	52
-17	60	52
-15	60	52
-14	60	52
-12	60	52
-10	60	52
-9	60	52
-7	60	52
-5	61	52
-4	60	52
-2	60	52
0	60	52
1	60	52
3	60	52
5	61	52
6	60	52
8	60	52
10	60	52
11	60	52
13	60	52
14	60	52
16	60	52
18	60	52
20	60	52
21	60	52
23	60	52
25	60	52
27	60	52
29	60	52
31	60	52
32	60	52
34	60	52
36	60	52
39	60	52
41	60	52
43	60	52
45	60	52
47	60	52
50	61	52
52	61	53
55	61	53
57	61	53
60	61	53
66	62	53
71	58	50
71	53	46
71	50	43
71	46	39
71	43	37
71	39	34
70	37	32
-99	22	19
-96	23	20
-94	25	21
-94	26	23
-93	28	24
-95	31	27
-93	32	28
-95	35	30
-95	37	32
-98	43	37
-99	45	39
-121	61	53
-109	61	53
-93	60	52
-92	62	54
-88	62	54
-84	62	53
-80	62	53
-76	62	53
-70	60	52
-68	60	52
-65	61	53
-63	62	53
-60	62	53
-57	61	53
-54	61	53
-52	61	53
-49	61	53
-47	61	53
-44	61	52
-42	61	53
-40	61	52
-38	61	52
-35	61	52
-33	61	52
-31	60	52
-29	61	52
-27	61	52
-25	61	52
-24	60	52
-22	61	52
-20	61	52
-18	61	52
-16	60	52
-15	60	52
-13	60	52
-11	60	52
-10	60	52
-8	60	52
-6	60	52
-4	60	52
-3	60	52
-1	60	52
0	60	52
2	60	52
4	60	52
5	60	52
7	60	52
8	60	52
10	60	52
12	60	52
14	60	52
15	60	52
17	60	52
19	60	52
21	60	52
22	60	52
24	60	52
26	60	52
28	60	52
30	60	52
31	60	52
33	60	52
35	60	52
37	60	52
40	61	52
42	60	52
44	60	52
46	60	52
49	61	52
51	61	52
53	61	52
56	61	53
59	61	52
67	61	53
72	59	51
71	51	44
70	44	38
70	38	33
71	33	29
-99	22	19
-97	23	20
-94	24	21
-94	26	23
-94	28	24
-95	30	26
-95	32	28
-93	34	29
-95	37	32
-92	37	32
-97	42	36
-98	44	38
-123	61	53
-110	60	52
-95	61	52
-93	62	54
-89	62	54
-84	62	53
-80	62	53
-77	62	53
-68	60	52
-66	61	52
-61	59	51
-61	61	53
-58	61	53
-55	61	53
-52	61	53
-50	61	53
-47	61	53
-45	61	53
-42	61	53
-40	61	52
-38	61	52
-36	60	52
-34	60	52
-32	60	52
-30	61	52
-28	60	52
-26	60	52
-24	60	52
-22	60	52
-20	60	52
-18	61	52
-17	60	52
-15	60	52
-13	60	52
-12	60	52
-10	60	52
-8	60	52
-6	60	52
-5	60	52
-3	60	52
-1	60	52
0	60	52
2	60	52
4	60	52
5	60	52
7	60	52
8	60	52
10	60	52
12	60	52
13	60	52
15	60	52
17	60	52
19	60	52
20	60	52
22	60	52
24	60	52
26	60	52
28	60	52
29	60	52
31	60	52
33	60	52
35	60	52
37	60	52
40	61	52
42	60	52
44	61	52
46	60	52
49	61	52
51	61	52
54	61	52
56	61	53
59	61	53
67	61	53
72	59	51
71	51	44
72	47	41
70	44	38
70	38	33
71	33	29
-99	22	18
-96	23	19
-94	24	21
-94	26	22
-93	28	23
-95	31	26
-96	33	27
-95	37	31
-98	42	36
-98	45	38
-123	61	51
-110	61	51
-96	61	51
-93	63	53
-89	63	52
-85	62	52
-81	62	52
-77	62	52
-64	59	50
-61	59	50
-60	61	51
-58	62	52
-55	62	52
-52	62	52
-50	62	52
-47	62	52
-45	62	52
-43	62	52
-41	61	52
-38	61	51
-36	61	51
-34	61	51
-32	61	51
-30	61	51
-28	61	51
-26	61	51
-24	61	51
-23	61	51
-21	61	51
-19	61	51
-17	61	51
-15	61	51
-13	61	51
-12	61	51
-10	61	51
-8	61	51
-7	61	51
-5	61	51
-4	61	51
-2	61	51
0	61	51
1	61	51
3	61	51
5	61	51
6	61	51
8	61	51
10	61	51
11	61	51
13	61	51
15	61	51
16	61	51
18	61	51
20	61	51
22	61	51
23	61	51
25	61	51
27	61	51
29	61	51
31	61	51
33	61	51
35	61	51
37	61	51
39	61	51
41	61	51
43	61	51
45	61	51
48	61	51
50	61	52
53	62	52
55	61	51
58	61	51
60	61	51
67	62	52
71	58	49
71	53	45
70	46	38
71	40	33
70	37	31
-99	22	19
-96	23	20
-94	25	21
-94	27	23
-92	28	24
-95	31	26
-94	33	28
-96	36	30
-95	38	31
-98	43	36
-98	45	38
-121	61	51
-109	61	51
-94	61	51
-92	63	52
-88	63	52
-84	62	52
-80	62	52
-76	62	52
-66	60	50
-66	62	52
-60	60	50
-60	62	52
-57	62	52
-55	62	52
-52	62	52
-49	62	52
-47	62	52
-44	61	52
-42	61	51
-40	62	52
-38	61	51
-35	61	51
-33	61	51
-31	61	51
-29	61	51
-27	61	51
-26	61	51
-24	61	51
-22	61	51
-20	61	51
-18	61	51
-16	61	51
-15	61	51
-13	61	51
-11	61	51
-10	61	51
-8	61	51
-6	61	51
-5	61	51
-3	61	51
-1	61	51
0	61	51
2	61	51
4	61	51
5	61	51
7	61	51
9	61	51
10	61	51
12	61	51
13	61	51
15	61	51
17	61	51
19	61	51
21	61	51
22	61	51
24	61	51
26	61	51
28	61	51
30	61	51
31	61	51
33	61	51
35	61	51
37	61	51
39	61	51
42	61	51
44	61	51
46	61	51
48	61	51
51	62	52
53	62	52
56	61	51
59	62	52
59	59	50
68	62	52
72	60	50
71	52	43
73	49	41
70	45	37
70	38	32
71	34	28
-98	23	19
-95	24	20
-94	26	22
-93	27	23
-96	30	25
-95	32	27
-96	37	31
-96	39	32
-98	44	37
-127	63	52
-118	61	51
-106	61	51
-96	61	51
-95	63	53
-90	63	52
-85	62	52
-82	62	52
-78	62	52
-74	62	52
-67	61	51
-62	60	50
-61	61	51
-59	62	52
-56	62	52
-53	62	52
-51	62	52
-48	62	52
-46	62	52
-43	61	51
-41	61	51
-39	62	52
-37	61	51
-34	61	51
-32	61	51
-30	61	51
-28	61	51
-27	61	51
-25	61	51
-23	61	51
-21	61	51
-19	61	51
-17	61	51
-16	61	51
-14	61	51
-12	61	51
-10	61	51
-9	61	51
-7	61	51
-5	61	51
-4	61	51
-2	61	51
0	61	51
1	61	51
3	61	51
4	61	51
6	61	51
8	61	51
10	61	51
11	61	51
13	61	51
14	61	51
16	61	51
18	61	51
20	61	51
21	61	51
23	61	51
25	61	51
27	61	51
29	61	51
31	61	51
33	61	51
34	61	51
36	61	51
39	61	51
41	61	51
43	61	51
45	61	51
47	61	51
50	61	51
52	61	51
55	62	52
57	62	52
60	62	52
67	63	52
71	58	49
71	53	45
71	46	38
70	44	37
71	40	34
70	38	31
-98	23	19
-95	24	20
-94	26	22
-93	28	23
-96	30	25
-95	32	27
-96	36	31
-96	39	32
-98	44	37
-119	62	52
-107	61	51
-97	61	51
-94	62	52
-90	63	52
-85	62	52
-82	62	52
-78	62	52
-74	62	52
-69	61	51
-67	61	51
-62	60	50
-61	61	51
-59	62	52
-56	62	52
-53	62	52
-51	62	52
-48	62	52
-46	62	52
-43	61	51
-41	61	51
-39	62	52
-37	61	51
-34	61	51
-32	61	51
-30	61	51
-28	61	51
-26	61	51
-25	61	51
-23	61	51
-21	61	51
-19	61	51
-18	61	51
-16	61	51
-14	61	51
-12	61	51
-10	61	51
-9	61	51
-7	61	51
-5	61	51
-4	61	51
-2	61	51
-1	61	51
1	61	51
3	61	51
4	61	51
6	61	51
8	61	51
9	61	51
11	61	51
13	61	51
14	61	51
16	61	51
18	61	51
20	61	51
21	61	51
23	61	51
25	61	51
27	61	51
29	61	51
31	61	51
33	61	51
34	61	51
36	61	51
39	61	51
41	61	51
43	61	51
45	61	51
47	61	51
50	61	51
52	61	51
55	62	52
57	62	52
60	62	52
67	63	52
71	58	49
71	53	45
70	46	38
71	40	33
70	37	31
-98	23	19
-95	24	20
-93	26	22
-95	30	25
-96	33	27
-96	37	31
-95	39	32
-98	45	37
-123	61	51
-106	61	51
-96	61	51
-94	63	53
-89	63	52
-85	62	52
-81	62	52
-78	62	52
-64	59	50
-61	62	52
-58	62	52
-56	62	52
-53	62	52
-50	62	52
-48	62	52
-45	62	52
-43	61	52
-41	62	52
-38	61	51
-36	61	51
-34	61	51
-32	62	52
-30	61	51
-28	61	51
-26	61	51
-24	61	51
-22	61	51
-21	61	51
-19	61	51
-17	61	51
-15	61	51
-14	61	51
-12	61	51
-10	61	51
-9	61	51
-7	61	51
-5	61	51
-3	61	51
-2	61	51
0	61	51
1	61	51
3	61	51
5	61	51
7	61	51
8	61	51
10	61	51
12	61	51
13	61	51
15	61	51
17	61	51
18	61	51
20	61	51
22	61	51
24	61	51
25	61	51
27	61	51
29	61	51
31	61	51
33	61	51
35	61	51
37	61	51
39	61	51
41	61	51
43	61	51
46	61	51
48	61	51
50	62	52
53	62	52
56	62	52
58	62	52
67	62	52
71	61	51
71	52	44
70	45	38
70	39	33
70	37	31
-99	22	19
-96	24	20
-94	25	21
-93	29	24
-95	31	26
-93	33	27
-96	36	30
-96	38	32
-98	43	36
-98	46	38
-121	62	52
-109	61	51
-97	61	51
-95	62	52
-92	63	53
-88	63	52
-84	63	52
-79	62	52
-76	62	52
-64	61	51
-62	62	52
-60	62	52
-57	62	52
-54	62	52
-52	62	52
-49	62	52
-47	62	52
-44	62	52
-42	62	52
-40	62	52
-38	61	51
-35	62	52
-33	61	51
-31	61	51
-29	61	51
-27	61	51
-26	61	51
-24	61	51
-22	61	51
-20	61	51
-18	61	51
-16	61	51
-15	61	51
-13	61	51
-11	61	51
-9	61	51
-8	61	51
-6	61	51
-5	61	51
-3	61	51
-1	61	51
0	61	51
2	61	51
4	61	51
6	61	51
7	61	51
9	61	51
10	61	51
12	61	51
14	61	51
15	61	51
17	61	51
19	61	51
21	61	51
22	61	51
24	61	51
26	61	51
28	61	51
30	61	51
32	61	51
34	61	51
36	61	51
38	61	51
40	61	51
42	61	51
44	61	51
46	61	51
49	61	51
51	62	52
54	62	52
56	62	52
59	62	52
68	62	52
72	60	50
71	52	44
71	47	40
70	45	37
70	38	32
71	34	28
-98	23	19
-95	24	20
-94	26	22
-93	28	23
-96	30	25
-95	32	27
-96	36	31
-95	39	32
-98	44	37
-125	62	52
-118	62	52
-106	61	51
-96	61	51
-94	63	53
-90	63	53
-85	62	52
-81	62	52
-78	62	52
-74	62	52
-69	61	51
-67	62	52
-63	60	51
-61	61	52
-59	62	52
-56	62	52
-53	62	52
-51	62	52
-48	62	52
-46	62	52
-43	62	52
-41	61	51
-39	62	52
-36	61	51
-34	61	51
-32	61	51
-30	61	51
-28	61	51
-27	62	52
-25	61	51
-23	61	51
-21	61	51
-19	61	51
-17	61	51
-16	61	51
-14	61	51
-12	61	51
-10	61	51
-9	61	51
-7	61	51
-5	61	51
-4	61	51
-2	61	51
0	61	51
1	61	51
3	61	51
5	61	51
6	61	51
8	61	51
9	61	51
11	61	51
13	61	51
14	61	51
16	61	51
18	61	51
20	61	51
21	61	51
23	61	51
25	61	51
27	61	51
29	61	51
31	61	51
33	61	51
34	61	51
36	61	51
39	61	51
41	61	51
43	61	51
45	61	51
47	62	52
50	61	51
52	61	51
55	62	52
57	61	52
60	62	52
67	62	52
71	58	49
71	53	45
70	46	38
71	44	37
71	40	33
70	37	31
-97	23	19
-94	24	20
-94	26	22
-93	28	23
-95	30	25
-95	32	27
-95	37	31
-96	39	32
-98	44	37
-123	61	51
-106	61	51
-96	61	51
-93	63	52
-90	63	53
-85	62	52
-81	62	52
-77	62	52
-69	61	51
-66	61	51
-61	62	52
-58	62	52
-55	62	52
-53	62	52
-50	62	52
-48	62	52
-45	62	52
-43	62	52
-41	61	51
-38	61	51
-36	61	51
-34	61	51
-32	61	51
-30	61	51
-28	61	51
-26	61	51
-24	61	51
-22	61	51
-21	61	51
-19	61	51
-17	61	51
-15	61	51
-13	61	51
-12	61	51
-10	61	51
-8	61	51
-7	61	51
-5	61	51
-3	61	51
-2	61	51
0	61	51
2	61	51
3	61	51
5	61	51
7	61	51
8	61	51
10	61	51
11	61	51
13	61	51
15	61	51
16	61	51
18	61	51
20	61	51
22	61	51
23	61	51
25	61	51
27	61	51
29	61	51
31	61	51
33	61	51
35	61	51
37	61	51
39	61	51
41	61	51
43	61	51
46	61	51
48	61	51
50	62	52
53	62	52
55	62	52
58	62	52
59	60	50
67	62	52
72	61	51
71	58	48
71	52	44
70	45	38
70	39	33
70	37	31
-99	22	18
-96	23	19
-94	25	20
-94	27	22
-93	29	23
-95	31	25
-95	33	27
-96	37	30
-98	43	35
-98	45	37
-122	62	50
-110	62	50
-95	62	51
-93	63	52
-89	63	51
-84	63	51
-81	63	51
-77	63	51
-68	62	50
-64	60	49
-61	61	49
-60	62	51
-58	63	51
-55	63	51
-52	62	51
-50	62	51
-47	62	51
-45	62	51
-42	62	50
-40	62	51
-38	62	50
-36	62	50
-34	62	50
-32	62	50
-30	62	50
-28	62	50
-26	62	50
-24	62	50
-22	62	50
-20	62	50
-19	62	50
-17	62	50
-15	62	50
-13	62	50
-12	62	50
-10	62	50
-8	62	50
-7	61	50
-5	62	50
-3	61	50
-2	62	50
0	61	50
2	61	50
3	61	50
5	61	50
7	61	50
8	61	50
10	62	50
12	61	50
13	62	50
15	62	50
17	61	50
18	61	50
20	62	50
22	62	50
24	62	50
25	61	50
27	62	50
29	61	50
31	62	50
33	62	50
35	62	50
37	62	50
39	62	50
41	62	50
44	62	50
46	62	50
48	62	50
50	62	50
53	62	51
56	62	51
58	62	51
59	61	50
67	63	51
72	62	50
71	59	48
71	53	43
70	46	37
70	39	32
70	38	31
-99	22	18
-96	24	19
-94	25	20
-94	27	22
-94	29	24
-95	31	25
-93	33	27
-95	38	31
-98	43	35
-98	46	37
-121	62	50
-109	62	50
-95	62	50
-92	63	51
-88	63	51
-83	63	51
-80	63	51
-76	63	51
-68	62	50
-66	62	51
-60	60	49
-60	63	51
-57	63	51
-54	63	51
-52	63	51
-49	63	51
-47	62	51
-44	62	51
-42	62	50
-40	62	51
-38	62	51
-35	62	50
-33	62	50
-31	62	50
-29	62	50
-28	62	50
-26	62	50
-24	62	50
-22	62	50
-20	62	50
-18	62	50
-16	62	50
-15	62	50
-13	62	50
-11	62	50
-10	62	50
-8	62	50
-6	62	50
-5	62	50
-3	62	50
-1	62	50
0	61	50
2	61	50
4	61	50
5	61	50
7	62	50
8	61	50
10	62	50
12	61	50
13	61	50
15	62	50
17	61	50
19	62	50
20	62	50
22	62	50
24	61	50
26	62	50
28	62	50
30	62	50
31	62	50
33	62	50
35	62	50
37	62	50
39	62	50
42	62	50
44	62	50
46	62	50
48	62	50
51	62	50
53	62	51
56	62	51
58	62	50
59	59	48
67	63	51
71	61	49
71	52	43
70	45	37
70	39	32
70	37	30
71	34	27
-98	23	19
-95	24	20
-93	26	21
-93	28	23
-95	30	25
-95	32	26
-93	34	28
-96	37	30
-96	39	32
-98	44	36
-119	62	51
-107	62	50
-97	62	50
-95	63	52
-90	63	51
-85	63	51
-82	63	51
-78	63	51
-75	63	51
-69	61	50
-63	62	50
-61	62	51
-59	63	51
-56	63	51
-53	63	51
-51	62	51
-48	62	51
-46	62	51
-43	62	51
-41	62	51
-39	62	51
-37	62	50
-34	62	50
-33	62	50
-30	62	50
-28	62	50
-27	62	50
-25	62	50
-23	62	50
-21	62	50
-19	62	50
-17	62	50
-16	62	50
-14	62	50
-12	62	50
-11	62	50
-9	62	50
-7	61	50
-5	62	50
-4	62	50
-2	62	50
-1	62	50
1	61	50
3	61	50
4	61	50
6	61	50
8	62	50
9	61	50
11	62	50
13	62	50
14	61	50
16	62	50
18	62	50
19	61	50
21	62	50
23	61	50
25	61	50
27	61	50
28	62	50
30	62	50
32	62	50
34	62	50
36	62	50
38	62	50
40	62	50
43	62	50
45	62	50
47	62	50
50	62	51
52	62	50
54	62	51
57	62	51
60	62	51
58	58	47
66	63	51
69	63	51
71	59	48
71	54	44
71	52	42
71	47	38
70	44	36
71	41	33
70	38	31
71	33	27
-98	23	19
-94	25	20
-93	26	21
-93	28	23
-95	31	25
-95	33	27
-93	34	28
-95	37	30
-95	39	32
-98	45	36
-124	62	50
-106	62	50
-96	62	50
-94	63	51
-90	63	52
-85	63	51
-81	63	51
-77	63	51
-72	61	50
-69	61	50
-66	62	50
-62	60	49
-61	62	51
-58	63	51
-55	62	51
-53	62	51
-50	62	51
-48	62	51
-45	62	51
-43	62	51
-40	62	50
-39	62	51
-36	62	50
-34	62	50
-32	62	50
-30	62	50
-28	62	50
-26	62	50
-24	62	50
-23	62	50
-21	62	50
-19	62	50
-17	62	50
-15	62	50
-14	62	50
-12	62	50
-10	62	50
-9	62	50
-7	61	50
-5	62	50
-4	62	50
-2	62	50
0	61	50
1	61	50
3	61	50
5	61	50
6	61	50
8	62	50
10	61	50
11	62	50
13	62	50
15	62	50
16	62	50
18	62	50
20	62	50
21	62	50
23	62	50
25	62	50
27	62	50
29	62	50
31	62	50
33	62	50
35	62	50
37	62	50
39	62	50
41	62	50
43	62	50
45	62	50
47	62	50
50	62	50
52	62	50
55	62	51
58	62	51
59	61	50
66	63	51
71	59	48
71	54	44
70	46	38
71	40	33
70	38	31
-99	22	18
-96	24	19
-94	25	20
-94	27	22
-94	29	24
-95	31	26
-92	32	26
-95	38	31
-98	43	35
-99	46	37
-121	62	50
-109	62	50
-96	63	51
-92	63	52
-88	63	51
-84	63	51
-80	63	51
-76	63	51
-67	61	49
-65	61	50
-62	62	51
-60	63	51
-58	63	51
-55	63	51
-52	63	51
-50	63	51
-47	62	51
-44	62	51
-42	62	51
-40	62	51
-38	62	51
-36	62	51
-33	62	50
-31	62	50
-29	62	50
-27	62	50
-26	62	50
-24	62	50
-22	62	50
-20	62	50
-18	62	50
-17	62	50
-15	62	50
-13	62	50
-11	62	50
-10	62	50
-8	62	50
-6	62	50
-5	62	50
-3	62	50
-1	62	50
0	62	50
2	62	50
4	62	50
5	62	50
7	62	50
8	62	50
10	62	50
12	62	50
14	62	50
15	62	50
17	62	50
19	62	50
20	62	50
22	62	50
24	62	50
26	62	50
27	62	50
29	62	50
31	62	50
33	62	50
35	62	50
37	62	50
39	62	50
42	62	50
44	62	50
46	62	50
48	62	50
51	62	51
53	62	51
56	63	51
58	63	51
67	63	51
71	61	50
71	53	43
70	46	37
70	39	32
70	37	30
71	34	28
-99	23	18
-96	24	20
-94	25	21
-95	30	24
-95	32	26
-91	33	26
-96	36	30
-95	38	31
-98	44	36
-121	62	51
-108	62	50
-98	62	50
-94	62	50
-92	63	52
-87	63	52
-83	63	51
-79	63	51
-76	63	51
-67	62	50
-65	62	51
-63	63	51
-60	63	51
-57	63	51
-54	63	51
-52	63	51
-49	63	51
-46	62	51
-44	62	51
-42	62	51
-40	62	51
-37	62	51
-35	62	50
-33	62	50
-31	62	50
-29	62	50
-27	62	50
-25	62	50
-24	62	50
-22	62	50
-20	62	50
-18	62	50
-16	62	50
-15	62	50
-13	62	50
-11	62	50
-9	62	50
-8	62	50
-6	62	50
-4	62	50
-3	62	50
-1	62	50
1	62	50
2	62	50
4	62	50
6	62	50
7	62	50
9	62	50
10	62	50
12	62	50
14	62	50
15	61	50
17	62	50
19	62	50
21	62	50
23	62	50
24	62	50
26	62	50
28	62	50
30	62	50
32	62	50
34	62	50
36	62	50
38	62	50
40	62	50
42	62	50
44	62	50
46	62	50
49	62	50
51	62	51
54	62	51
57	63	51
59	62	51
68	63	51
71	60	49
71	52	42
71	48	39
70	45	37
70	39	31
71	34	27
-99	22	18
-96	24	19
-94	25	20
-94	27	22
-95	31	25
-95	33	27
-93	35	28
-96	38	31
-91	38	31
-98	43	35
-99	46	37
-122	62	50
-109	62	50
-95	62	50
-92	63	52
-88	63	51
-84	63	51
-80	63	51
-76	63	51
-67	61	50
-64	61	50
-63	62	51
-60	63	51
-57	63	51
-54	62	51
-52	62	51
-49	62	51
-47	62	51
-44	62	51
-42	62	51
-40	62	51
-38	62	50
-35	62	50
-33	62	50
-31	62	50
-29	62	50
-27	62	50
-26	62	50
-24	62	50
-22	62	50
-20	62	50
-18	62	50
-16	62	50
-15	62	50
-13	62	50
-11	62	50
-10	62	50
-8	61	50
-6	62	50
-4	62	50
-3	61	50
-1	62	50
1	62	50
2	61	50
4	62	50
6	61	50
7	62	50
9	62	50
10	62	50
12	62	50
14	62	50
15	61	50
17	62	50
19	62	50
21	62	50
22	62	50
24	62	50
26	62	50
28	62	50
30	62	50
32	62	50
34	62	50
36	62	50
38	62	50
40	62	50
42	62	50
44	62	50
46	62	50
49	62	50
51	62	51
54	62	51
57	62	51
59	62	51
68	63	51
71	60	49
72	55	45
71	52	42
71	48	39
70	45	36
70	38	31
71	34	27
-99	22	18
-96	24	19
-94	25	20
-94	27	22
-94	29	24
-95	31	25
-92	32	26
-95	36	29
-96	38	31
-98	43	35
-98	46	37
-121	62	51
-109	62	51
-94	62	50
-92	63	52
-88	63	51
-83	63	51
-79	63	51
-76	63	51
-70	61	50
-67	61	50
-64	61	50
-62	62	51
-60	63	51
-57	63	51
-54	63	51
-52	62	51
-49	62	51
-46	62	51
-44	62	51
-42	62	51
-40	62	51
-37	62	51
-35	62	50
-33	62	50
-31	62	50
-29	62	50
-27	62	50
-25	62	50
-23	62	50
-22	62	50
-20	62	50
-18	62	50
-16	62	50
-14	62	50
-13	62	50
-11	62	50
-9	62	50
-8	62	50
-6	62	50
-4	61	50
-2	61	50
-1	62	50
1	61	50
2	61	50
4	62	50
6	61	50
7	62	50
9	62	50
11	62	50
12	62	50
14	61	50
16	62	50
17	61	50
19	62	50
21	62	50
23	62	50
25	62	50
26	62	50
28	62	50
30	62	50
32	62	50
34	62	50
