-81	178	154
-82	194	167
-81	203	175
-75	204	176
-70	205	177
-64	205	177
-59	206	178
-53	205	177
-47	204	176
-42	205	177
-36	204	176
-31	205	177
-26	205	177
-21	205	177
-15	205	177
-10	204	176
-5	205	177
1	205	177
6	205	177
11	204	176
16	204	176
22	205	177
27	206	178
32	205	177
38	207	178
43	205	177
49	205	177
54	206	178
60	206	178
65	205	177
71	205	177
76	205	177
83	206	178
89	206	178
95	206	178
100	205	177
108	207	179
114	207	178
107	185	159
106	171	148
105	162	140
108	158	136
105	146	126
106	141	121
109	138	119
106	128	110
108	124	107
107	118	102
105	110	95
105	106	91
105	101	88
106	98	85
107	94	81
106	89	77
106	86	74
106	82	71
106	79	68
106	75	65
146	92	80
150	91	79
157	91	79
165	91	79
159	84	73
158	80	69
156	75	65
159	73	63
-135	25	19
-130	27	20
-127	29	21
-128	31	23
-127	34	25
-126	36	27
-127	39	29
-126	41	31
-126	44	33
-126	47	35
-126	49	37
-126	52	39
-126	55	41
-126	58	43
-126	61	45
-127	64	48
-127	67	50
-127	71	52
-126	73	55
-126	77	57
-126	80	60
-128	85	63
-99	86	64
-98	95	71
-98	100	74
-121	127	94
-115	127	94
-111	128	95
-107	129	96
-102	128	95
-105	144	107
-103	149	110
-101	154	114
-100	168	124
-101	177	132
-98	182	135
-88	183	136
-83	184	136
-76	193	143
-88	238	177
-82	238	177
-76	237	176
-70	238	177
-64	239	177
-58	239	178
-51	238	177
-45	239	177
-39	238	177
-34	239	177
-28	239	178
-22	240	178
-16	239	178
-10	239	178
-4	240	178
2	239	177
7	239	177
13	239	178
19	240	178
25	240	178
30	239	178
36	239	177
42	239	178
48	239	177
55	240	178
61	240	178
67	239	178
73	240	178
79	240	178
85	240	178
92	240	178
99	241	179
105	241	179
113	242	180
106	214	159
105	200	149
106	192	142
109	186	138
108	174	129
108	167	124
106	156	116
106	149	110
106	141	105
100	127	95
103	124	92
107	124	92
107	119	88
107	114	85
107	109	81
105	102	76
106	99	73
106	94	70
106	91	68
106	87	64
106	83	62
106	79	59
106	76	56
106	73	54
122	81	60
128	82	61
134	82	61
152	89	66
160	89	66
160	85	63
154	78	58
155	75	55
149	68	51
-133	25	16
-129	27	17
-127	29	18
-128	32	20
-127	34	22
-122	36	23
-126	39	25
-127	42	27
-126	45	28
-126	48	30
-126	51	32
-127	54	34
-127	57	36
-127	60	38
-126	63	40
-126	66	42
-126	69	44
-127	72	46
-127	76	48
-127	79	50
-127	83	52
-128	87	55
-121	86	55
-115	85	54
-97	93	59
-97	98	62
-101	106	67
-100	109	69
-97	110	70
-117	145	92
-112	145	92
-107	145	92
-103	145	92
-98	146	92
-100	163	103
-98	167	106
-100	181	114
-97	184	116
-104	209	132
-99	210	133
-93	209	132
-88	211	134
-82	211	133
-86	252	159
-79	249	158
-73	251	159
-66	248	157
-60	249	158
-54	247	156
-48	248	157
-42	250	158
-36	248	157
-30	247	157
-24	248	157
-18	247	156
-13	247	156
-7	247	156
-1	249	158
5	248	157
10	247	156
16	249	157
22	247	156
27	248	157
33	246	156
39	248	157
45	250	158
51	249	157
57	249	157
63	248	157
69	251	159
75	249	158
82	252	159
89	252	159
95	252	159
100	247	157
107	248	157
106	230	146
107	220	139
106	207	131
106	194	123
109	190	120
106	175	111
106	166	105
106	159	101
100	142	90
100	136	86
97	126	79
101	125	79
105	125	79
107	122	77
107	116	74
107	112	71
105	105	66
106	101	64
106	97	61
106	93	59
106	89	56
106	85	54
106	82	52
106	78	49
106	74	47
118	80	50
127	83	52
133	83	52
159	95	60
160	91	58
161	87	55
153	79	50
151	74	47
145	67	43
-132	23	12
-128	25	13
-126	27	15
-126	30	16
-127	33	17
-127	35	19
-127	38	20
-127	41	22
-127	44	23
-124	45	24
-124	51	27
-125	55	29
-127	58	31
-127	61	33
-127	65	34
-126	68	36
-127	71	38
-127	75	40
-127	78	42
-126	82	43
-127	86	46
-127	90	48
-129	95	50
-102	102	54
-99	102	54
-88	113	60
-86	139	74
-84	142	76
-84	149	79
-102	210	112
-99	215	114
-88	215	115
-82	216	115
-77	215	114
-85	253	135
-78	253	134
-70	245	131
-65	249	132
-59	248	132
-53	248	132
-48	249	133
-42	248	132
-36	249	133
-31	250	133
-25	249	132
-19	251	134
-14	252	134
-8	243	130
-3	249	132
3	249	133
8	247	132
14	246	131
20	247	132
24	245	130
30	246	131
35	245	130
41	248	132
47	249	132
53	249	132
59	250	133
64	247	132
71	250	133
76	246	131
82	249	132
88	248	132
95	251	133
101	248	132
105	244	130
109	237	126
107	221	118
108	210	112
107	198	105
107	188	100
106	177	94
109	173	92
98	148	78
96	137	73
97	133	71
94	123	65
96	121	64
102	122	65
103	118	63
107	118	63
108	114	61
108	109	58
106	102	54
108	100	53
106	94	50
106	90	48
106	87	46
106	83	44
106	79	42
105	76	40
105	72	38
110	72	38
116	73	39
120	72	38
126	72	39
132	73	39
137	72	38
144	72	38
151	71	38
161	73	39
145	61	33
-134	21	9
-129	23	10
-126	25	11
-127	28	12
-126	30	13
-126	33	14
-127	36	16
-127	39	17
-127	42	18
-127	44	19
-126	47	21
-127	50	22
-127	53	23
-127	56	25
-129	61	27
-124	61	27
-126	66	29
-126	69	30
-126	72	31
-126	76	33
-126	79	35
-127	83	36
-128	96	42
-128	100	44
-128	105	46
-129	114	50
-128	124	54
-128	128	56
-119	130	57
-102	127	55
-104	154	67
-100	155	68
-96	156	68
-92	157	69
-89	160	70
-87	164	72
-86	170	74
-102	225	98
-98	228	100
-83	234	102
-84	254	111
-77	253	111
-70	248	109
-65	251	110
-59	251	110
-53	248	108
-47	248	109
-42	249	109
-36	249	109
-31	250	110
-25	247	108
-20	251	110
-15	251	110
-9	251	110
-4	250	109
2	250	109
7	251	110
13	249	109
18	250	109
23	247	108
29	250	109
33	243	106
39	244	107
44	246	108
51	251	110
57	252	110
61	245	107
68	249	109
73	248	108
79	250	109
85	247	108
91	250	109
98	251	110
102	244	107
108	245	107
109	233	102
110	223	98
109	209	92
109	198	86
110	190	83
110	181	79
98	153	67
96	143	63
93	132	58
95	130	57
99	128	56
96	120	52
98	117	51
101	115	50
107	117	51
107	112	49
108	108	47
106	102	44
108	99	44
106	94	41
106	90	39
106	86	38
105	82	36
106	79	34
106	75	33
139	87	38
148	89	39
158	90	40
163	89	39
166	86	38
166	82	36
166	78	34
150	66	29
145	60	26
145	57	25
-133	20	7
-128	22	8
-126	24	8
-126	27	9
-127	30	10
-127	32	11
-127	35	12
-127	38	13
-126	41	14
-127	44	15
-127	47	16
-127	50	17
-126	53	18
-127	56	19
-127	59	21
-127	62	22
-127	66	23
-127	69	24
-128	73	25
-125	75	26
-126	79	28
-126	83	29
-128	96	33
-128	100	35
-128	105	36
-128	123	43
-128	129	45
-128	134	47
-128	140	49
-131	149	52
-128	152	53
-128	158	55
-113	160	55
-107	158	55
-102	158	55
-98	159	55
-95	169	59
-99	186	65
-105	207	72
-104	216	75
-98	216	75
-97	225	78
-93	229	80
-92	240	83
-91	255	88
-85	253	88
-78	253	88
-74	259	90
-66	250	87
-60	249	87
-54	250	87
-48	246	85
-43	249	87
-38	250	87
-33	250	87
-27	249	87
-22	251	87
-16	251	87
-11	252	87
-6	248	86
0	250	87
5	252	88
10	251	87
15	246	85
20	249	87
26	246	86
31	245	85
36	245	85
42	249	86
47	244	85
54	253	88
59	250	87
63	247	86
69	248	86
75	249	86
82	250	87
87	250	87
93	250	87
99	249	86
105	248	86
112	251	87
112	236	82
112	224	78
112	212	74
108	195	68
110	188	65
109	178	62
93	144	50
96	142	49
93	130	45
96	129	45
95	123	43
95	118	41
98	116	40
105	119	41
106	116	40
107	111	39
108	108	38
106	101	35
108	99	34
106	93	32
106	89	31
106	85	30
106	82	28
106	78	27
106	74	26
155	97	34
160	95	33
166	94	33
165	89	31
154	75	26
159	73	25
144	63	22
147	60	21
148	57	20
-134	17	4
-130	20	5
-127	22	6
-127	25	6
-127	27	7
-127	30	8
-127	33	9
-127	36	9
-127	38	10
-127	42	11
-127	44	12
-127	47	12
-127	51	13
-127	54	14
-127	57	15
-127	60	16
-127	63	16
-127	67	17
-127	70	18
-127	74	19
-127	77	20
-127	81	21
-127	85	22
-128	106	27
-129	126	33
-128	131	34
-128	136	35
-128	141	37
-127	147	38
-128	154	40
-128	160	42
-128	167	43
-128	175	46
-128	183	48
-128	191	50
-110	189	49
-105	190	49
-101	192	50
-97	195	51
-95	213	55
-95	225	58
-95	238	62
-95	252	65
-89	253	66
-83	254	66
-77	254	66
-70	250	65
-64	250	65
-59	250	65
-54	251	65
-47	246	64
-42	250	65
-37	251	65
-32	251	65
-26	250	65
-21	251	65
-16	254	66
-10	253	66
-5	247	64
0	251	65
6	253	66
11	251	65
16	244	63
21	248	64
26	249	65
31	241	63
36	243	63
42	246	64
47	245	64
53	250	65
59	249	65
63	244	63
70	248	64
76	250	65
81	250	65
87	249	65
94	251	65
100	251	65
104	246	64
113	252	65
112	237	62
112	224	58
112	213	55
110	198	51
110	188	49
97	157	41
92	142	37
94	138	36
92	130	34
97	130	34
95	122	32
95	117	30
98	116	30
101	115	30
107	116	30
108	112	29
108	108	28
106	101	26
108	99	26
107	94	24
106	90	23
106	85	22
106	82	21
106	78	20
106	75	19
155	97	25
155	92	24
155	88	23
155	84	22
155	79	21
155	75	19
143	66	17
143	62	16
148	60	16
147	57	15
145	52	14
-132	16	3
-128	18	3
-126	21	4
-126	23	4
-126	26	5
-126	29	5
-126	32	6
-127	35	6
-126	38	7
-126	40	7
-127	43	8
-127	46	8
-126	49	9
-127	52	9
-127	55	10
-127	59	10
-127	62	11
-127	65	11
-127	69	12
-127	72	13
-127	76	13
-127	80	14
-127	83	14
-127	99	17
-128	104	18
-128	123	21
-128	128	22
-128	133	23
-128	139	24
-128	145	25
-128	151	26
-128	157	27
-128	164	29
-128	171	30
-128	179	31
-128	188	33
-127	195	34
-127	203	35
-129	216	37
-127	224	39
-128	236	41
-110	251	44
-103	249	43
-92	238	41
-92	251	44
-86	251	44
-80	250	43
-75	255	44
-67	245	43
-62	249	43
-56	247	43
-49	240	42
-44	242	42
-40	249	43
-35	250	43
-29	246	43
-24	248	43
-19	248	43
-14	252	44
-9	245	43
-4	246	43
2	249	43
7	249	43
12	248	43
17	243	42
22	245	43
27	247	43
31	237	41
36	237	41
42	241	42
47	241	42
54	250	43
59	246	43
63	241	42
70	246	43
76	249	43
82	250	43
88	249	43
93	248	43
99	247	43
102	240	42
110	245	43
112	235	41
113	226	39
111	211	37
109	196	34
109	187	32
98	159	28
91	140	24
91	134	23
92	129	22
92	124	21
93	121	21
94	116	20
98	116	20
102	116	20
107	117	20
107	112	19
108	108	19
106	102	18
107	98	17
107	94	16
107	90	16
106	86	15
106	82	14
106	78	14
106	75	13
105	71	12
122	80	14
130	81	14
145	87	15
147	84	15
151	82	14
153	79	14
156	76	13
142	66	11
142	62	11
145	60	10
148	57	10
148	54	9
149	51	9
-136	12	1
-131	14	1
-127	16	1
-126	19	2
-126	22	2
-126	24	2
-126	27	2
-126	30	3
-126	33	3
-127	36	3
-127	39	3
-126	41	4
-126	44	4
-126	47	4
-126	50	4
-126	53	5
-126	56	5
-126	59	5
-126	63	6
-127	66	6
-127	70	6
-127	73	6
-127	77	7
-127	80	7
-127	84	7
-128	89	8
-127	92	8
-127	96	8
-124	107	9
-128	119	10
-127	124	11
-128	129	11
-128	135	12
-128	141	12
-128	146	13
-128	153	13
-128	159	14
-127	166	15
-127	173	15
-128	182	16
-128	190	17
-120	186	16
-114	186	16
-109	186	16
-103	185	16
-101	191	17
-126	248	22
-119	248	22
-113	249	22
-94	247	22
-88	248	22
-82	247	22
-76	248	22
-73	254	22
-64	245	21
-59	244	21
-53	243	21
-46	236	21
-42	243	21
-37	245	21
-32	246	22
-27	244	21
-22	244	21
-16	244	21
-11	246	22
-6	240	21
-1	243	21
4	245	21
9	244	21
14	239	21
20	242	21
24	242	21
30	244	21
34	239	21
38	234	20
44	237	21
49	236	21
56	245	21
60	238	21
65	238	21
72	244	21
78	244	21
83	243	21
89	244	21
96	246	22
101	244	21
105	240	21
110	238	21
112	229	20
112	217	19
112	205	18
110	192	17
86	142	12
88	138	12
91	137	12
89	128	11
90	123	11
91	120	10
93	116	10
93	112	10
101	116	10
104	115	10
105	111	10
106	107	9
106	103	9
106	99	9
108	97	8
107	91	8
107	87	8
106	83	7
106	80	7
106	76	7
106	73	6
106	69	6
125	79	7
132	79	7
142	82	7
146	80	7
150	79	7
154	76	7
158	74	7
143	63	6
144	60	5
150	59	5
152	56	5
150	52	5
149	48	4
150	45	4
-135	10	0
-131	12	0
-127	15	0
-126	17	0
-127	20	0
-126	23	0
-126	25	0
-127	28	0
-126	31	0
-126	33	0
-126	36	0
-126	39	0
-126	42	0
-126	45	0
-126	48	0
-127	51	0
-126	54	0
-127	57	0
-127	60	0
-126	63	0
-127	67	0
-127	70	0
-127	74	0
-127	77	0
-127	81	0
-123	82	0
-128	101	0
-128	119	0
-127	124	0
-127	130	0
-127	135	0
-127	140	0
-127	147	0
-127	153	0
-127	158	0
-127	166	0
-127	173	0
-128	182	0
-127	189	0
-116	182	0
-113	185	0
-106	183	0
-102	184	0
-97	185	0
-63	128	0
-64	136	0
-64	145	0
-65	154	0
-86	243	0
-80	244	0
-75	245	0
-67	239	0
-63	242	0
-57	242	0
-51	238	0
-45	236	0
-41	241	0
-36	242	0
-31	243	0
-25	241	0
-20	241	0
-15	242	0
-10	241	0
-5	235	0
0	240	0
5	242	0
10	241	0
15	233	0
20	239	0
26	241	0
31	241	0
35	236	0
40	230	0
45	231	0
51	236	0
57	242	0
61	236	0
67	236	0
74	241	0
80	243	0
85	242	0
90	240	0
97	242	0
102	240	0
106	237	0
111	233	0
113	225	0
113	213	0
112	200	0
110	187	0
112	181	0
89	136	0
88	129	0
89	124	0
88	119	0
91	117	0
92	112	0
94	110	0
104	118	0
106	115	0
107	111	0
108	107	0
108	104	0
106	97	0
108	95	0
106	89	0
106	85	0
107	82	0
106	78	0
106	75	0
106	71	0
106	68	0
125	77	0
132	78	0
142	80	0
147	79	0
151	77	0
153	74	0
160	73	0
141	61	0
144	59	0
150	58	0
153	56	0
153	52	0
154	49	0
154	45	0
154	42	0
-134	6	-1
-130	9	-1
-126	11	-1
-126	14	-1
-126	16	-1
-126	19	-2
-126	22	-2
-126	24	-2
-127	27	-2
-127	30	-3
-126	32	-3
-127	35	-3
-127	38	-3
-127	41	-4
-126	43	-4
-126	46	-4
-126	49	-4
-126	52	-5
-126	55	-5
-126	58	-5
-127	61	-6
-126	64	-6
-126	68	-6
-127	71	-6
-127	75	-7
-127	78	-7
-127	82	-7
-88	81	-7
-85	81	-7
-81	81	-7
-77	81	-7
-73	80	-7
-72	82	-7
-68	126	-11
-66	136	-12
-66	144	-13
-69	159	-14
-76	240	-22
-71	241	-22
-65	238	-21
-60	240	-22
-54	240	-22
-47	232	-21
-42	235	-21
-38	240	-22
-33	241	-22
-28	241	-22
-22	237	-21
-17	240	-22
-12	238	-22
-6	233	-21
-1	235	-21
4	239	-22
9	241	-22
14	232	-21
19	233	-21
24	239	-22
30	240	-22
33	230	-21
38	227	-21
43	227	-21
50	236	-21
56	237	-21
59	232	-21
65	231	-21
72	237	-21
77	237	-21
83	238	-21
88	236	-21
95	238	-22
101	239	-22
102	227	-20
112	237	-21
113	226	-20
113	214	-19
113	202	-18
111	189	-17
111	180	-16
111	171	-15
111	164	-15
90	125	-11
87	116	-10
90	115	-10
91	111	-10
92	107	-10
107	121	-11
108	116	-10
108	112	-10
108	107	-10
108	103	-9
106	97	-9
107	93	-8
108	90	-8
107	86	-8
107	82	-7
106	78	-7
106	75	-7
106	71	-6
105	68	-6
112	69	-6
123	73	-7
128	72	-7
135	72	-7
141	72	-7
147	72	-6
157	73	-7
162	71	-6
145	56	-5
150	55	-5
152	52	-5
153	49	-4
155	46	-4
155	43	-4
165	42	-4
166	39	-4
-132	4	-1
-128	6	-1
-126	9	-2
-126	11	-2
-127	14	-3
-126	16	-3
-126	19	-4
-126	22	-4
-126	24	-4
-126	27	-5
-126	29	-5
-126	32	-6
-126	35	-6
-126	37	-7
-126	40	-7
-126	43	-8
-126	45	-8
-127	48	-9
-126	51	-9
-127	55	-10
-126	57	-11
-126	60	-11
-127	64	-12
-127	67	-12
-127	70	-13
-126	73	-14
-126	77	-14
-127	81	-15
-116	77	-14
-111	78	-14
-106	78	-14
-102	77	-14
-97	77	-14
-93	78	-14
-89	77	-14
-86	78	-14
-82	78	-14
-78	77	-14
-76	78	-14
-72	81	-15
-72	84	-15
-73	88	-16
-72	91	-17
-72	96	-18
-75	113	-21
-73	116	-21
-106	182	-34
-68	138	-26
-69	148	-27
-79	178	-33
-75	236	-44
-70	236	-44
-63	233	-43
-58	235	-43
-53	235	-43
-45	226	-42
-41	230	-43
-36	235	-43
-31	237	-44
-26	236	-44
-21	235	-43
-15	236	-44
-10	235	-43
-5	230	-42
1	231	-43
6	236	-44
11	236	-44
16	227	-42
21	231	-43
26	237	-44
31	229	-42
36	228	-42
40	226	-42
46	230	-42
52	232	-43
57	230	-43
62	230	-42
67	229	-42
74	233	-43
81	236	-44
86	234	-43
92	233	-43
98	234	-43
105	236	-44
107	227	-42
111	223	-41
110	209	-39
111	201	-37
110	188	-35
109	178	-33
111	173	-32
109	162	-30
108	152	-28
106	144	-27
103	133	-25
105	130	-24
92	108	-20
106	120	-22
107	116	-21
107	111	-21
107	107	-20
108	103	-19
109	100	-18
107	94	-17
110	92	-17
107	86	-16
107	82	-15
106	79	-15
106	75	-14
106	72	-13
106	69	-13
106	65	-12
115	68	-13
166	86	-16
158	78	-14
166	78	-14
165	74	-14
166	70	-13
165	66	-12
167	63	-12
158	55	-10
157	51	-10
167	51	-10
166	48	-9
166	40	-7
166	37	-7
167	30	-6
-135	-1	0
-130	2	-1
-127	4	-1
-126	7	-2
-126	9	-3
-126	11	-3
-126	14	-4
-126	16	-5
-126	19	-5
-126	21	-6
-126	24	-7
-126	26	-7
-126	29	-8
-126	31	-9
-126	34	-10
-126	36	-10
-126	39	-11
-126	41	-12
-126	44	-13
-126	47	-13
-126	50	-14
-127	53	-15
-126	55	-16
-126	58	-17
-126	61	-17
-126	64	-18
-126	68	-19
-126	71	-20
-126	74	-21
-127	78	-22
-120	77	-22
-114	76	-22
-109	76	-22
-103	76	-22
-99	76	-22
-95	76	-22
-92	76	-22
-88	76	-22
-84	76	-22
-80	76	-22
-77	76	-22
-71	80	-23
-72	84	-24
-73	110	-32
-70	123	-35
-72	132	-38
-70	135	-39
-72	147	-42
-82	176	-50
-79	180	-51
-73	234	-67
-66	229	-65
-61	230	-66
-55	230	-66
-48	224	-64
-43	225	-64
-38	227	-65
-33	229	-65
-28	230	-66
-23	230	-66
-17	230	-66
-12	228	-65
-6	226	-64
-1	224	-64
4	230	-66
9	232	-66
14	223	-64
19	224	-64
25	231	-66
30	230	-66
35	229	-65
39	223	-64
45	225	-64
51	227	-65
56	226	-64
62	227	-65
66	223	-64
72	226	-65
80	233	-66
85	231	-66
91	229	-65
98	232	-66
104	232	-66
103	217	-62
111	220	-63
111	210	-60
112	201	-57
110	187	-53
110	178	-51
110	169	-48
109	160	-46
108	151	-43
109	146	-42
108	138	-39
111	136	-39
109	128	-37
108	121	-35
109	117	-33
104	107	-31
105	103	-30
106	100	-29
107	96	-27
107	93	-27
109	91	-26
107	86	-24
107	82	-23
107	78	-22
107	75	-21
106	71	-20
107	68	-20
106	65	-19
113	66	-19
129	66	-19
139	65	-18
144	64	-18
144	60	-17
161	64	-18
167	63	-18
168	60	-17
167	56	-16
167	52	-15
168	49	-14
166	45	-13
166	42	-12
167	39	-11
166	35	-10
166	32	-9
163	28	-8
161	24	-7
-136	-5	2
-131	-2	1
-127	0	0
-126	2	-1
-126	5	-2
-126	7	-3
-126	9	-4
-126	11	-4
-126	14	-5
-126	16	-6
-126	18	-7
-126	21	-8
-126	23	-9
-126	25	-10
-126	28	-11
-126	30	-12
-127	33	-13
-126	35	-14
-126	37	-15
-127	40	-16
-126	43	-17
-127	45	-18
-126	48	-19
-127	51	-20
-126	53	-21
-126	56	-22
-126	59	-23
-126	62	-24
-126	65	-26
-126	68	-27
-126	71	-28
-126	74	-29
-127	78	-31
-118	76	-30
-113	76	-30
-108	75	-30
-103	75	-30
-99	75	-30
-95	76	-30
-91	76	-30
-87	76	-30
-83	75	-30
-80	76	-30
-77	76	-30
-71	80	-32
-72	84	-33
-72	88	-35
-72	92	-36
-71	95	-38
-73	100	-40
-73	105	-42
-72	110	-43
-97	179	-71
-93	179	-71
-76	157	-62
-81	177	-70
-78	179	-71
-77	203	-80
-72	203	-80
-66	202	-80
-61	202	-80
-55	200	-79
-50	201	-79
-45	200	-79
-41	202	-80
-35	200	-79
-30	200	-79
-26	201	-79
-21	200	-79
-16	200	-79
-11	200	-79
-6	200	-79
-2	200	-79
3	199	-79
8	200	-79
13	200	-79
18	199	-78
22	200	-79
27	199	-79
32	199	-79
37	201	-79
41	199	-79
46	199	-78
51	199	-79
56	200	-79
61	199	-79
66	198	-78
71	199	-78
77	199	-79
82	199	-79
87	199	-79
93	199	-78
98	198	-78
103	198	-78
108	197	-78
111	191	-75
111	182	-72
110	171	-68
112	166	-65
111	156	-62
111	149	-59
111	142	-56
107	131	-52
106	124	-49
106	119	-47
105	108	-43
104	102	-40
105	99	-39
105	95	-38
109	95	-37
110	92	-36
107	86	-34
107	82	-32
77	56	-22
76	53	-21
82	55	-22
86	55	-22
83	51	-20
82	48	-19
84	47	-19
87	47	-18
90	46	-18
93	45	-18
95	44	-18
95	42	-17
98	41	-16
102	41	-16
104	39	-16
108	38	-15
167	51	-20
167	47	-19
166	44	-17
167	41	-16
167	37	-15
166	34	-13
167	31	-12
163	27	-11
160	24	-9
-132	-5	3
-127	-3	2
-125	-1	0
-126	1	-1
-127	4	-2
-125	6	-3
-126	8	-4
-126	10	-5
-126	12	-6
-126	14	-7
-126	16	-9
-126	19	-10
-126	21	-11
-126	23	-12
-126	25	-13
-126	28	-14
-126	30	-15
-126	32	-17
-126	35	-18
-126	37	-19
-126	39	-20
-126	42	-22
-126	44	-23
-126	47	-24
-126	50	-26
-126	52	-27
-126	55	-28
-126	58	-30
-126	60	-31
-127	63	-33
-127	66	-34
-126	69	-36
-126	72	-37
-126	75	-39
-118	74	-38
-113	74	-38
-108	74	-38
-103	74	-38
-99	74	-38
-95	74	-38
-91	74	-38
-88	74	-38
-84	74	-38
-80	73	-38
-77	74	-38
-69	76	-39
-71	81	-42
-72	85	-44
-72	89	-46
-71	92	-47
-72	98	-50
-72	107	-55
-91	164	-85
-86	164	-85
-81	164	-85
-71	154	-79
-71	162	-84
-66	162	-84
-62	164	-85
-57	163	-84
-53	164	-85
-48	162	-84
-44	162	-84
-40	162	-84
-35	161	-83
-31	162	-83
-27	162	-84
-23	163	-84
-18	162	-84
-14	162	-83
-10	162	-83
-6	162	-84
-2	160	-83
2	160	-83
6	161	-83
10	161	-83
14	161	-83
18	161	-83
22	162	-83
27	162	-83
31	162	-83
35	161	-83
