0	0	0
-196	44	32
-186	45	34
-181	51	38
-163	50	37
-164	53	39
-175	60	45
-59	23	17
-57	24	18
-55	24	18
-54	25	19
-53	26	19
-52	27	20
-52	28	21
-51	29	21
-51	30	22
-50	31	23
-50	32	24
-50	34	25
-132	108	80
-130	111	83
-129	115	85
-125	116	86
-123	119	88
-121	123	91
-118	125	93
-116	128	95
-115	132	98
-112	134	100
-108	136	101
-107	141	105
-104	143	106
-102	147	109
-100	152	113
-94	150	111
-93	155	115
-90	159	118
-88	163	121
-87	171	127
-85	176	131
-80	177	131
-77	182	135
-75	188	139
-71	190	141
-67	194	144
-63	199	148
-60	205	152
-56	210	156
-52	214	159
-46	212	157
-39	205	152
-34	201	149
-28	198	147
-22	191	142
-17	185	138
-13	185	138
-8	179	133
-3	180	133
1	177	131
5	173	128
9	170	126
13	166	123
17	163	121
20	159	118
23	155	115
27	154	114
31	153	114
34	152	113
37	147	109
40	145	108
43	142	106
45	136	101
48	135	100
51	133	99
54	131	97
57	130	96
60	128	95
62	127	94
66	127	94
79	145	107
87	143	106
91	142	105
78	115	85
81	113	84
83	111	82
128	152	113
132	149	111
135	146	109
139	144	107
142	141	105
145	138	103
148	136	101
152	133	99
155	131	97
159	128	95
162	126	93
165	123	91
169	120	89
451	273	203
262	150	112
253	139	103
248	130	96
202	95	71
-58	14	9
-55	14	9
-55	15	10
-55	17	11
-56	18	12
-172	65	41
-60	27	17
-58	28	18
-56	28	18
-56	29	19
-55	30	19
-54	31	20
-53	32	20
-52	33	21
-52	34	22
-51	35	22
-50	36	23
-51	38	24
-130	115	73
-127	117	74
-123	119	75
-122	123	78
-120	126	80
-119	130	82
-116	132	84
-114	136	86
-110	137	87
-107	140	89
-106	145	92
-103	147	93
-101	151	95
-100	157	99
-93	154	97
-92	160	101
-90	164	104
-87	167	106
-87	176	111
-84	180	114
-79	180	114
-76	186	118
-74	192	121
-70	193	122
-67	200	126
-63	204	129
-60	210	133
-56	213	135
-51	214	136
-46	215	136
-40	211	133
-35	209	133
-29	204	129
-23	200	127
-18	193	122
-13	189	119
-9	186	118
-4	185	117
0	183	116
4	176	111
8	172	109
12	170	108
16	167	106
19	165	104
23	161	102
25	152	96
28	150	95
31	148	94
34	145	92
37	144	91
41	143	91
44	143	90
47	141	89
50	139	88
52	135	86
55	133	84
59	133	84
61	130	82
64	129	82
66	127	80
69	125	79
71	123	78
74	120	76
76	119	75
79	117	74
81	115	73
126	158	100
129	154	98
133	152	96
136	149	94
139	146	92
143	144	91
146	141	89
144	133	84
151	134	85
155	132	83
158	129	81
158	123	78
166	125	79
171	123	78
265	160	101
259	150	95
252	139	88
246	130	82
200	100	63
204	97	61
-191	43	23
-186	46	25
-81	23	12
-77	24	13
-76	25	13
-75	27	14
-76	29	15
-68	31	16
-66	31	17
-65	33	17
-68	36	19
-64	36	19
-56	33	18
-54	33	18
-53	34	18
-52	35	19
-52	37	19
-52	38	20
-52	39	21
-52	41	22
-52	43	23
-53	46	24
-122	120	64
-121	124	66
-119	127	68
-117	130	69
-115	133	71
-112	136	73
-109	138	73
-107	141	75
-105	146	77
-103	149	79
-101	154	82
-99	157	84
-92	154	82
-92	161	86
-88	163	87
-86	168	90
-86	177	94
-83	181	96
-78	180	96
-75	185	98
-73	190	101
-69	193	103
-67	201	107
-63	204	109
-60	210	112
-57	216	115
-51	215	115
-47	216	115
-42	216	115
-35	209	111
-30	204	108
-25	199	106
-20	198	106
-15	192	102
-10	189	101
-6	186	99
-2	186	99
2	178	95
6	174	93
10	170	90
13	166	89
17	164	87
20	159	85
23	157	83
26	152	81
29	150	80
33	150	80
36	148	79
39	146	78
42	145	77
45	144	76
47	140	75
50	138	74
53	138	73
56	136	72
59	135	72
61	130	69
63	129	69
68	132	70
69	125	67
71	123	65
74	121	65
76	120	64
79	117	62
81	115	61
83	114	61
129	156	83
132	153	81
135	150	80
139	148	79
134	137	73
139	136	72
143	134	71
138	124	66
143	123	65
145	119	64
154	122	65
163	124	66
168	123	65
425	275	147
263	155	82
250	133	71
202	97	52
208	95	50
-199	39	17
-190	42	18
-184	48	21
-182	52	23
-81	26	11
-78	27	12
-77	29	13
-77	31	13
-162	72	32
-69	34	15
-64	34	15
-62	34	15
-61	35	15
-60	36	16
-59	37	16
-58	39	17
-48	34	15
-44	32	14
-43	33	15
-42	34	15
-41	35	15
-41	36	16
-41	37	16
-41	39	17
-119	126	55
-117	129	57
-115	132	58
-112	135	59
-109	136	60
-106	139	61
-105	144	63
-102	147	64
-101	151	66
-100	156	68
-93	153	67
-91	157	69
-89	160	70
-88	167	73
-85	170	74
-85	179	78
-81	180	79
-75	179	78
-73	185	81
-71	190	83
-69	198	86
-64	199	87
-62	206	90
-59	212	93
-54	213	93
-50	217	95
-46	218	96
-40	215	94
-34	210	92
-29	207	91
-24	204	89
-19	197	86
-15	193	85
-10	193	84
-6	185	81
-2	186	81
2	177	78
6	174	76
10	169	74
13	167	73
16	164	72
19	158	69
22	154	67
25	151	66
28	149	65
32	149	65
35	148	65
38	146	64
40	144	63
43	143	62
47	142	62
49	140	61
52	138	61
55	137	60
57	135	59
60	133	58
62	129	57
65	129	56
68	127	56
70	124	54
72	122	54
74	120	53
77	118	52
79	117	51
81	115	50
83	113	49
127	152	67
127	146	64
134	148	65
135	143	62
135	136	60
140	136	60
142	132	58
144	129	56
147	126	55
153	125	55
159	126	55
163	123	54
169	122	53
428	275	120
450	277	121
264	154	67
257	143	62
247	131	57
204	97	42
207	93	41
-188	43	15
-184	46	16
-82	26	9
-80	27	9
-79	28	10
-79	30	11
-161	70	24
-160	74	26
-157	76	26
-82	43	15
-80	45	15
-75	44	15
-62	39	13
-44	29	10
-43	30	10
-42	31	11
-41	32	11
-41	32	11
-39	33	11
-38	33	12
-38	34	12
-37	35	12
-37	37	13
-38	39	14
-119	134	47
-113	133	46
-110	135	47
-106	137	47
-105	141	49
-103	145	50
-101	148	51
-100	154	53
-96	154	53
-92	155	54
-90	159	55
-86	160	55
-85	167	58
-85	174	61
-83	179	62
-77	177	61
-73	179	62
-72	186	65
-69	191	66
-66	196	68
-62	199	69
-60	206	72
-57	213	74
-52	212	73
-48	216	75
-43	215	75
-39	217	75
-33	208	72
-28	205	71
-23	201	70
-18	198	69
-13	191	66
-9	190	66
-5	184	64
-1	183	64
3	176	61
7	172	60
10	169	59
14	166	58
17	163	57
19	157	54
22	153	53
25	151	53
28	149	52
31	148	52
35	148	51
37	146	51
40	144	50
43	142	49
46	141	49
49	139	48
51	138	48
54	137	48
57	134	46
60	133	46
61	129	45
63	127	44
67	129	45
69	125	43
71	122	42
73	120	42
76	118	41
78	116	40
80	114	40
83	113	39
85	111	39
124	144	50
135	144	50
135	139	48
139	136	47
140	132	46
142	128	44
146	126	44
151	125	43
156	124	43
164	125	43
168	123	43
171	120	42
450	280	97
261	146	51
202	97	34
206	93	32
210	90	31
215	87	30
-133	19	5
-126	21	6
-120	23	6
-122	26	7
-126	29	8
-129	33	9
-84	24	6
-82	26	7
-81	27	7
-81	29	8
-160	66	17
-85	39	10
-81	39	10
-79	40	10
-61	33	9
-58	33	9
-48	29	8
-44	28	7
-43	29	8
-43	30	8
-40	30	8
-39	30	8
-38	31	8
-37	32	8
-37	33	8
-37	34	9
-36	35	9
-36	36	9
-36	38	10
-37	40	10
-38	42	11
-38	45	12
-105	137	36
-104	143	37
-102	146	38
-101	151	39
-98	154	40
-91	150	39
-90	154	40
-86	156	41
-85	160	42
-83	166	43
-84	176	46
-80	178	46
-75	176	46
-71	179	46
-70	186	48
-68	192	50
-65	196	51
-61	199	52
-58	205	53
-55	210	55
-50	207	54
-48	219	57
-42	213	55
-37	211	55
-31	207	54
-26	203	53
-22	201	52
-17	197	51
-12	189	49
-8	188	49
-4	182	47
0	182	47
4	174	45
7	171	44
11	169	44
14	165	43
17	160	42
19	152	39
23	151	39
26	150	39
29	147	38
32	147	38
35	147	38
38	145	38
40	142	37
43	142	37
46	140	36
49	138	36
52	137	36
54	135	35
57	134	35
60	133	34
61	128	33
63	126	33
67	127	33
69	124	32
71	121	31
73	119	31
75	117	30
78	116	30
80	114	30
82	112	29
85	110	29
123	149	39
127	147	38
137	146	38
137	140	36
139	136	35
146	137	36
146	131	34
154	133	35
161	128	33
165	125	33
168	122	32
172	119	31
459	283	73
262	146	38
249	125	32
203	96	25
207	92	24
212	89	23
215	86	22
-138	17	3
-131	19	3
-125	21	4
-122	23	4
-121	26	5
-123	29	5
-87	23	4
-83	24	4
-82	26	4
-82	28	5
-83	30	5
-90	34	6
-86	35	6
-84	36	6
-82	38	7
-80	39	7
-63	33	6
-61	34	6
-58	33	6
-47	29	5
-44	29	5
-43	29	5
-41	29	5
-39	29	5
-38	30	5
-37	30	5
-36	31	5
-36	32	6
-35	33	6
-35	34	6
-35	35	6
-35	37	6
-35	39	7
-36	41	7
-37	43	8
-39	47	8
-32	51	9
-31	51	9
-83	158	28
-83	166	29
-83	175	30
-79	177	31
-74	175	30
-70	177	31
-69	185	32
-67	192	33
-64	195	34
-60	196	34
-58	205	36
-55	211	37
-49	206	36
-47	220	38
-41	212	37
-36	212	37
-31	206	36
-26	203	35
-21	199	35
-16	195	34
-12	189	33
-8	187	33
-4	181	31
0	181	31
4	175	30
7	170	30
11	167	29
14	163	28
17	159	28
19	150	26
23	150	26
26	149	26
28	147	25
32	146	25
35	146	25
38	144	25
40	143	25
43	141	24
46	139	24
49	137	24
51	136	24
54	134	23
56	133	23
59	131	23
61	129	22
63	125	22
67	126	22
69	124	21
71	121	21
73	119	21
75	117	20
78	116	20
80	113	20
82	112	19
84	110	19
121	140	24
126	139	24
137	146	25
138	140	24
139	136	24
145	135	24
151	135	23
154	132	23
151	124	22
155	123	21
164	124	22
167	121	21
172	119	21
263	145	25
247	123	21
202	95	16
207	92	16
210	88	15
215	85	15
212	79	14
-138	16	1
-131	18	2
-126	20	2
-124	22	2
-122	25	2
-121	27	2
-88	22	2
-85	23	2
-83	25	2
-83	27	2
-85	29	3
-87	32	3
-85	34	3
-84	35	3
-82	36	3
-81	38	3
-75	37	3
-60	32	3
-53	30	3
-49	29	3
-44	28	2
-42	28	2
-40	28	2
-38	28	2
-37	28	2
-36	29	3
-36	30	3
-35	31	3
-35	32	3
-35	33	3
-34	34	3
-34	35	3
-35	37	3
-35	39	3
-36	41	4
-37	44	4
-40	54	5
-32	50	4
-31	50	4
-83	155	14
-83	163	14
-81	166	15
-81	175	15
-75	174	15
-72	175	15
-70	181	16
-68	188	16
-65	192	17
-61	194	17
-58	199	17
-56	208	18
-51	207	18
-46	204	18
-43	212	19
-38	210	18
-32	203	18
-27	199	17
-22	195	17
-18	191	17
-14	189	16
-9	186	16
-5	182	16
-1	178	16
2	174	15
6	170	15
9	166	15
13	163	14
16	159	14
18	153	13
21	147	13
24	148	13
27	146	13
30	144	13
33	142	12
36	141	12
38	139	12
41	138	12
44	136	12
46	134	12
49	132	12
51	131	11
54	129	11
57	128	11
59	127	11
62	125	11
64	124	11
69	125	11
70	121	11
72	119	10
74	117	10
77	115	10
79	114	10
81	112	10
83	110	10
86	108	9
123	132	12
139	143	13
137	136	12
141	134	12
148	135	12
153	133	12
151	126	11
156	125	11
162	125	11
166	122	11
169	119	10
174	117	10
390	231	20
265	149	13
262	140	12
253	128	11
208	99	9
204	92	8
208	89	8
213	86	8
216	82	7
210	74	7
203	67	6
