-67	199	106
-63	201	107
-57	201	107
-52	202	107
-47	202	107
-42	201	107
-36	199	106
-31	199	106
-26	197	105
-21	196	104
-16	198	105
-11	197	105
-7	196	104
-2	197	105
3	197	105
8	195	104
12	196	104
17	195	104
22	194	103
34	257	137
41	258	137
46	254	135
53	255	136
59	255	136
65	252	134
72	253	134
78	252	134
85	251	134
93	255	136
98	252	134
106	253	135
113	252	134
119	250	133
126	249	133
133	248	132
140	248	132
147	245	130
157	249	133
164	246	131
167	240	127
167	227	121
167	216	115
166	206	109
165	194	103
166	186	99
166	178	94
163	167	89
162	158	84
163	152	81
167	148	79
173	147	78
181	147	78
190	147	78
200	148	79
207	147	78
217	146	78
226	145	77
237	145	77
240	140	74
245	136	72
257	135	72
-129	25	9
-129	28	10
-130	31	11
-55	17	6
-54	19	6
-53	20	7
-52	21	7
-52	22	8
-52	23	8
-53	25	9
-52	26	9
-129	72	25
-128	75	26
-127	78	27
-47	32	11
-43	31	11
-41	31	11
-40	32	11
-39	33	11
-39	34	12
-38	35	12
-38	36	13
-38	38	13
-38	40	14
-37	41	14
-38	44	15
-123	160	56
-122	167	58
-122	175	61
-118	178	62
-115	181	63
-127	211	73
-116	203	71
-109	202	70
-103	203	70
-98	205	71
-92	204	71
-86	202	70
-80	201	70
-74	200	69
-67	194	67
-53	182	63
-47	177	61
-40	168	58
-36	165	57
-36	247	86
-23	194	67
-19	194	67
-14	194	67
-10	194	67
-5	193	67
-1	193	67
4	193	67
8	192	67
13	194	67
17	195	68
22	194	67
31	230	80
33	209	73
39	216	75
42	201	70
58	254	88
64	254	88
70	252	88
76	253	88
83	252	88
89	251	87
96	252	87
102	251	87
109	251	87
115	250	87
122	249	86
129	249	87
136	248	86
143	247	86
151	247	86
159	247	86
167	247	86
165	234	81
167	225	78
167	213	74
166	203	70
166	193	67
166	184	64
166	176	61
162	164	57
164	158	55
163	150	52
168	148	51
175	147	51
183	147	51
192	147	51
201	147	51
209	146	51
219	146	51
230	145	50
240	145	50
250	143	50
265	144	50
271	139	48
272	132	46
270	123	43
-130	20	3
-124	22	4
-126	25	4
-130	29	5
-54	16	3
-52	17	3
-51	18	3
-51	19	3
-50	20	4
-50	21	4
-50	23	4
-61	32	6
-60	34	6
-58	34	6
-55	35	6
-54	35	6
-52	36	6
-52	37	7
-51	39	7
-43	35	6
-42	35	6
-41	37	6
-41	39	7
-40	39	7
-39	40	7
-38	41	7
-35	39	7
-34	40	7
-33	41	7
-33	42	7
-29	40	7
-27	39	7
-27	40	7
-25	40	7
-24	40	7
-23	41	7
-23	43	7
-23	45	8
-83	198	34
-76	194	34
-71	194	34
-65	192	33
-57	182	32
-50	175	30
-42	160	28
-38	159	28
-34	159	28
-30	161	28
-27	162	28
-26	181	31
-22	183	32
-18	186	32
-14	189	33
-10	190	33
-5	189	33
-1	188	33
3	188	33
8	189	33
12	189	33
16	190	33
21	188	33
25	193	34
29	188	33
34	187	33
38	187	32
42	187	32
47	187	32
60	218	38
68	229	40
73	228	40
83	239	42
87	233	40
92	229	40
101	239	41
109	242	42
256	510	88
173	325	56
173	307	53
174	292	51
151	241	42
158	239	42
167	240	42
167	229	40
168	219	38
167	208	36
166	197	34
167	189	33
166	180	31
165	170	30
164	161	28
162	153	26
162	145	25
168	144	25
174	143	25
182	142	25
191	142	25
200	142	25
210	143	25
218	141	24
227	140	24
241	140	24
250	139	24
264	139	24
272	135	23
273	128	22
270	119	21
270	111	19
272	105	18
-145	14	0
-137	16	0
-125	18	0
-123	21	0
-56	12	0
-55	13	0
-53	14	0
-53	15	0
-52	16	0
-52	18	0
-61	25	0
-60	26	0
-59	27	0
-58	28	0
-57	29	0
-54	30	0
-53	31	0
-50	31	0
-50	33	0
-49	33	0
-47	33	0
-45	34	0
-43	34	0
-41	34	0
-39	34	0
-37	34	0
-36	34	0
-34	35	0
-33	35	0
-31	34	0
-29	35	0
-27	34	0
-26	34	0
-25	34	0
-23	33	0
-22	33	0
-21	34	0
-20	34	0
-20	35	0
-19	35	0
-18	36	0
-18	38	0
-18	40	0
-70	187	0
-62	181	0
-56	175	0
-47	160	0
-43	163	0
-36	152	0
-33	152	0
-31	162	0
-22	177	0
-17	176	0
-14	184	0
-10	185	0
-5	184	0
-1	184	0
3	184	0
8	183	0
12	184	0
16	184	0
20	183	0
25	187	0
29	183	0
33	182	0
38	183	0
42	182	0
46	181	0
52	186	0
59	195	0
61	187	0
68	192	0
74	193	0
78	191	0
85	196	0
92	199	0
97	199	0
174	320	0
178	309	0
150	235	0
157	233	0
164	231	0
170	229	0
168	216	0
167	205	0
168	196	0
168	187	0
166	176	0
165	168	0
166	160	0
164	151	0
162	143	0
165	139	0
173	139	0
181	139	0
189	138	0
196	137	0
208	138	0
216	137	0
225	136	0
231	132	0
231	125	0
239	123	0
272	132	0
272	125	0
271	117	0
267	108	0
269	102	0
270	95	0
270	88	0
-134	15	-3
-129	17	-3
-57	10	-2
-55	11	-2
-54	12	-2
-53	13	-2
-52	14	-3
-53	16	-3
-54	17	-3
-59	20	-4
-58	21	-4
-58	22	-4
-57	24	-4
-57	25	-5
-57	27	-5
-56	27	-5
-49	26	-5
-48	26	-5
-46	27	-5
-45	28	-5
-43	28	-5
-41	28	-5
-40	29	-5
-38	29	-5
-37	29	-5
-35	29	-5
-34	29	-5
-30	28	-5
-30	29	-5
-30	30	-6
-29	31	-6
-28	31	-6
-26	31	-6
-22	27	-5
-20	27	-5
-19	26	-5
-18	27	-5
-18	27	-5
-17	28	-5
-17	28	-5
-16	29	-5
-15	29	-5
-15	31	-6
-15	33	-6
-74	186	-34
-66	178	-33
-59	174	-32
-54	171	-32
-48	165	-31
-41	157	-29
-36	155	-29
-39	183	-34
-34	181	-33
-29	181	-34
-25	183	-34
-20	178	-33
-15	178	-33
-11	178	-33
-6	178	-33
-2	179	-33
2	178	-33
7	178	-33
11	178	-33
15	178	-33
19	176	-33
24	178	-33
28	177	-33
32	177	-33
37	176	-33
41	175	-32
45	175	-32
50	176	-33
56	179	-33
60	178	-33
66	181	-33
68	172	-32
72	172	-32
78	173	-32
82	172	-32
89	176	-33
93	174	-32
99	175	-32
132	221	-41
142	227	-42
150	226	-42
157	226	-42
165	226	-42
169	219	-41
168	209	-39
168	198	-37
167	188	-35
167	179	-33
167	171	-32
165	162	-30
165	155	-29
164	146	-27
163	139	-26
166	135	-25
173	135	-25
181	134	-25
188	133	-25
197	133	-25
196	126	-23
199	122	-22
201	117	-22
205	113	-21
208	109	-20
211	105	-19
218	102	-19
226	100	-18
236	98	-18
244	96	-18
257	94	-17
270	93	-17
269	86	-16
269	79	-15
249	68	-12
246	61	-11
248	56	-10
-102	5	-2
-128	11	-4
-134	14	-6
-58	8	-3
-56	9	-4
-54	10	-4
-53	11	-4
-53	12	-5
-53	14	-5
-55	15	-6
-57	17	-7
-57	18	-7
-57	19	-8
-57	21	-8
-58	22	-9
-59	24	-9
-54	24	-9
-50	23	-9
-49	24	-9
-47	24	-10
-45	25	-10
-43	25	-10
-42	25	-10
-40	26	-10
-38	26	-10
-36	26	-10
-34	26	-10
-33	25	-10
-31	25	-10
-30	26	-10
-29	26	-10
-28	27	-11
-28	27	-11
-19	21	-8
-18	20	-8
-16	20	-8
-16	20	-8
-15	20	-8
-15	21	-8
-14	21	-8
-14	22	-9
-13	22	-9
-13	23	-9
-13	24	-9
-76	178	-70
-65	176	-70
-61	178	-70
-55	178	-70
-50	177	-70
-45	176	-69
-40	176	-70
-35	176	-69
-30	176	-70
-25	175	-69
-20	174	-69
-16	174	-69
-11	174	-69
-6	174	-69
-2	174	-69
3	173	-68
7	173	-68
12	173	-68
17	172	-68
21	172	-68
26	178	-70
30	172	-68
35	171	-68
39	171	-68
44	171	-67
48	170	-67
64	190	-75
65	174	-69
67	169	-67
72	168	-66
77	168	-66
83	169	-67
88	169	-67
95	172	-68
100	171	-67
136	221	-87
143	221	-87
150	219	-87
155	215	-85
167	220	-87
168	210	-83
168	201	-79
167	190	-75
167	181	-71
167	172	-68
165	163	-64
166	156	-62
164	148	-58
163	140	-55
162	133	-53
167	130	-51
172	129	-51
171	122	-48
168	114	-45
168	109	-43
164	101	-40
165	97	-38
165	92	-36
165	88	-35
166	84	-33
166	79	-31
166	75	-30
165	70	-28
165	66	-26
168	64	-25
172	61	-24
175	58	-23
188	58	-23
210	61	-24
222	60	-24
222	55	-22
226	51	-20
238	49	-19
241	44	-17
250	41	-16
