83	135	59
83	129	56
85	126	55
88	124	54
92	123	54
92	117	51
92	112	49
92	107	47
92	101	44
92	97	42
92	93	41
92	88	39
92	84	37
91	79	34
90	75	33
90	72	31
92	70	30
90	65	28
93	64	28
93	61	27
93	58	25
93	55	24
93	52	23
93	49	21
93	46	20
93	44	19
93	41	18
-198	38	13
-193	41	14
-200	48	17
-199	52	18
-200	57	20
-200	62	22
-200	67	23
-199	72	25
-198	77	27
-481	209	73
-281	131	45
-265	131	46
-249	131	45
-199	117	41
-198	123	43
-198	129	45
-193	132	46
-183	132	46
-175	132	46
-165	131	45
-157	131	45
-152	132	46
-144	132	46
-137	131	46
-132	132	46
-126	133	46
-118	130	45
-112	130	45
-107	130	45
-104	132	46
-103	138	48
-103	144	50
-104	153	53
-104	160	56
-104	170	59
-103	177	61
-104	188	65
-104	198	69
-104	210	73
-105	225	78
-105	238	83
-100	242	84
-93	241	84
-86	241	84
-81	242	84
-74	243	84
-68	243	84
-62	244	85
-48	210	73
-49	239	83
-44	241	84
-38	243	84
-32	243	84
-27	242	84
-21	243	85
-15	243	84
-9	244	85
-4	244	85
2	243	85
8	244	85
13	244	85
19	243	85
25	244	85
31	243	84
36	243	85
42	243	84
48	244	85
54	243	84
60	244	85
66	244	85
72	244	85
78	243	85
85	243	84
91	242	84
92	229	79
92	213	74
93	202	70
92	189	66
92	178	62
80	146	51
82	140	49
87	134	46
89	131	45
93	130	45
92	122	42
92	117	41
92	111	38
92	106	37
92	101	35
90	94	32
90	89	31
93	88	31
94	85	29
93	81	28
93	77	27
93	73	25
93	70	24
93	67	23
93	63	22
93	60	21
93	57	20
93	54	19
93	51	18
93	48	17
93	46	16
93	43	15
93	40	14
94	38	13
-186	38	10
-198	45	12
-193	48	12
-192	53	14
-199	60	15
-199	65	17
-189	66	17
-196	73	19
-198	80	21
-198	85	22
-466	222	58
-439	222	58
-271	146	38
-257	146	38
-241	145	38
-194	123	32
-194	130	34
-194	136	35
-191	141	37
-183	141	37
-174	141	37
-166	141	37
-157	140	36
-149	140	36
-142	139	36
-135	139	36
-129	139	36
-123	139	36
-115	136	35
-110	137	35
-104	136	35
-99	136	35
-98	141	37
-98	148	39
-98	155	40
-98	163	42
-97	171	44
-97	179	47
-95	187	49
-96	199	52
-96	210	55
-95	222	58
-94	236	61
-92	245	64
-85	246	64
-79	245	64
-73	246	64
-66	246	64
-60	246	64
-54	246	64
-48	244	64
-42	244	63
-36	244	63
-30	244	64
-25	244	63
-19	243	63
-13	243	63
-7	242	63
-2	243	63
4	241	63
9	241	63
15	241	63
20	240	62
26	240	62
32	241	63
37	240	62
43	239	62
49	240	62
54	240	62
60	240	62
58	208	54
61	204	53
61	184	48
68	193	50
73	192	50
78	190	49
82	189	49
101	220	57
101	207	54
101	195	51
100	183	47
100	173	45
100	162	42
99	153	40
99	146	38
98	138	36
98	131	34
98	124	32
98	118	31
97	112	29
97	106	28
97	101	26
96	96	25
97	92	24
96	87	23
96	83	22
95	79	20
95	75	19
95	71	19
95	68	18
95	64	17
94	61	16
94	58	15
94	55	14
94	52	13
93	48	13
94	46	12
93	43	11
93	40	10
93	38	10
93	35	9
-149	20	3
-198	40	7
-194	44	8
-194	49	8
-198	55	9
-198	59	10
-191	62	11
-195	69	12
-198	75	13
-198	80	14
-198	85	15
-430	206	36
-279	143	25
-263	142	25
-249	143	25
-193	117	20
-194	124	22
-195	131	23
-194	137	24
-188	139	24
-179	139	24
-171	139	24
-160	137	24
-153	138	24
-147	138	24
-139	137	24
-132	137	24
-126	137	24
-121	137	24
-113	135	23
-108	135	23
-102	134	23
-99	137	24
-99	143	25
-99	150	26
-99	158	27
-98	165	29
-98	174	30
-96	180	31
-97	192	33
-97	203	35
-96	213	37
-96	227	39
-95	239	42
-90	244	42
-84	244	42
-78	245	43
-71	244	42
-65	244	42
-59	243	42
-53	244	42
-47	243	42
-41	243	42
-36	243	42
-30	242	42
-24	241	42
-18	242	42
-13	241	42
-7	240	42
-2	240	42
4	241	42
9	242	42
15	240	42
20	240	42
26	239	41
31	239	41
33	212	37
37	208	36
42	209	36
45	199	35
49	196	34
50	178	31
56	187	32
60	184	32
63	179	31
67	176	31
70	172	30
74	171	30
81	175	30
88	179	31
93	180	31
93	170	29
94	162	28
96	156	27
93	144	25
98	145	25
98	137	24
98	130	23
97	123	21
97	118	20
97	112	19
97	106	18
96	101	18
96	96	17
96	92	16
96	87	15
95	83	14
95	79	14
95	75	13
95	71	12
95	68	12
95	64	11
94	61	11
94	58	10
93	55	9
94	52	9
93	49	8
93	46	8
93	43	8
93	40	7
93	38	7
93	35	6
93	33	6
-145	19	2
-137	22	2
-194	48	4
-198	54	5
-198	59	5
-194	63	5
-192	67	6
-198	74	6
-197	79	7
-198	85	7
-419	200	17
-279	142	12
-266	143	13
-249	142	12
-216	130	11
-195	124	11
-195	130	11
-194	136	12
-188	138	12
-179	138	12
-171	139	12
-161	137	12
-153	137	12
-147	138	12
-139	137	12
-133	136	12
-127	136	12
-120	136	12
-114	134	12
-108	134	12
-103	134	12
-99	136	12
-99	142	12
-99	149	13
-99	157	14
-98	163	14
-88	155	14
-81	151	13
-80	158	14
-79	164	14
-74	164	14
-66	156	14
-62	157	14
-57	155	14
-53	155	14
-53	166	15
-58	198	17
-63	231	20
-60	242	21
-54	242	21
-48	242	21
-42	242	21
-36	239	21
-30	240	21
-25	239	21
-19	241	21
-14	240	21
-8	238	21
-3	241	21
3	240	21
9	239	21
14	240	21
20	239	21
25	234	21
25	192	17
30	193	17
32	180	16
36	175	15
39	173	15
44	175	15
49	178	16
52	171	15
55	169	15
59	167	15
63	166	15
67	165	14
71	163	14
76	164	14
82	168	15
92	169	15
94	162	14
95	156	14
93	145	13
97	144	13
98	138	12
98	131	11
97	123	11
97	118	10
97	112	10
96	106	9
96	102	9
96	97	8
96	92	8
96	88	8
96	83	7
95	79	7
95	75	7
95	72	6
95	68	6
95	65	6
94	61	5
94	58	5
94	55	5
94	52	5
94	49	4
94	46	4
93	44	4
93	41	4
93	38	3
93	36	3
92	33	3
93	31	3
-147	15	0
-141	18	0
-133	20	0
-136	24	0
-189	50	0
-198	57	0
-198	62	0
-194	66	0
-197	72	0
-197	77	0
-197	82	0
-198	88	0
-325	160	0
-271	142	0
-243	143	0
-195	121	0
-194	126	0
-195	133	0
-192	138	0
-182	138	0
-173	137	0
-165	137	0
-155	135	0
-150	137	0
-141	135	0
-135	135	0
-128	135	0
-122	135	0
-115	134	0
-110	134	0
-104	132	0
-99	132	0
-98	137	0
-98	144	0
-97	151	0
-97	158	0
-88	152	0
-83	151	0
-77	148	0
-72	147	0
-69	149	0
-67	154	0
-61	150	0
-58	154	0
-55	157	0
-53	162	0
-50	167	0
-50	181	0
-50	199	0
-46	201	0
-41	200	0
-36	199	0
-29	186	0
-26	200	0
-21	200	0
-16	197	0
-12	200	0
-7	202	0
-2	187	0
2	199	0
7	203	0
12	202	0
16	201	0
21	204	0
25	202	0
28	189	0
32	181	0
35	177	0
39	175	0
42	170	0
46	167	0
50	166	0
54	166	0
58	164	0
61	161	0
65	161	0
70	161	0
76	165	0
81	167	0
95	186	0
94	173	0
94	163	0
95	157	0
95	149	0
94	132	0
98	132	0
98	125	0
98	119	0
98	113	0
98	108	0
98	103	0
97	98	0
97	93	0
97	89	0
97	84	0
96	80	0
96	76	0
96	72	0
96	69	0
95	65	0
95	62	0
95	59	0
94	56	0
94	52	0
94	50	0
94	47	0
94	44	0
94	41	0
93	39	0
93	36	0
93	34	0
93	31	0
93	29	0
93	27	0
-145	13	-1
-140	16	-1
-140	19	-2
-131	21	-2
-133	24	-2
-137	28	-3
-148	33	-3
-197	58	-5
-183	58	-5
-192	66	-6
-196	72	-7
-196	77	-7
-195	82	-7
-274	144	-13
-192	125	-11
-192	131	-12
-191	137	-12
-185	139	-13
-175	138	-12
-166	138	-12
-156	136	-12
-149	136	-12
-143	136	-12
-135	135	-12
-129	135	-12
-123	135	-12
-118	135	-12
-110	133	-12
-104	132	-12
-99	132	-12
-96	134	-12
-96	140	-13
-90	139	-13
-85	138	-12
-80	138	-12
-76	137	-12
-71	137	-12
-67	137	-12
-63	137	-12
-58	135	-12
-54	134	-12
-51	135	-12
-47	134	-12
-43	134	-12
-39	133	-12
-36	133	-12
-33	134	-12
-29	133	-12
-26	133	-12
-23	133	-12
-19	133	-12
-16	132	-12
-13	132	-12
-10	131	-12
-6	131	-12
-3	131	-12
0	130	-12
3	130	-12
6	130	-12
9	131	-12
12	131	-12
15	130	-12
19	130	-12
22	130	-12
25	129	-12
28	129	-12
31	129	-12
34	129	-12
38	129	-12
41	128	-12
44	129	-12
47	128	-12
51	127	-11
54	127	-11
58	128	-12
61	126	-11
65	127	-11
68	126	-11
72	127	-11
76	126	-11
80	125	-11
84	126	-11
89	126	-11
95	129	-12
99	128	-12
102	125	-11
101	119	-11
101	113	-10
100	107	-10
100	102	-9
100	97	-9
99	92	-8
99	88	-8
99	83	-8
99	79	-7
98	75	-7
98	71	-6
98	68	-6
97	64	-6
97	61	-6
97	58	-5
96	55	-5
96	52	-5
96	49	-4
95	46	-4
95	43	-4
95	40	-4
95	38	-3
95	35	-3
94	32	-3
94	30	-3
94	28	-3
94	25	-2
94	23	-2
-147	8	-1
-142	11	-2
-139	14	-3
-139	17	-3
-139	20	-4
-128	21	-4
-128	24	-4
-130	27	-5
-132	31	-6
-138	35	-6
-140	39	-7
-124	38	-7
-110	39	-7
-107	41	-8
-125	50	-9
-121	55	-10
-120	58	-11
-192	107	-20
-192	112	-21
-191	118	-22
-190	123	-23
-189	128	-24
-188	134	-25
-188	141	-26
-180	142	-26
-170	140	-26
-161	139	-26
-154	139	-26
-145	137	-25
-138	137	-25
-131	136	-25
-125	136	-25
-119	136	-25
-113	136	-25
-106	133	-25
-101	133	-25
-95	132	-24
-92	135	-25
-92	141	-26
-88	143	-26
-81	139	-26
-76	138	-25
-71	136	-25
-67	137	-25
-63	136	-25
-59	136	-25
-53	133	-25
-49	132	-24
-46	131	-24
-42	132	-24
-39	132	-24
-35	131	-24
-32	131	-24
-28	130	-24
-25	131	-24
-22	131	-24
-18	131	-24
-15	130	-24
-12	129	-24
-8	129	-24
-5	129	-24
-2	128	-24
1	128	-24
4	128	-24
7	126	-23
11	128	-24
13	128	-24
16	128	-24
20	127	-23
23	127	-23
26	126	-23
29	126	-23
32	126	-23
35	125	-23
38	125	-23
42	125	-23
45	125	-23
48	123	-23
51	123	-23
55	123	-23
58	124	-23
62	123	-23
65	123	-23
69	122	-23
72	122	-22
76	121	-22
79	120	-22
84	121	-22
88	121	-22
93	121	-22
95	118	-22
104	124	-23
104	117	-22
102	111	-21
102	106	-20
102	100	-19
102	95	-18
101	90	-17
100	86	-16
100	82	-15
100	77	-14
99	74	-14
99	70	-13
98	66	-12
98	63	-12
98	60	-11
97	56	-10
97	53	-10
97	50	-9
96	47	-9
96	45	-8
96	42	-8
96	39	-7
95	37	-7
95	34	-6
94	31	-6
94	29	-5
94	27	-5
94	25	-5
94	22	-4
93	20	-4
-149	3	-1
-145	6	-2
-141	8	-2
-140	11	-3
-140	14	-4
-139	17	-5
-139	20	-6
-126	21	-6
-123	23	-7
-123	26	-7
-125	29	-8
-129	33	-9
-127	35	-10
-112	34	-10
-109	36	-10
-107	38	-11
-106	40	-11
-106	42	-12
-109	49	-14
-121	57	-16
-114	57	-16
-112	59	-17
-105	61	-17
-188	132	-38
-188	138	-39
-183	141	-40
-173	140	-40
-164	139	-40
-157	139	-40
-146	136	-39
-140	136	-39
-134	136	-39
-126	134	-38
-120	134	-38
-114	134	-38
-107	132	-38
-102	132	-38
-97	132	-38
-93	133	-38
-92	139	-40
-88	140	-40
-91	152	-43
-91	160	-46
-89	166	-48
-89	175	-50
-88	186	-53
-87	195	-56
-83	200	-57
-48	127	-36
-45	127	-36
-42	129	-37
-38	129	-37
-35	131	-37
-32	131	-37
-28	128	-36
-24	127	-36
-21	127	-36
-18	128	-36
-14	128	-37
-11	127	-36
-8	127	-36
-4	126	-36
-1	126	-36
2	125	-36
5	123	-35
8	126	-36
12	126	-36
15	126	-36
18	125	-36
21	125	-36
24	125	-36
27	125	-36
31	125	-36
34	125	-36
37	125	-36
40	124	-35
44	123	-35
47	123	-35
50	122	-35
54	122	-35
57	122	-35
61	121	-35
64	122	-35
68	121	-34
71	120	-34
74	119	-34
77	116	-33
82	118	-34
88	121	-34
92	120	-34
95	117	-34
96	114	-33
103	117	-33
103	110	-32
102	105	-30
102	100	-29
102	95	-27
101	90	-26
101	86	-25
100	82	-23
100	77	-22
100	74	-21
99	70	-20
99	66	-19
99	63	-18
98	60	-17
98	56	-16
97	53	-15
97	50	-14
96	47	-14
96	45	-13
96	42	-12
95	39	-11
95	37	-11
95	35	-10
95	32	-9
94	30	-9
94	28	-8
94	25	-7
94	23	-7
93	21	-6
93	19	-5
93	17	-5
93	15	-4
