-132	249	132
-129	257	137
-118	249	133
-109	246	131
-100	240	128
-90	234	124
-82	229	122
-75	226	120
-68	222	118
-60	213	114
-53	210	112
-47	207	110
-43	213	113
-39	220	117
-35	227	121
-31	236	126
-25	241	128
-20	250	133
-15	258	137
-8	251	134
-2	245	130
4	242	129
10	244	130
15	239	127
20	222	118
25	219	117
59	226	120
64	225	120
70	224	119
76	226	120
82	225	120
88	224	119
94	223	119
100	223	119
106	222	118
113	224	119
117	218	116
126	222	118
133	223	118
137	218	116
150	215	114
155	212	113
161	210	111
166	206	110
171	202	108
167	188	100
165	177	94
110	102	55
111	99	52
25	16	9
23	15	8
23	14	7
23	13	7
24	12	7
26	11	6
26	10	6
26	10	5
27	10	5
-164	30	11
-157	33	11
-155	36	13
-153	40	14
-156	44	15
-171	60	21
-169	64	22
-171	69	24
-172	74	26
-170	78	27
-167	81	28
-163	84	29
-162	88	30
-160	92	32
-158	95	33
-156	99	34
-154	103	36
-152	106	37
-150	110	38
-147	113	39
-145	117	41
-144	122	42
-141	125	43
-181	174	60
-177	178	62
-172	182	63
-162	179	62
-158	183	64
-159	193	67
-161	205	71
-158	211	73
-274	399	139
-197	302	105
-181	292	101
-167	284	99
-136	245	85
-131	250	87
-127	257	89
-118	253	88
-108	246	85
-99	241	84
-91	235	82
-82	229	80
-74	223	77
-67	221	77
-60	215	75
-54	212	74
-48	207	72
-44	213	74
-40	219	76
-36	226	78
-31	232	81
-27	240	83
-22	250	87
-17	258	90
-12	267	93
-6	274	95
1	271	94
7	280	97
19	260	90
26	275	95
32	272	94
36	258	90
44	266	92
49	260	90
55	257	89
60	252	88
66	252	88
71	249	87
76	246	85
81	242	84
87	241	84
92	236	82
95	214	74
99	210	73
104	208	72
108	204	71
169	204	71
175	201	70
170	186	65
111	115	40
110	109	38
112	106	37
23	17	6
22	15	5
22	14	5
22	13	5
23	13	4
23	12	4
25	11	4
25	10	3
26	10	3
27	10	3
28	9	3
-198	30	5
-159	29	5
-158	32	6
-155	35	6
-153	39	7
-163	45	8
-172	60	10
-168	63	11
-168	68	12
-172	74	13
-169	77	13
-165	80	14
-161	83	14
-160	87	15
-160	91	16
-158	95	17
-155	98	17
-154	103	18
-151	106	18
-150	110	19
-147	113	20
-145	117	20
-142	121	21
-140	124	22
-161	149	26
-157	152	26
-155	157	27
-151	160	28
-148	165	29
-162	188	33
-161	197	34
-159	203	35
-331	482	84
-194	299	52
-178	289	50
-135	244	42
-131	251	44
-127	257	45
-116	248	43
-106	243	42
-97	237	41
-89	233	40
-81	228	40
-74	223	39
-67	220	38
-59	212	37
-53	206	36
-47	206	36
-44	212	37
-40	218	38
-36	226	39
-31	230	40
-27	238	41
-23	248	43
-17	255	44
-12	263	46
-6	273	47
0	285	49
7	294	51
14	297	52
20	292	51
26	290	50
32	284	49
38	281	49
45	279	48
50	274	48
56	271	47
62	268	47
68	265	46
73	261	45
78	257	45
84	254	44
89	251	44
95	249	43
100	245	42
105	242	42
110	237	41
115	234	41
120	231	40
126	229	40
131	226	39
136	223	39
141	219	38
146	216	37
151	213	37
157	211	37
161	206	36
167	204	35
172	200	35
177	197	34
163	173	30
150	152	26
141	136	24
23	16	3
22	14	3
22	13	2
22	13	2
22	13	2
23	12	2
26	11	2
26	9	2
26	9	2
27	9	2
-210	23	0
-192	26	0
-171	27	0
-169	31	0
-155	32	0
-153	36	0
-152	39	0
-163	45	0
-194	58	0
-173	57	0
-168	59	0
-170	64	0
-171	69	0
-170	73	0
-168	77	0
-164	80	0
-162	83	0
-160	87	0
-158	91	0
-157	95	0
-154	98	0
-157	105	0
-150	105	0
-148	109	0
-145	112	0
-144	116	0
-141	119	0
-145	128	0
-148	137	0
-138	134	0
-133	135	0
-138	148	0
-135	150	0
-136	159	0
-135	164	0
-135	173	0
-203	297	0
-137	236	0
-133	242	0
-129	248	0
-121	246	0
-111	240	0
-103	236	0
-94	229	0
-85	224	0
-77	219	0
-70	214	0
-63	211	0
-56	205	0
-50	200	0
-46	202	0
-42	209	0
-38	216	0
-34	222	0
-30	228	0
-25	234	0
-21	246	0
-14	234	0
-9	233	0
-3	234	0
2	247	0
8	244	0
14	249	0
20	251	0
26	257	0
33	264	0
40	273	0
46	271	0
52	267	0
58	265	0
63	259	0
68	256	0
75	254	0
80	251	0
85	246	0
90	243	0
95	240	0
100	237	0
106	234	0
112	232	0
117	230	0
121	225	0
127	223	0
132	220	0
137	217	0
141	213	0
147	210	0
152	207	0
157	204	0
162	201	0
166	197	0
172	194	0
22	19	0
22	15	0
21	14	0
21	13	0
21	13	0
22	12	0
24	12	0
25	10	0
25	9	0
26	9	0
27	8	0
27	8	0
31	7	0
-213	15	-3
-206	19	-4
-199	23	-4
-194	27	-5
-176	28	-5
-175	32	-6
-154	32	-6
-152	35	-6
-154	39	-7
-196	53	-10
-207	61	-11
-188	60	-11
-175	61	-11
-175	65	-12
-173	68	-13
-172	72	-13
-170	76	-14
-168	79	-15
-165	83	-15
-163	86	-16
-161	89	-17
-158	92	-17
-155	96	-18
-150	102	-19
-148	106	-20
-146	109	-20
-143	112	-21
-141	116	-21
-141	121	-22
-136	122	-23
-131	123	-23
-132	130	-24
-129	133	-25
-127	137	-25
-125	142	-26
-122	145	-27
-121	150	-28
-119	154	-29
-116	159	-29
-113	162	-30
-144	216	-40
-142	224	-41
-138	229	-42
-134	235	-43
-129	240	-44
-122	240	-44
-112	234	-43
-102	228	-42
-94	223	-41
-86	219	-40
-77	212	-39
-71	210	-39
-63	203	-38
-56	199	-37
-50	195	-36
-46	197	-36
-42	202	-37
-35	194	-36
-29	189	-35
-24	187	-35
-19	182	-34
-14	179	-33
-10	176	-33
-5	176	-32
-1	172	-32
3	170	-31
7	167	-31
11	164	-30
15	162	-30
19	160	-30
22	158	-29
25	155	-29
29	154	-28
33	151	-28
36	149	-28
39	147	-27
43	145	-27
46	144	-27
49	140	-26
52	138	-26
55	136	-25
57	134	-25
61	133	-25
64	131	-24
67	130	-24
70	128	-24
73	126	-23
76	125	-23
79	123	-23
83	122	-23
87	122	-22
34	42	-8
35	42	-8
36	41	-8
37	40	-7
38	40	-7
39	39	-7
40	38	-7
10	6	-1
20	14	-3
20	13	-2
21	12	-2
21	12	-2
22	12	-2
22	10	-2
22	10	-2
22	9	-2
26	8	-1
26	8	-1
27	8	-1
30	6	-1
31	5	-1
32	5	-1
