-197	145	50
-196	152	53
-187	152	53
-177	151	52
-170	151	53
-161	150	52
-152	149	52
-145	149	52
-138	149	52
-132	149	52
-126	149	52
-119	148	51
-112	146	51
-106	145	50
-101	146	51
-101	152	53
-100	159	55
-100	167	58
-99	175	61
-98	184	64
-99	194	68
-98	205	71
-98	217	76
-97	230	80
-97	244	85
-43	226	78
-37	224	78
11	244	85
22	242	84
95	244	85
99	237	82
99	221	77
99	208	72
98	194	67
82	152	53
84	146	51
84	140	49
88	138	48
90	135	47
93	133	46
94	127	44
94	121	42
94	115	40
94	109	38
94	105	36
94	99	35
94	95	33
91	88	30
91	84	29
93	78	27
94	75	26
93	71	25
93	68	24
93	64	22
93	61	21
93	58	20
93	55	19
92	52	18
92	49	17
92	46	16
92	43	15
92	41	14
92	38	13
-150	23	6
-145	26	7
-142	29	7
-187	46	12
-200	54	14
-193	57	15
-194	62	16
-199	69	18
-200	74	19
-200	80	21
-199	85	22
-199	90	23
-200	96	25
-275	156	40
-245	154	40
-196	137	36
-196	144	37
-197	152	39
-187	151	39
-177	150	39
-169	150	39
-161	150	39
-153	150	39
-145	148	39
-139	149	39
-126	141	37
-126	148	38
-119	147	38
-113	147	38
-107	146	38
-101	145	38
-100	151	39
-100	158	41
-100	166	43
-99	174	45
-98	182	47
-98	192	50
-98	204	53
-97	214	56
-97	228	59
-96	239	62
-97	259	67
-89	255	66
-83	256	66
-76	256	66
-70	257	67
-63	254	66
-57	254	66
-50	254	66
-44	254	66
-39	256	66
-32	255	66
-26	255	66
-20	255	66
-14	255	66
-8	254	66
-3	254	66
3	253	66
9	254	66
15	255	66
21	254	66
27	254	66
33	252	66
39	254	66
45	254	66
51	253	66
57	252	65
63	251	65
69	250	65
70	233	61
67	206	54
74	210	55
93	246	64
99	246	64
99	231	60
99	214	56
98	200	52
98	188	49
98	177	46
98	168	44
97	158	41
97	149	39
96	142	37
95	132	34
94	125	32
96	115	30
95	109	28
95	104	27
95	99	26
95	94	24
94	89	23
94	85	22
94	81	21
94	77	20
94	73	19
94	70	18
93	66	17
93	63	16
93	60	15
92	56	15
92	53	14
92	51	13
92	48	12
92	45	12
92	42	11
92	39	10
92	37	10
-21	4	1
-21	4	1
-21	5	1
-21	5	1
-21	6	1
-22	7	1
-22	7	1
-22	8	1
-22	8	1
-22	9	2
-22	9	2
-22	10	2
-23	10	2
-22	12	2
-22	13	2
-267	151	26
-248	155	27
-192	128	22
-197	137	24
-197	144	25
-196	150	26
-186	150	26
-177	150	26
-169	150	26
-160	149	26
-152	148	26
-144	147	26
-139	149	26
-131	147	26
-125	147	26
-118	146	25
-112	145	25
-106	145	25
-101	145	25
-100	150	26
-99	157	27
-99	165	29
-100	174	30
-99	182	32
-98	192	33
-98	203	35
-98	214	37
-98	228	40
-97	240	42
-96	255	44
-89	254	44
-83	255	44
-76	256	44
-69	254	44
-63	254	44
-57	253	44
-51	254	44
-45	254	44
-39	254	44
-33	255	44
-26	252	44
-21	253	44
-15	253	44
-9	253	44
-3	252	44
3	251	44
9	252	44
15	251	44
20	250	43
26	250	43
32	253	44
37	249	43
39	222	39
44	220	38
48	215	37
52	208	36
52	190	33
59	199	35
64	197	34
68	194	34
71	189	33
76	189	33
81	189	33
90	198	34
99	204	35
98	191	33
98	179	31
98	171	30
97	160	28
97	151	26
97	143	25
96	136	24
96	129	22
95	122	21
96	117	20
96	111	19
95	105	18
95	100	17
95	96	17
95	91	16
94	86	15
94	82	14
94	78	14
94	74	13
93	71	12
93	67	12
93	64	11
93	60	10
92	57	10
93	54	9
92	51	9
92	48	8
92	46	8
92	43	7
92	40	7
92	38	7
91	35	6
-21	2	0
-19	2	0
-19	4	0
-19	4	0
-20	5	0
-19	5	0
-143	27	2
-35	9	1
-33	10	1
-31	10	1
-29	11	1
-28	11	1
-26	11	1
-25	11	1
-24	12	1
-23	12	1
-22	12	1
-21	12	1
-215	140	12
-196	134	12
-196	141	12
-196	148	13
-188	149	13
-179	148	13
-170	148	13
-162	148	13
-153	147	13
-145	146	13
-140	147	13
-133	146	13
-126	146	13
-120	145	13
-113	144	13
-107	143	13
-102	143	13
-100	148	13
-100	155	14
-99	162	14
-100	171	15
-97	175	15
-84	161	14
-80	163	14
-78	168	15
-74	171	15
-67	166	14
-63	165	14
-58	165	14
-55	166	15
-54	177	15
-58	208	18
-63	244	21
-59	252	22
-52	252	22
-47	253	22
-41	253	22
-34	252	22
-28	251	22
-22	251	22
-16	249	22
-11	252	22
-5	250	22
1	248	22
7	250	22
13	250	22
19	250	22
21	216	19
24	200	18
28	193	17
32	188	16
36	184	16
40	182	16
45	187	16
50	186	16
52	179	16
56	177	15
60	176	15
64	174	15
69	173	15
74	174	15
80	177	15
92	193	17
92	182	16
92	171	15
92	162	14
93	155	14
94	149	13
97	146	13
97	138	12
96	130	11
96	123	11
96	118	10
96	113	10
95	107	9
95	101	9
95	96	8
95	92	8
95	87	8
94	83	7
94	79	7
94	75	7
94	71	6
93	68	6
93	65	6
93	61	5
93	58	5
92	55	5
92	52	5
92	49	4
92	46	4
92	43	4
92	41	4
92	38	3
91	36	3
91	33	3
36	10	1
36	10	1
-19	2	0
-18	3	0
-18	3	0
-19	4	0
-19	4	0
-19	5	0
-19	5	0
-19	6	0
-19	6	0
-19	7	0
-19	7	0
-19	7	0
-19	8	0
-19	8	0
-19	9	0
-19	10	0
-20	10	0
-19	11	0
-20	11	0
-19	12	0
-196	141	0
-194	148	0
-185	147	0
-175	146	0
-168	147	0
-160	147	0
-150	145	0
-144	145	0
-137	145	0
-131	145	0
-125	145	0
-118	144	0
-111	143	0
-106	142	0
-101	143	0
-100	148	0
-100	156	0
-99	163	0
-99	171	0
-87	160	0
-82	159	0
-76	156	0
-72	158	0
-70	163	0
-64	160	0
-61	163	0
-58	167	0
-55	171	0
-54	182	0
-52	191	0
-51	206	0
-46	207	0
-41	207	0
-35	201	0
-30	199	0
-26	203	0
-21	207	0
-16	204	0
-11	202	0
-6	197	0
-2	205	0
3	210	0
8	210	0
13	209	0
18	210	0
23	209	0
26	198	0
30	190	0
34	186	0
38	182	0
41	179	0
46	178	0
50	178	0
54	176	0
57	173	0
61	171	0
66	171	0
72	175	0
78	177	0
91	195	0
94	189	0
92	174	0
91	164	0
93	158	0
93	150	0
94	143	0
97	141	0
96	133	0
96	126	0
96	120	0
96	114	0
95	108	0
95	103	0
95	98	0
95	94	0
95	89	0
94	85	0
94	80	0
94	77	0
94	73	0
94	69	0
93	66	0
93	62	0
93	59	0
93	56	0
93	53	0
92	50	0
92	47	0
92	45	0
92	42	0
92	39	0
92	37	0
91	34	0
91	32	0
36	10	0
36	9	0
-18	2	0
-19	3	0
-19	3	0
-19	4	0
-19	4	0
-19	5	0
-19	5	0
-19	6	-1
-19	6	-1
-19	7	-1
-19	7	-1
-19	8	-1
-19	8	-1
-19	8	-1
-19	9	-1
-19	10	-1
-19	10	-1
-19	11	-1
-19	12	-1
-19	11	-1
-196	140	-13
-197	147	-13
-184	145	-13
-177	146	-13
-168	145	-13
-160	144	-13
-151	143	-13
-144	143	-13
-138	144	-13
-132	144	-13
-125	143	-13
-118	141	-13
-112	141	-13
-106	141	-13
-101	140	-13
-101	147	-13
-100	154	-14
-91	148	-13
-87	148	-13
-82	148	-13
-77	147	-13
-72	147	-13
-68	147	-13
-63	144	-13
-58	143	-13
-54	143	-13
-51	144	-13
-47	144	-13
-42	143	-13
-39	143	-13
-36	143	-13
-32	144	-13
-28	144	-13
-25	144	-13
-21	143	-13
-18	143	-13
-14	142	-13
-11	142	-13
-7	142	-13
-4	141	-13
0	142	-13
3	143	-13
6	142	-13
10	141	-13
13	141	-13
16	142	-13
20	141	-13
23	141	-13
26	141	-13
30	141	-13
33	140	-13
37	140	-13
41	141	-13
44	141	-13
48	140	-13
51	139	-13
55	138	-12
58	137	-12
62	138	-12
66	138	-12
70	138	-12
74	138	-12
78	138	-12
84	140	-13
91	144	-13
95	143	-13
97	139	-13
96	131	-12
96	125	-11
95	118	-11
96	113	-10
95	107	-10
95	102	-9
95	97	-9
95	92	-8
95	88	-8
94	84	-8
94	79	-7
94	76	-7
93	72	-6
94	69	-6
93	65	-6
93	62	-6
93	59	-5
93	56	-5
93	52	-5
92	49	-4
92	47	-4
92	44	-4
92	41	-4
92	39	-4
92	37	-3
91	34	-3
91	32	-3
36	10	-1
36	9	-1
36	8	-1
36	7	-1
-22	1	0
-18	1	0
-19	2	0
-18	3	-1
-18	3	-1
-19	4	-1
-19	5	-1
-19	6	-1
-19	6	-1
-19	6	-1
-19	8	-1
-19	8	-2
-19	9	-2
-19	9	-2
-19	10	-2
-20	10	-2
-19	11	-2
-196	142	-26
-191	146	-27
-181	144	-27
-172	144	-27
-164	144	-27
-156	143	-26
-146	141	-26
-140	142	-26
-135	143	-26
-128	142	-26
-122	142	-26
-115	140	-26
-109	140	-26
-103	139	-26
-99	141	-26
-100	149	-28
-94	147	-27
-89	148	-27
-83	146	-27
-79	146	-27
-74	146	-27
-69	146	-27
-65	145	-27
-59	141	-26
-54	139	-26
-51	140	-26
-47	140	-26
-43	140	-26
-39	140	-26
-36	140	-26
-32	141	-26
-29	141	-26
-25	141	-26
-21	141	-26
-18	140	-26
-14	140	-26
-11	139	-26
-7	139	-26
-4	140	-26
0	138	-26
3	140	-26
6	139	-26
10	140	-26
13	140	-26
17	139	-26
20	139	-26
23	139	-26
27	139	-26
31	139	-26
34	139	-26
38	138	-26
41	138	-26
45	138	-25
48	137	-25
52	137	-25
56	137	-25
59	137	-25
63	136	-25
66	135	-25
70	134	-25
75	135	-25
80	137	-25
85	137	-25
88	135	-25
96	141	-26
97	135	-25
96	127	-24
96	120	-22
95	114	-21
96	109	-20
96	104	-19
95	99	-18
95	94	-17
94	89	-16
95	85	-16
94	81	-15
94	77	-14
94	73	-14
94	70	-13
93	66	-12
93	63	-12
93	60	-11
93	57	-10
93	54	-10
92	51	-9
92	48	-9
92	45	-8
92	43	-8
92	40	-7
92	38	-7
92	35	-7
91	33	-6
91	31	-6
36	10	-2
36	9	-2
36	8	-1
36	7	-1
36	6	-1
37	5	-1
-19	1	0
-19	2	-1
-19	2	-1
-18	3	-1
-19	3	-1
-19	5	-2
-19	6	-2
-19	6	-2
-19	7	-2
-19	7	-2
-19	8	-2
-20	8	-2
-19	9	-2
-19	10	-3
-20	11	-3
-106	69	-20
-196	145	-41
-185	144	-41
-177	144	-41
-168	143	-41
-158	142	-40
-151	142	-40
-144	142	-40
-136	140	-40
-131	142	-40
-124	141	-40
-116	139	-40
-111	139	-40
-106	139	-40
-100	139	-40
-100	145	-42
-95	146	-42
-99	160	-46
-98	167	-48
-99	178	-51
-99	188	-54
-98	198	-57
-98	212	-61
-95	218	-62
-54	136	-39
-50	135	-39
-47	137	-39
-43	139	-40
-40	140	-40
-36	139	-40
-32	137	-39
-28	137	-39
-25	138	-39
-21	138	-39
-17	138	-39
-14	138	-39
-10	138	-39
-7	138	-39
-3	139	-40
0	139	-40
4	139	-40
7	138	-39
11	138	-39
14	138	-39
18	138	-39
21	138	-39
25	137	-39
28	138	-39
32	138	-39
35	137	-39
39	137	-39
43	136	-39
46	136	-39
50	136	-39
54	136	-39
58	136	-39
62	136	-39
65	134	-38
68	132	-38
71	131	-37
80	139	-40
83	137	-39
87	135	-39
90	132	-38
93	130	-37
97	129	-37
96	121	-35
96	115	-33
95	109	-31
95	104	-30
95	99	-28
95	94	-27
95	90	-26
95	86	-24
94	81	-23
94	77	-22
94	74	-21
94	70	-20
94	67	-19
93	63	-18
93	60	-17
93	57	-16
93	54	-15
92	51	-15
92	48	-14
92	46	-13
92	43	-12
92	41	-12
91	38	-11
92	36	-10
91	34	-10
91	31	-9
91	29	-8
36	9	-3
36	8	-2
36	7	-2
36	7	-2
36	6	-2
36	5	-1
36	4	-1
-22	1	0
-18	1	0
-18	2	-1
-18	2	-1
-18	3	-1
-19	4	-2
-19	5	-2
-19	6	-2
-19	6	-2
-19	6	-3
-19	8	-3
-19	8	-3
-19	9	-3
-19	9	-4
-19	10	-4
-19	10	-4
-105	66	-26
-105	69	-27
-192	143	-56
-182	142	-56
-174	143	-56
-30	29	-11
-29	29	-11
-28	30	-12
-27	31	-12
-26	31	-12
-24	30	-12
-22	30	-12
-21	30	-12
-20	30	-12
-19	30	-12
-18	31	-12
-17	30	-12
-16	30	-12
-15	30	-12
-14	30	-12
-13	30	-12
-12	30	-12
-11	30	-12
-10	30	-12
-10	30	-12
-9	30	-12
-8	30	-12
-7	30	-12
-6	30	-12
-5	30	-12
-4	30	-12
-3	30	-12
-3	30	-12
-2	30	-12
-1	30	-12
-1	30	-12
0	30	-12
1	30	-12
2	30	-12
3	30	-12
4	30	-12
4	30	-12
5	30	-12
6	30	-12
7	30	-12
7	30	-12
8	30	-12
9	30	-12
10	30	-12
11	30	-12
12	30	-12
13	30	-12
14	30	-12
14	30	-12
15	30	-12
16	30	-12
17	30	-12
18	30	-12
22	30	-12
26	31	-12
27	31	-12
31	30	-12
95	82	-33
95	79	-31
94	74	-29
94	71	-28
93	67	-27
93	64	-25
93	61	-24
93	58	-23
93	55	-22
92	52	-21
92	49	-20
92	47	-18
92	44	-17
92	42	-17
92	39	-16
91	37	-15
91	35	-14
91	33	-13
91	30	-12
91	28	-11
36	9	-3
36	8	-3
36	7	-3
36	6	-3
36	6	-2
36	5	-2
36	4	-2
36	4	-1
-22	1	0
-18	1	-1
-18	2	-1
-18	2	-1
-18	2	-1
-18	3	-1
-19	3	-2
-18	4	-2
-19	4	-2
-19	5	-3
-19	6	-3
-19	6	-3
-19	6	-3
-19	7	-3
-19	7	-4
-19	8	-4
-19	8	-4
-19	9	-4
-19	9	-5
-19	10	-5
-19	10	-5
-107	60	-31
-105	62	-32
-106	65	-33
-105	68	-35
-30	22	-12
-30	23	-12
-29	24	-12
-28	24	-12
-27	24	-12
-25	24	-12
-24	24	-12
-23	24	-12
-22	24	-12
-20	24	-12
-20	24	-12
-18	24	-12
-18	24	-12
-16	24	-12
-16	24	-12
-15	24	-12
-14	24	-12
-13	23	-12
-12	23	-12
-11	24	-12
-11	24	-12
-10	23	-12
-9	23	-12
-8	23	-12
-8	23	-12
-7	24	-12
-6	24	-12
-6	24	-12
-5	24	-12
-4	23	-12
-3	23	-12
-2	23	-12
-2	23	-12
-1	23	-12
-1	23	-12
0	23	-12
1	23	-12
1	23	-12
2	23	-12
3	23	-12
3	23	-12
4	23	-12
5	24	-12
5	23	-12
6	24	-12
7	23	-12
7	24	-12
8	23	-12
9	24	-12
10	23	-12
10	23	-12
11	23	-12
11	24	-12
12	23	-12
13	23	-12
14	23	-12
14	23	-12
15	24	-12
16	24	-12
17	24	-12
20	24	-12
21	24	-12
23	24	-12
24	24	-12
25	24	-12
26	24	-12
28	24	-12
28	24	-12
30	23	-12
93	64	-33
93	61	-32
93	59	-30
93	55	-29
93	53	-27
93	50	-26
93	47	-24
92	45	-23
92	42	-22
92	40	-21
92	38	-20
92	36	-18
92	34	-17
92	31	-16
91	29	-15
91	27	-14
36	9	-4
36	8	-4
36	7	-4
36	6	-3
36	6	-3
36	5	-3
36	4	-2
36	4	-2
