-99	181	96
-99	192	102
-98	201	107
-98	215	114
-96	224	119
-90	226	120
-89	238	127
-82	238	127
-76	239	127
-70	239	127
-63	239	127
-57	237	126
-45	239	127
-39	239	127
-33	239	127
-27	240	127
-20	235	125
-15	239	127
-9	239	127
-3	239	127
3	239	127
9	239	127
15	240	128
21	240	128
26	239	127
32	239	127
38	235	125
44	238	126
50	237	126
56	238	127
63	240	128
69	239	127
75	238	127
81	238	126
88	238	127
94	237	126
99	233	124
99	219	117
97	201	107
98	190	101
85	154	82
85	147	78
87	140	75
90	138	74
96	141	75
95	131	70
94	124	66
93	117	62
94	112	60
94	107	57
93	101	54
93	96	51
93	92	49
93	87	47
92	83	44
92	79	42
93	76	40
93	72	38
92	68	36
92	65	34
92	62	33
92	59	31
91	56	30
90	52	28
87	48	25
92	48	25
92	45	24
92	43	23
-148	29	13
-143	31	14
-200	52	23
-193	55	24
-192	59	26
-200	67	29
-199	72	31
-199	77	33
-195	80	35
-200	87	38
-200	93	41
-285	156	68
-268	155	68
-257	156	68
-240	154	67
-196	133	58
-197	140	61
-198	147	64
-195	152	67
-184	151	66
-175	151	66
-168	151	66
-159	151	66
-150	149	65
-143	149	65
-137	149	65
-130	149	65
-125	150	66
-118	148	65
-112	148	65
-106	147	65
-100	146	64
-101	155	68
-100	162	71
-100	170	74
-99	178	78
-99	188	82
-99	198	87
-98	210	92
-98	223	98
-93	226	99
-88	230	100
-88	246	108
-66	238	104
-61	242	106
-55	244	107
-50	246	108
-43	243	106
-37	243	106
-31	244	107
-26	250	109
-19	242	106
-13	243	106
-8	243	106
-1	240	105
4	244	107
10	241	105
16	240	105
21	241	105
27	240	105
33	239	104
39	240	105
44	236	103
49	234	102
56	239	104
63	242	106
69	239	105
75	240	105
81	239	105
87	237	104
94	238	104
100	236	103
99	220	96
98	205	90
99	194	85
81	148	65
83	145	63
86	141	62
87	136	60
89	132	58
94	133	58
94	126	55
94	119	52
94	114	50
94	108	47
93	103	45
93	98	43
93	93	41
93	89	39
93	85	37
93	80	35
93	77	34
92	73	32
92	69	30
92	66	29
91	62	27
92	60	26
92	57	25
92	54	24
92	51	22
92	48	21
92	45	20
92	43	19
92	41	18
-147	27	9
-187	47	16
-198	55	19
-192	58	20
-199	65	23
-197	69	24
-199	75	26
-199	80	28
-198	86	30
-200	92	32
-199	97	34
-284	154	53
-270	154	54
-254	153	53
-242	154	54
-202	136	47
-196	138	48
-196	145	50
-197	153	53
-186	152	53
-177	151	53
-168	151	52
-159	150	52
-152	150	52
-144	148	52
-138	149	52
-131	149	52
-125	149	52
-118	147	51
-111	145	50
-106	147	51
-101	146	51
-101	153	53
-100	160	56
-100	168	58
-99	176	61
-99	186	64
-98	196	68
-98	206	72
-98	218	76
-98	232	81
-97	246	86
-94	257	89
-87	258	90
-80	257	89
-73	255	89
-67	255	89
-61	256	89
-54	255	89
-41	224	78
-40	244	85
-35	254	88
-29	255	88
-23	255	88
-17	255	89
-11	255	89
-5	255	88
7	254	88
13	254	88
19	254	88
25	254	88
31	253	88
37	253	88
43	252	88
49	252	87
55	251	87
61	251	87
68	251	87
74	252	87
81	252	87
87	251	87
93	250	87
99	249	86
99	232	81
99	216	75
99	203	71
98	190	66
83	151	53
84	145	50
84	137	48
89	138	48
91	134	47
95	133	46
94	125	44
94	119	41
94	114	39
94	108	37
93	102	36
93	98	34
94	93	32
91	86	30
94	81	28
94	77	27
93	73	25
94	70	24
93	66	23
93	63	22
93	60	21
93	56	20
92	54	19
92	50	18
92	48	17
92	45	16
92	42	15
92	40	14
92	37	13
-33	6	2
-30	7	2
-146	26	7
-141	28	7
-200	53	14
-193	56	15
-192	61	16
-199	68	18
-199	74	19
-197	78	20
-199	84	22
-197	89	23
-200	95	25
-435	229	60
-273	153	40
-246	154	40
-196	136	35
-195	143	37
-196	150	39
-190	152	40
-179	151	39
-170	151	39
-162	150	39
-154	150	39
-147	149	39
-140	149	39
-127	143	37
-123	145	38
-119	147	38
-113	147	38
-107	145	38
-102	146	38
-100	150	39
-100	158	41
-100	166	43
-99	174	45
-98	182	47
-99	193	50
-99	204	53
-97	213	55
-98	228	59
-96	239	62
-97	258	67
-89	256	67
-83	258	67
-76	256	66
-70	257	67
-63	255	66
-57	255	66
-50	255	66
-44	254	66
-38	256	67
-32	255	66
-26	255	66
-20	255	66
-14	255	66
-8	255	66
-2	256	66
4	253	66
10	253	66
16	254	66
21	255	66
27	253	66
33	254	66
39	253	66
45	254	66
51	252	66
57	252	66
63	251	65
69	250	65
69	230	60
68	208	54
74	209	54
93	246	64
99	244	63
100	231	60
98	213	55
98	200	52
98	188	49
98	177	46
98	167	43
97	158	41
97	149	39
96	141	37
94	131	34
94	124	32
96	115	30
95	109	28
95	103	27
95	98	25
95	94	24
94	89	23
94	85	22
94	81	21
94	77	20
94	73	19
93	69	18
93	66	17
93	62	16
93	59	15
92	56	15
92	53	14
92	50	13
92	47	12
92	44	12
92	42	11
92	39	10
92	37	10
-33	6	1
-30	7	1
-27	7	1
-200	68	12
-199	73	13
-199	84	15
-198	89	15
-199	95	16
-429	226	39
-272	153	26
-257	152	26
-246	154	27
-195	129	22
-195	135	24
-195	142	25
-196	150	26
-186	149	26
-178	150	26
-170	150	26
-162	150	26
-153	148	26
-145	148	26
-139	148	26
-132	148	26
-126	148	26
-119	146	25
-112	145	25
-106	144	25
-101	145	25
-100	149	26
-100	157	27
-99	164	28
-99	173	30
-98	181	31
-98	190	33
-98	202	35
-98	213	37
-97	226	39
-97	239	42
-96	255	44
-89	254	44
-83	255	44
-76	254	44
-69	253	44
-63	253	44
-57	253	44
-51	254	44
-45	254	44
-39	255	44
-33	253	44
-27	254	44
-21	253	44
-15	254	44
-9	254	44
-3	250	43
3	251	44
9	251	44
15	251	44
20	250	43
26	252	44
32	251	44
38	251	44
39	222	39
44	220	38
49	219	38
52	207	36
52	190	33
60	200	35
64	197	34
68	194	34
71	189	33
77	190	33
81	189	33
96	211	37
98	202	35
98	189	33
98	179	31
98	169	29
98	160	28
97	151	26
97	142	25
96	135	23
96	128	22
95	121	21
95	115	20
95	110	19
95	105	18
95	100	17
95	95	16
94	90	16
94	86	15
94	81	14
94	78	13
94	74	13
93	70	12
93	67	12
93	63	11
93	60	10
92	57	10
92	54	9
92	51	9
92	48	8
92	45	8
92	42	7
92	39	7
91	37	6
91	35	6
38	12	2
-31	6	1
-28	6	1
-26	7	1
-23	7	1
-21	7	1
-20	7	1
-33	16	1
-31	17	1
-197	131	11
-197	138	12
-195	143	13
-195	150	13
-184	149	13
-174	148	13
-166	148	13
-158	147	13
-150	147	13
-143	147	13
-136	146	13
-131	147	13
-124	147	13
-116	144	13
-110	144	13
-105	144	13
-100	144	13
-99	150	13
-100	159	14
-99	166	15
-99	175	15
-98	183	16
-84	167	15
-82	172	15
-81	180	16
-72	172	15
-66	169	15
-61	166	15
-57	167	15
-56	177	16
-62	214	19
-66	245	21
-61	251	22
-55	252	22
-49	252	22
-43	253	22
-37	253	22
-30	251	22
-25	251	22
-19	252	22
-13	250	22
-7	249	22
-1	249	22
5	250	22
11	251	22
17	250	22
22	248	22
23	208	18
29	210	18
33	206	18
37	201	18
39	184	16
43	183	16
49	190	17
52	185	16
56	181	16
60	180	16
64	178	16
68	175	15
73	175	15
79	178	16
88	188	16
94	189	16
93	176	15
92	165	14
94	158	14
92	147	13
97	148	13
97	140	12
97	133	12
96	126	11
96	120	10
96	114	10
95	108	9
95	102	9
95	98	9
95	94	8
94	88	8
95	84	7
94	80	7
94	76	7
94	73	6
94	69	6
93	65	6
93	62	5
93	59	5
93	56	5
93	53	5
92	50	4
92	47	4
92	44	4
92	41	4
92	39	3
91	36	3
91	34	3
37	11	1
