67	30	35
68	29	33
-238	49	49
-229	51	51
-226	55	55
-227	60	60
-226	64	64
-222	67	67
-210	68	68
-204	70	70
-220	85	85
-209	86	86
-201	92	92
-202	97	97
-203	102	102
-209	111	111
-208	116	116
-214	125	125
-205	126	126
-195	125	125
-210	148	148
-208	153	153
-215	165	165
-206	165	165
-194	164	164
-188	166	166
-180	167	167
-171	166	166
-162	166	166
-155	166	166
-148	166	166
-141	167	167
-135	168	168
-128	167	167
-121	167	167
-114	167	167
-108	167	167
-102	167	167
-96	168	168
-90	167	167
-85	168	168
-79	168	168
-73	168	168
-68	169	169
-62	169	169
-57	169	169
-51	169	169
-47	170	170
-41	170	170
-36	171	171
-31	170	170
-26	172	172
-20	172	172
-15	172	172
-10	171	171
-5	172	172
1	134	134
4	96	96
6	70	70
8	70	70
10	70	70
12	70	70
14	71	71
16	70	70
19	71	71
21	71	71
23	71	71
25	71	71
28	72	72
30	72	72
33	72	72
35	72	72
38	72	72
40	72	72
43	73	73
46	73	73
48	73	73
43	61	61
44	58	58
45	56	56
46	55	55
47	54	54
48	52	52
47	48	48
51	50	50
53	49	49
57	52	52
57	49	49
59	49	49
60	47	47
63	45	45
66	45	45
66	43	43
67	42	42
66	40	40
67	38	38
67	33	33
67	31	31
67	29	29
68	28	28
-240	46	40
-231	49	42
-226	53	45
-227	58	50
-227	62	54
-227	67	58
-196	76	65
-198	81	70
-226	97	84
-221	100	87
-212	102	88
-203	102	88
-209	111	96
-209	117	101
-210	123	106
-209	128	111
-209	135	116
-206	139	120
-210	148	128
-204	151	130
-195	151	131
-228	193	166
-186	165	143
-210	195	168
-202	196	170
-192	196	169
-184	197	170
-176	198	171
-167	197	170
-158	196	169
-151	197	170
-145	199	171
-137	198	171
-130	198	171
-122	197	170
-116	198	171
-109	198	171
-102	198	171
-96	198	171
-90	199	172
-84	200	173
-78	201	173
-72	201	173
-66	201	173
-60	201	174
-54	202	174
-49	203	175
-43	202	175
-37	202	175
-31	202	175
-26	203	175
-20	203	175
-14	203	176
-8	204	176
-2	163	140
3	116	100
5	81	70
12	89	77
15	89	77
17	89	77
20	88	76
23	89	77
25	89	77
28	89	77
31	89	77
33	89	77
36	89	77
39	89	77
42	89	77
45	90	77
47	89	77
51	90	77
54	90	78
57	90	78
60	91	78
46	63	55
45	60	51
43	53	46
56	61	53
59	59	51
59	56	48
55	49	43
55	47	40
57	46	40
59	46	40
62	44	38
63	43	37
67	43	37
67	41	36
66	39	34
67	38	32
58	30	26
67	32	28
67	31	26
67	29	25
68	28	24
-240	45	34
-232	49	36
-226	52	39
-227	57	43
-227	62	46
-228	68	50
-215	68	51
-197	81	60
-226	104	77
-227	110	82
-215	116	86
-206	117	87
-185	111	82
-208	130	97
-208	137	101
-204	141	104
-205	148	110
-205	155	115
-209	165	123
-207	171	127
-199	173	128
-187	178	132
-222	220	163
-218	227	168
-210	229	170
-198	226	168
-189	226	168
-178	224	167
-171	226	168
-162	225	167
-154	226	168
-147	228	169
-139	226	168
-131	226	168
-123	226	168
-116	225	167
-109	227	168
-103	227	169
-96	228	169
-89	228	170
-83	229	170
-76	230	171
-70	229	170
-63	228	169
-57	229	170
-51	230	170
-45	230	171
-38	230	171
-32	230	171
-26	231	172
-20	232	172
-14	231	171
-8	232	172
-1	180	134
4	112	83
5	79	59
14	96	71
16	96	72
19	97	72
21	97	72
21	83	61
23	82	61
25	82	61
28	82	61
30	82	61
32	82	61
35	83	61
38	83	62
40	84	62
44	85	63
54	99	74
57	100	74
57	93	69
53	82	61
54	80	59
48	60	44
51	60	45
56	63	47
57	62	46
58	60	45
59	59	43
59	55	41
55	49	36
56	47	35
57	46	34
60	47	35
62	44	33
63	43	32
67	43	32
66	41	30
67	39	29
67	32	24
67	30	22
68	29	21
-236	45	28
-227	48	30
-226	53	33
-226	58	37
-227	63	40
-229	69	43
-196	83	52
-196	88	56
-200	95	60
-201	101	64
-223	117	74
-189	105	67
-227	132	84
-226	138	87
-215	138	88
-197	133	84
-206	146	92
-204	151	96
-207	161	102
-207	169	107
-215	183	116
-213	190	120
-203	198	126
-198	202	128
-215	240	152
-199	234	148
-196	241	152
-184	238	151
-176	239	151
-170	242	153
-158	236	150
-155	245	155
-142	238	151
-138	244	155
-131	245	155
-120	238	151
-114	241	153
-107	241	152
-99	240	152
-93	240	152
-87	242	153
-80	241	153
-73	241	152
-67	244	154
-61	244	154
-55	245	155
-48	245	155
-42	245	155
-35	243	154
-29	246	156
-23	245	155
-17	247	156
-10	247	156
-3	194	123
2	134	85
5	97	61
6	71	45
15	97	61
15	83	52
17	82	52
19	81	52
21	82	52
23	82	52
26	82	52
28	83	53
30	83	52
33	84	53
35	84	53
40	88	56
45	94	60
50	100	63
53	100	63
56	99	63
57	95	60
45	63	40
46	61	38
47	59	37
49	59	37
52	60	38
57	62	40
58	61	38
59	59	37
60	58	36
59	54	34
56	49	31
57	47	30
58	46	29
62	43	27
64	42	27
67	42	26
67	40	25
67	38	24
66	33	21
67	32	20
67	30	19
67	29	18
68	27	17
-231	43	23
-225	47	25
-225	52	28
-225	58	31
-227	63	34
-228	69	37
-226	74	39
-232	81	43
-217	87	46
-206	88	47
-189	96	51
-226	121	64
-227	134	72
-228	142	75
-228	149	79
-230	158	84
-228	164	87
-219	165	88
-207	163	87
-190	157	84
-64	58	31
-60	57	30
-58	57	30
-55	58	31
-53	58	31
-51	58	31
-48	58	31
-47	59	31
-44	59	31
-42	59	31
-40	59	31
-147	238	126
-140	240	128
-131	237	126
-126	240	128
-119	241	128
-111	240	128
-105	240	128
-96	238	126
-92	243	129
-86	245	130
-79	242	129
-73	245	131
-66	244	130
-60	245	130
-54	244	130
-48	246	131
-42	247	131
-36	248	132
-30	249	133
-23	247	131
-18	248	132
-11	248	132
-5	242	129
1	147	78
4	100	53
6	76	41
12	81	43
14	81	43
16	81	43
18	82	43
20	82	44
22	82	44
24	82	44
27	83	44
29	83	44
34	90	48
39	98	52
42	99	53
38	83	44
41	83	44
43	84	45
46	84	45
48	84	45
45	62	33
46	61	32
48	60	32
50	60	32
54	62	33
57	63	34
58	61	33
59	59	32
60	58	31
60	55	29
58	50	27
58	47	25
58	45	24
62	42	22
63	41	22
67	41	22
67	40	21
58	32	17
67	32	17
68	30	16
67	28	15
68	27	14
-244	38	17
-232	42	18
-223	45	20
-225	51	22
-226	57	25
-226	62	27
-228	68	30
-228	74	32
-231	92	40
-232	98	43
-214	121	53
-215	128	56
-226	142	62
-229	150	66
-230	158	69
-230	166	73
-231	175	76
-63	55	24
-59	54	24
-56	54	24
-54	54	24
-51	54	24
-49	54	24
-47	55	24
-45	55	24
-44	55	24
-42	56	24
-40	56	25
-39	57	25
-37	57	25
-35	58	25
-34	59	26
-36	65	28
-35	67	29
-105	240	105
-97	237	104
-92	240	105
-86	241	105
-82	248	108
-75	247	108
-67	242	106
-62	244	107
-56	245	107
-50	247	108
-44	246	108
-38	247	108
-32	248	108
-26	246	108
-20	249	109
-15	249	109
-9	248	108
-2	219	96
3	142	62
5	99	43
6	71	31
10	77	33
12	77	34
14	77	34
15	77	34
18	77	34
20	77	34
21	77	34
23	77	34
25	77	34
27	77	34
29	77	34
31	77	34
34	78	34
36	78	34
38	78	34
40	78	34
43	79	34
46	79	34
48	79	35
51	79	35
54	79	35
45	63	28
46	62	27
48	61	27
52	62	27
55	63	28
58	64	28
59	62	27
60	60	26
61	58	25
61	56	24
60	53	23
59	49	21
57	45	20
58	40	17
67	40	17
58	32	14
59	31	14
60	30	13
60	28	12
61	27	12
67	28	12
68	27	12
69	26	11
-242	35	12
-231	39	14
-226	44	15
-227	49	17
-223	54	19
-225	60	21
-227	65	23
-223	70	24
-228	77	27
-228	89	31
-229	95	33
-231	102	35
-232	109	38
-232	115	40
-232	128	45
-221	129	45
-213	131	45
-210	157	55
-65	53	19
-59	51	18
-56	51	18
-53	50	17
-50	50	17
-49	51	18
-47	52	18
-45	52	18
-43	52	18
-41	52	18
-41	54	19
-39	55	19
-38	55	19
-36	55	19
-35	56	19
-33	56	20
-34	60	21
-33	62	22
-32	64	22
-34	70	24
-33	74	26
-95	239	83
-90	245	85
-83	242	84
-78	244	85
-71	245	85
-64	242	84
-59	245	85
-53	246	85
-48	249	86
-42	246	85
-36	247	86
-30	248	86
-24	244	85
-18	249	86
-13	247	86
-7	250	87
0	191	66
4	141	49
5	92	32
6	70	24
14	96	33
17	96	33
19	96	33
21	97	34
24	97	34
26	97	34
29	97	34
31	97	34
34	97	34
36	97	34
39	98	34
42	98	34
44	99	34
47	99	34
50	99	34
53	99	34
56	99	34
59	99	34
62	99	34
64	97	34
45	64	22
46	62	22
47	61	21
48	55	19
60	61	21
60	59	20
61	56	20
61	54	19
58	49	17
57	46	16
57	44	15
51	34	12
52	32	11
55	33	11
61	34	12
61	31	11
60	29	10
61	28	10
68	29	10
67	27	9
67	25	9
69	24	8
-234	34	9
-225	38	10
-227	44	11
-226	49	13
-227	55	14
-227	60	16
-227	66	17
-227	71	18
-227	77	20
-229	90	23
-232	103	27
-231	109	28
-232	116	30
-231	122	32
-232	130	34
-232	137	36
-232	144	37
-233	152	40
-234	160	42
-236	170	44
-64	50	13
-59	49	13
-56	49	13
-53	48	13
-50	49	13
-48	49	13
-46	49	13
-44	49	13
-43	50	13
-41	50	13
-40	51	13
-38	51	13
-37	52	13
-35	53	14
-35	54	14
-34	55	14
-33	57	15
-33	60	15
-32	61	16
-34	67	18
-34	72	19
-34	76	20
-92	236	61
-87	239	62
-81	239	62
-76	243	63
-69	240	62
-63	240	62
-58	244	63
-53	246	64
-47	247	64
-40	243	63
-35	245	64
-29	248	64
-23	240	62
-18	246	64
-12	245	64
-6	249	65
0	192	50
4	139	36
6	93	24
7	70	18
14	95	25
17	95	25
19	95	25
21	96	25
24	95	25
26	96	25
28	96	25
31	96	25
33	96	25
36	96	25
38	97	25
41	97	25
44	97	25
46	97	25
49	98	25
52	98	25
54	90	23
53	85	22
45	67	17
45	64	17
47	63	16
48	62	16
49	60	16
47	52	13
46	49	13
46	47	12
47	45	12
48	44	11
48	42	11
49	41	11
49	39	10
50	38	10
48	33	9
50	33	8
51	32	8
54	32	8
58	33	8
62	31	8
61	29	8
62	28	7
64	27	7
67	27	7
67	25	7
68	24	6
-239	27	5
-228	32	5
-225	37	6
-226	42	7
-227	47	8
-226	53	9
-228	59	10
-226	64	11
-226	69	12
-227	75	13
-230	88	15
-226	93	16
-231	101	18
-232	108	19
-231	114	20
-232	121	21
-231	127	22
-232	135	23
-234	143	25
-233	150	26
-235	159	28
-233	166	29
-61	48	8
-57	47	8
-54	47	8
-51	47	8
-49	47	8
-47	47	8
-45	47	8
-43	48	8
-42	48	8
-40	48	8
-39	49	9
-37	50	9
-36	50	9
-35	51	9
-34	52	9
-33	54	9
-33	56	10
-32	57	10
-32	60	10
-33	66	11
-34	70	12
-33	74	13
-94	236	41
-88	237	41
-81	236	41
-76	238	41
-70	236	41
-63	233	41
-59	240	42
-53	241	42
-48	244	42
-42	241	42
-36	242	42
-31	244	42
-25	239	41
-19	239	41
-14	242	42
-8	242	42
-3	254	44
3	141	24
5	97	17
6	75	13
7	68	12
12	79	14
13	76	13
15	78	14
17	78	14
19	79	14
21	80	14
23	78	14
25	78	14
27	78	13
29	80	14
32	81	14
45	96	17
41	82	14
43	82	14
46	82	14
48	81	14
50	80	14
44	66	12
44	63	11
46	63	11
47	62	11
49	62	11
50	60	10
49	56	10
52	57	10
46	47	8
48	43	7
48	41	7
48	39	7
49	38	7
47	34	6
56	36	6
56	34	6
60	33	6
61	30	5
62	29	5
62	27	5
61	25	4
67	26	5
67	24	4
68	22	4
68	21	4
-233	24	2
-226	29	3
-225	34	3
-225	39	3
-225	45	4
-227	50	4
-227	56	5
-227	61	5
-230	85	7
-227	96	8
-230	104	9
-230	110	10
-231	117	10
-230	123	11
-232	131	11
-232	138	12
-235	147	13
-233	153	13
-234	162	14
-61	46	4
-57	46	4
-54	45	4
-51	45	4
-49	45	4
-47	46	4
-45	46	4
-43	46	4
-41	47	4
-40	47	4
-38	47	4
-37	48	4
-36	49	4
-35	50	4
-34	50	4
-34	53	5
-33	54	5
-32	56	5
-32	59	5
-33	64	6
-34	68	6
-34	72	6
-94	229	20
-87	227	20
-83	232	20
-78	234	20
-72	234	21
-65	229	20
-60	233	20
-55	237	21
-51	242	21
-44	240	21
-38	237	21
-33	239	21
-27	241	21
-21	231	20
-16	237	21
-11	239	21
-5	241	21
0	234	20
5	135	12
6	93	8
7	68	6
11	78	7
12	76	7
14	75	7
16	77	7
18	77	7
20	78	7
22	79	7
24	77	7
26	77	7
27	77	7
30	80	7
32	79	7
35	80	7
38	82	7
40	82	7
41	81	7
44	81	7
46	81	7
48	80	7
50	79	7
44	65	6
44	63	5
46	62	5
49	62	5
51	62	5
52	61	5
53	59	5
52	55	5
52	52	5
52	50	4
52	48	4
52	46	4
52	44	4
53	42	4
53	40	4
54	39	3
47	32	3
47	30	3
67	38	3
62	29	3
67	31	3
63	27	2
67	27	2
67	25	2
68	23	2
68	22	2
68	20	2
69	19	2
-242	17	0
-229	21	0
-225	26	0
-226	31	0
-225	36	0
-226	42	0
-226	47	0
-227	53	0
-227	58	0
-226	63	0
-229	70	0
-234	83	0
-230	87	0
-231	94	0
-231	100	0
-232	106	0
-232	113	0
-231	119	0
-231	126	0
-232	133	0
-233	141	0
-233	148	0
-234	157	0
-61	45	0
-56	44	0
-53	44	0
-51	44	0
-48	44	0
-46	44	0
-45	44	0
-43	45	0
-41	45	0
-40	45	0
-38	46	0
-37	47	0
-36	47	0
-35	48	0
-34	49	0
-34	51	0
-33	53	0
-32	54	0
-32	56	0
-33	61	0
-34	66	0
-34	69	0
-93	232	0
-84	223	0
-80	228	0
-74	230	0
-68	228	0
-61	226	0
-58	232	0
-53	237	0
-48	238	0
-41	235	0
-36	237	0
-30	237	0
-24	235	0
-18	230	0
-14	235	0
-8	235	0
-3	243	0
3	142	0
6	131	0
6	75	0
11	76	0
13	74	0
15	74	0
17	76	0
19	76	0
21	78	0
23	79	0
24	75	0
26	75	0
28	76	0
31	78	0
33	79	0
39	81	0
41	80	0
43	79	0
45	79	0
47	79	0
49	79	0
51	78	0
45	64	0
45	62	0
47	61	0
49	60	0
51	60	0
53	59	0
54	58	0
54	55	0
55	53	0
55	52	0
55	49	0
55	47	0
55	45	0
56	43	0
57	42	0
67	41	0
67	39	0
68	37	0
60	31	0
62	29	0
63	27	0
61	25	0
67	26	0
68	24	0
68	22	0
68	21	0
68	19	0
68	17	0
69	16	0
-236	13	-1
-227	17	-2
-225	23	-2
-225	27	-2
-225	33	-3
-227	38	-3
-226	43	-4
-226	48	-4
-227	54	-5
-227	59	-5
-229	70	-6
-229	76	-7
-229	82	-7
-230	88	-8
-230	94	-8
-217	95	-9
-185	86	-8
-180	89	-8
-171	94	-8
-173	100	-9
-63	44	-4
-57	42	-4
-54	42	-4
-52	42	-4
-49	42	-4
-47	42	-4
-45	43	-4
-43	43	-4
-42	43	-4
-40	44	-4
-39	44	-4
-38	45	-4
-37	46	-4
-36	47	-4
-34	47	-4
-34	49	-4
-34	51	-5
-32	52	-5
-32	53	-5
-33	59	-5
-34	63	-6
-34	66	-6
-33	68	-6
-97	226	-20
-89	223	-20
-80	217	-20
-77	224	-20
-72	225	-20
-65	222	-20
-60	223	-20
-56	229	-21
-51	233	-21
-46	236	-21
-39	233	-21
-34	233	-21
-28	235	-21
-22	226	-20
-16	228	-21
-11	232	-21
-6	231	-21
0	239	-22
4	132	-12
6	93	-8
7	71	-6
8	65	-6
10	68	-6
11	67	-6
13	68	-6
15	68	-6
16	68	-6
18	68	-6
20	69	-6
21	68	-6
23	67	-6
25	67	-6
26	66	-6
28	66	-6
30	66	-6
32	66	-6
34	66	-6
36	67	-6
38	67	-6
40	67	-6
42	67	-6
44	67	-6
46	67	-6
49	67	-6
48	60	-5
49	58	-5
51	58	-5
52	56	-5
54	55	-5
54	54	-5
55	52	-5
56	50	-5
56	49	-4
58	48	-4
66	52	-5
66	49	-4
67	48	-4
47	29	-3
68	42	-4
67	39	-4
67	38	-3
63	31	-3
64	30	-3
63	28	-2
64	27	-2
68	26	-2
68	25	-2
68	23	-2
68	21	-2
68	20	-2
68	18	-2
68	16	-1
68	15	-1
69	13	-1
-242	3	-1
-229	8	-2
-225	13	-2
-224	18	-3
-225	23	-4
-225	28	-5
-225	33	-6
-226	38	-7
-226	43	-8
-227	48	-9
-226	53	-10
-227	58	-11
-182	64	-12
-173	79	-15
-173	84	-15
-174	89	-16
-174	94	-17
-175	99	-18
-176	105	-19
-61	42	-8
-57	41	-8
-54	41	-8
-52	41	-8
-49	41	-8
-47	42	-8
-45	42	-8
-43	42	-8
-41	42	-8
-40	43	-8
-39	43	-8
-38	44	-8
-36	45	-8
-35	45	-8
-34	46	-8
-34	47	-9
-34	50	-9
-32	50	-9
-32	52	-10
-32	55	-10
-33	59	-11
-33	62	-12
-98	222	-41
-90	219	-40
-84	219	-40
-77	217	-40
-73	220	-41
-67	221	-41
-61	220	-41
-56	222	-41
-52	231	-43
-47	235	-43
-40	231	-43
-35	231	-43
-29	233	-43
-22	222	-41
-17	223	-41
-12	230	-42
-6	231	-43
-1	235	-43
4	135	-25
6	93	-17
7	71	-13
14	88	-16
15	79	-15
17	79	-15
16	66	-12
18	66	-12
30	88	-16
32	89	-16
35	89	-16
37	88	-16
40	89	-16
42	90	-17
45	89	-17
48	90	-17
51	90	-17
53	90	-17
56	90	-17
59	90	-17
62	91	-17
65	89	-16
65	81	-15
65	77	-14
66	74	-14
65	70	-13
66	68	-12
67	66	-12
67	63	-12
67	60	-11
67	57	-11
67	55	-10
67	52	-10
66	49	-9
68	42	-8
67	39	-7
67	37	-7
67	35	-7
67	33	-6
63	29	-5
63	28	-5
65	27	-5
68	26	-5
68	25	-5
68	23	-4
68	21	-4
68	20	-4
68	18	-3
68	17	-3
68	15	-3
68	13	-2
68	12	-2
68	10	-2
-241	-2	1
-230	3	-1
-224	8	-2
-224	12	-3
-223	17	-5
-225	22	-6
-225	26	-8
-225	31	-9
-224	36	-10
-226	41	-12
-227	46	-13
-226	51	-14
-227	56	-16
-227	61	-17
-208	61	-17
-196	62	-18
-186	63	-18
-176	64	-18
-173	71	-20
-172	75	-21
-174	80	-23
-173	84	-24
-174	90	-26
-66	41	-12
-63	41	-12
-59	41	-12
-56	41	-12
-53	41	-12
-51	41	-12
-48	41	-12
-47	41	-12
-45	41	-12
-43	41	-12
-41	42	-12
-39	42	-12
-38	43	-12
-37	43	-12
-35	43	-12
-34	45	-13
-34	47	-13
-34	48	-14
-33	49	-14
-32	51	-14
-32	53	-15
-32	56	-16
-33	60	-17
-34	66	-19
-37	79	-23
-86	216	-62
-80	214	-61
-74	215	-61
-69	217	-62
-63	217	-62
-57	216	-62
-53	222	-63
-48	229	-66
-42	230	-66
-36	227	-65
-30	229	-65
-23	218	-62
-18	217	-62
-13	226	-64
-7	228	-65
-2	234	-67
4	173	-50
7	75	-21
12	72	-21
13	66	-19
14	64	-18
16	63	-18
17	63	-18
19	63	-18
21	63	-18
28	73	-21
26	64	-18
28	65	-18
51	88	-25
54	89	-25
57	89	-25
60	89	-25
63	89	-25
65	87	-25
65	83	-24
65	79	-23
65	75	-22
66	72	-21
65	69	-20
66	66	-19
67	64	-18
67	61	-18
67	59	-17
67	56	-16
67	53	-15
67	51	-14
67	49	-14
44	28	-8
66	41	-12
68	40	-12
67	38	-11
68	36	-10
67	34	-10
64	31	-9
63	28	-8
63	27	-8
66	27	-8
68	25	-7
68	24	-7
68	22	-6
68	21	-6
68	19	-6
68	18	-5
68	16	-5
68	15	-4
68	13	-4
68	12	-3
68	10	-3
68	9	-2
