-55	156	14
-51	156	14
-47	156	14
-44	160	14
-46	182	16
-53	230	20
-50	243	21
-44	242	21
-38	242	21
-32	242	21
-26	240	21
-21	240	21
-15	239	21
-10	240	21
-4	239	21
2	239	21
7	239	21
13	237	21
18	236	21
23	236	21
29	236	21
34	236	21
33	193	17
37	190	17
40	178	16
43	173	15
46	170	15
50	170	15
55	173	15
59	170	15
62	166	14
65	163	14
70	163	14
73	161	14
76	158	14
81	159	14
87	161	14
100	167	15
101	160	14
102	153	13
102	145	13
104	134	12
104	128	11
103	121	11
102	114	10
103	109	10
102	104	9
102	98	9
101	94	8
101	89	8
101	85	7
100	80	7
99	76	7
99	72	6
99	68	6
98	65	6
98	61	5
98	58	5
97	55	5
97	51	4
97	48	4
96	45	4
96	43	4
96	40	3
96	37	3
95	34	3
95	32	3
-148	14	0
-142	17	0
-139	20	0
-136	23	0
-132	25	0
-137	30	0
-143	34	0
-189	58	0
-195	65	0
-191	68	0
-195	74	0
-194	79	0
-194	85	0
-193	90	0
-265	153	0
-237	151	0
-190	128	0
-188	133	0
-188	139	0
-185	145	0
-175	143	0
-166	143	0
-158	142	0
-149	140	0
-142	140	0
-135	140	0
-128	139	0
-122	139	0
-117	139	0
-109	137	0
-103	136	0
-98	136	0
-93	135	0
-92	140	0
-92	148	0
-91	154	0
-91	162	0
-81	153	0
-76	151	0
-70	149	0
-65	147	0
-63	151	0
-59	153	0
-55	151	0
-52	155	0
-49	158	0
-46	163	0
-45	173	0
-42	181	0
-42	198	0
-37	199	0
-27	196	0
-21	184	0
-18	197	0
-13	197	0
-8	190	0
-4	194	0
1	192	0
5	185	0
10	196	0
15	201	0
19	201	0
24	199	0
28	196	0
33	200	0
36	187	0
39	178	0
42	175	0
45	170	0
49	168	0
52	165	0
56	162	0
61	163	0
64	161	0
67	158	0
71	158	0
76	158	0
81	160	0
87	162	0
102	170	0
100	159	0
101	152	0
99	142	0
99	134	0
99	128	0
104	128	0
103	121	0
102	115	0
102	110	0
102	104	0
101	98	0
101	94	0
101	89	0
101	85	0
100	81	0
99	76	0
99	72	0
99	68	0
98	65	0
98	62	0
98	58	0
97	55	0
97	52	0
96	49	0
97	46	0
96	43	0
96	40	0
95	38	0
95	35	0
95	32	0
95	30	0
95	27	0
-147	12	-1
-141	15	-1
-139	18	-2
-139	21	-2
-130	23	-2
-131	26	-2
-134	30	-3
-145	35	-3
-128	34	-3
-196	65	-6
-189	68	-6
-195	75	-7
-194	80	-7
-194	85	-8
-193	90	-8
-128	64	-6
-262	151	-14
-189	127	-11
-188	133	-12
-188	139	-13
-184	143	-13
-174	141	-13
-166	142	-13
-157	140	-13
-149	139	-13
-142	139	-13
-135	139	-13
-128	137	-12
-121	137	-12
-116	137	-12
-108	134	-12
-103	134	-12
-98	134	-12
-93	133	-12
-93	140	-13
-92	146	-13
-83	140	-13
-79	140	-13
-74	139	-13
-69	138	-12
-65	138	-12
-61	138	-12
-57	138	-12
-53	135	-12
-49	135	-12
-45	134	-12
-42	135	-12
-38	134	-12
-35	134	-12
-31	133	-12
-28	133	-12
-24	133	-12
-21	133	-12
-18	132	-12
-15	132	-12
-11	132	-12
-8	130	-12
-5	130	-12
-2	130	-12
1	130	-12
4	130	-12
7	130	-12
11	130	-12
13	130	-12
17	130	-12
19	129	-12
23	129	-12
26	129	-12
29	128	-12
32	128	-12
35	128	-12
38	128	-12
41	127	-11
45	127	-11
48	127	-11
51	126	-11
54	125	-11
58	125	-11
61	125	-11
64	124	-11
68	124	-11
72	124	-11
76	124	-11
80	124	-11
83	123	-11
87	123	-11
93	125	-11
98	125	-11
104	127	-11
104	121	-11
103	114	-10
103	109	-10
102	103	-9
102	98	-9
101	93	-8
101	88	-8
100	84	-8
100	79	-7
99	76	-7
99	72	-6
99	68	-6
98	65	-6
98	61	-6
97	58	-5
97	55	-5
97	52	-5
97	49	-4
96	46	-4
96	43	-4
95	40	-4
95	38	-3
95	35	-3
94	32	-3
94	30	-3
94	28	-2
94	25	-2
94	23	-2
-147	8	-2
-141	11	-2
-140	14	-3
-139	17	-3
-139	20	-4
-127	22	-4
-128	25	-5
-129	28	-5
-135	32	-6
-137	35	-7
-140	39	-7
-124	38	-7
-109	39	-7
-122	56	-10
-119	58	-11
-192	108	-20
-192	113	-21
-191	118	-22
-189	123	-23
-189	129	-24
-188	135	-25
-186	140	-26
-178	141	-26
-169	140	-26
-161	140	-26
-152	138	-26
-144	138	-25
-137	137	-25
-130	137	-25
-124	136	-25
-118	135	-25
-112	135	-25
-105	133	-25
-99	133	-25
-94	132	-24
-93	137	-25
-92	143	-26
-80	139	-26
-76	138	-26
-71	137	-25
-66	136	-25
-62	136	-25
-58	136	-25
-53	133	-24
-48	131	-24
-45	131	-24
-42	132	-24
-38	131	-24
-35	132	-24
-31	131	-24
-28	130	-24
-24	131	-24
-21	131	-24
-17	130	-24
-14	130	-24
-11	129	-24
-8	129	-24
-5	129	-24
-2	128	-24
2	128	-24
5	128	-24
8	127	-24
11	128	-24
14	128	-24
17	128	-24
20	127	-23
23	127	-23
27	126	-23
30	126	-23
33	126	-23
36	125	-23
39	125	-23
42	125	-23
46	124	-23
49	124	-23
52	123	-23
56	124	-23
59	123	-23
62	123	-23
66	123	-23
69	122	-23
73	122	-22
77	121	-22
80	120	-22
85	121	-22
89	121	-22
93	120	-22
96	119	-22
103	122	-23
103	115	-21
102	110	-20
102	105	-19
102	99	-18
101	95	-17
101	90	-17
100	85	-16
100	81	-15
99	77	-14
99	73	-13
99	69	-13
98	66	-12
98	62	-11
98	59	-11
97	56	-10
97	52	-10
97	49	-9
96	47	-9
96	44	-8
96	41	-8
95	38	-7
95	36	-7
95	33	-6
94	31	-6
94	29	-5
94	27	-5
94	24	-4
93	22	-4
94	20	-4
-150	4	-1
-143	7	-2
-140	9	-3
-140	12	-4
-140	15	-4
-139	18	-5
-139	21	-6
-124	22	-6
-124	24	-7
-123	27	-8
-125	30	-9
-129	34	-10
-127	36	-10
-110	34	-10
-107	36	-10
-106	38	-11
-106	40	-12
-105	43	-12
-107	46	-13
-112	51	-15
-119	58	-16
-114	58	-17
-110	59	-17
-104	59	-17
-107	64	-18
-99	62	-18
-188	134	-38
-187	139	-40
-179	140	-40
-169	138	-40
-161	138	-39
-154	138	-39
-144	136	-39
-138	136	-39
-131	136	-39
-124	134	-38
-118	134	-38
-113	134	-38
-105	132	-38
-100	132	-38
-95	131	-37
-93	135	-38
-92	140	-40
-87	140	-40
-91	155	-44
-90	162	-46
-89	169	-48
-89	180	-51
-88	189	-54
-87	198	-57
-51	129	-37
-47	127	-36
-44	128	-37
-41	129	-37
-37	130	-37
-34	131	-37
-31	130	-37
-26	127	-36
-23	127	-36
-20	128	-36
-17	128	-36
-13	127	-36
-10	127	-36
-7	126	-36
-4	126	-36
0	126	-36
3	126	-36
6	125	-36
9	126	-36
12	126	-36
15	126	-36
19	125	-36
22	125	-36
25	125	-36
28	125	-36
32	125	-36
35	125	-36
38	124	-36
41	124	-35
45	123	-35
48	123	-35
51	122	-35
55	122	-35
58	121	-35
62	121	-35
65	122	-35
68	120	-34
72	119	-34
75	118	-34
78	116	-33
85	121	-34
89	121	-34
93	119	-34
95	116	-33
98	114	-33
103	115	-33
103	109	-31
102	104	-30
102	99	-28
101	94	-27
101	89	-25
101	85	-24
100	80	-23
100	76	-22
99	72	-21
98	68	-20
99	65	-19
98	62	-18
98	59	-17
97	55	-16
97	52	-15
97	49	-14
96	47	-13
96	44	-13
96	41	-12
96	39	-11
95	36	-10
95	34	-10
94	31	-9
94	29	-8
94	27	-8
94	25	-7
94	23	-6
93	20	-6
93	18	-5
93	16	-5
94	14	-4
