-39	28	21
-39	30	22
-42	33	24
-42	34	25
-134	123	91
-136	130	97
-136	136	101
-138	144	107
-136	148	110
-137	156	116
-137	164	121
-132	165	123
-135	177	131
-138	188	140
-131	188	139
-125	188	140
-117	187	138
-112	187	139
-105	186	138
-99	185	137
-94	186	138
-88	185	137
-83	186	138
-78	187	139
-73	186	138
-68	187	139
-63	189	140
-58	187	139
-52	186	138
-47	186	138
-43	186	138
-38	188	140
-33	185	138
-28	185	137
-24	186	138
-19	187	139
-14	189	141
-9	185	137
-5	185	137
0	186	138
4	185	137
9	185	138
15	206	153
22	235	174
28	238	176
34	237	176
40	237	176
46	238	176
52	236	175
58	236	175
64	236	175
71	236	175
77	236	175
83	235	175
89	235	174
96	235	175
102	234	174
109	235	174
116	236	175
124	237	176
130	235	175
137	235	175
144	234	174
150	231	172
149	219	163
151	210	156
152	202	150
151	191	142
152	184	137
152	175	130
147	163	121
148	156	116
149	151	112
152	147	109
158	146	108
165	146	109
171	145	108
180	146	109
189	147	109
195	146	108
214	146	109
221	145	108
228	143	106
229	137	102
238	136	101
247	135	100
244	121	90
243	115	85
-143	31	20
-138	33	21
-136	35	22
-136	38	24
-140	42	27
-142	46	29
-141	48	31
-134	49	31
-134	52	33
-137	57	36
-43	20	13
-41	21	13
-40	21	13
-39	22	14
-37	22	14
-37	23	14
-37	24	15
-38	25	16
-37	26	17
-37	27	17
-37	29	18
-42	36	23
-132	127	80
-136	136	86
-137	143	90
-137	148	94
-137	155	98
-138	163	103
-135	167	106
-132	171	108
-133	180	114
-134	190	120
-126	189	119
-121	190	120
-116	191	121
-109	189	120
-103	190	120
-97	189	120
-91	186	118
-87	190	120
-81	188	119
-77	191	121
-72	191	121
-67	191	121
-62	191	121
-57	190	120
-52	189	120
-47	188	119
-41	186	118
-37	187	119
-32	186	118
-28	189	120
-24	190	121
-19	189	119
-15	188	119
-10	188	119
-6	188	119
-1	187	118
3	186	117
8	186	118
15	246	155
21	245	155
27	245	155
33	244	155
39	246	156
45	246	156
51	246	155
57	246	156
63	245	155
69	246	156
75	246	155
81	245	155
87	243	154
94	245	155
100	244	154
108	246	156
114	244	155
120	244	154
127	244	154
133	241	153
141	243	154
147	239	151
151	233	148
151	223	141
152	213	135
152	204	129
151	194	122
152	185	117
151	176	112
154	171	108
148	158	100
149	152	96
151	147	93
157	147	93
163	147	93
170	146	93
177	146	92
187	148	94
195	147	93
203	147	93
211	146	92
221	146	93
228	144	91
227	137	87
239	138	87
244	134	85
228	119	76
229	108	68
-144	30	16
-138	31	17
-136	34	18
-136	37	20
-137	40	21
-141	44	24
-141	48	25
-136	49	26
-44	20	11
-43	20	11
-42	21	11
-42	22	12
-41	23	12
-40	24	13
-41	25	13
-40	26	14
-41	27	14
-41	28	15
-41	30	16
-41	31	17
-138	121	64
-135	123	66
-132	127	68
-137	137	73
-139	145	77
-137	149	79
-136	155	82
-137	162	86
-135	167	89
-131	169	90
-132	178	95
-141	200	107
-129	192	102
-123	192	102
-117	192	102
-111	192	102
-106	193	103
-100	192	102
-94	192	102
-90	193	103
-85	193	103
-78	191	102
-68	176	94
-60	168	89
-54	163	87
-49	160	85
-52	184	98
-49	191	102
-45	190	101
-40	190	101
-36	190	101
-31	190	101
-27	190	101
-22	189	101
-18	190	101
-13	190	101
-9	189	101
-5	189	101
0	188	100
4	188	100
8	188	100
16	246	131
21	249	132
27	250	133
27	199	106
39	249	133
44	249	132
50	248	132
56	248	132
62	247	131
68	247	131
74	249	132
80	248	132
86	247	132
93	247	132
98	246	131
105	247	131
112	246	131
118	247	131
124	245	130
132	246	131
138	245	130
147	247	131
151	241	128
151	229	122
152	219	117
153	210	112
152	200	106
152	191	102
151	181	96
152	175	93
148	163	86
148	156	83
149	150	80
153	148	79
160	148	79
168	148	79
175	148	79
181	148	78
192	149	79
199	149	79
208	148	79
216	147	78
226	147	78
228	142	76
233	138	74
229	130	69
260	120	64
-146	26	11
-141	28	12
-138	31	13
-136	33	15
-135	36	16
-137	40	17
-71	23	10
-67	24	10
-66	25	11
-64	26	11
-45	20	9
-43	21	9
-43	21	9
-43	22	10
-42	23	10
-42	24	11
-42	25	11
-42	27	12
-42	28	12
-42	29	13
-42	31	13
-42	32	14
-40	32	14
-37	31	14
-36	32	14
-36	33	14
-35	34	15
-35	35	15
-137	150	65
-137	157	69
-135	162	71
-133	166	73
-128	168	73
-130	177	77
-141	201	88
-128	192	84
-123	193	84
-117	192	84
-112	194	85
-106	194	85
-100	193	85
-93	189	83
-88	190	83
-81	186	82
-75	183	80
-66	173	76
-60	166	73
-53	159	70
-48	157	69
-45	159	70
-59	246	107
-40	186	81
-35	185	81
-31	186	81
-27	186	81
-23	186	81
-19	186	81
-15	186	81
-10	186	81
-6	186	82
-2	189	83
2	187	82
6	188	82
16	200	87
21	211	92
25	210	92
30	206	90
41	247	108
46	247	108
52	247	108
58	247	108
63	245	107
69	246	108
75	247	108
81	247	108
87	245	107
93	245	107
98	244	107
132	245	107
139	244	107
145	244	107
153	244	107
152	230	101
152	220	96
151	209	91
152	200	87
151	191	83
151	181	79
152	175	77
151	166	73
150	158	69
150	151	66
153	148	65
160	148	65
166	147	65
173	148	65
181	148	65
189	148	65
199	148	65
206	147	64
216	148	65
225	147	64
237	148	65
245	146	64
261	148	65
259	140	61
258	132	58
259	126	55
259	119	52
259	112	49
