-5	127	-36
-1	127	-36
2	126	-36
5	124	-35
8	127	-36
12	127	-36
15	126	-36
18	126	-36
21	126	-36
24	126	-36
28	126	-36
31	126	-36
34	125	-36
38	125	-36
41	125	-36
44	124	-35
47	123	-35
51	123	-35
54	122	-35
58	122	-35
61	122	-35
65	122	-35
68	121	-35
72	120	-34
75	119	-34
78	117	-33
85	121	-34
89	121	-35
93	120	-34
95	116	-33
97	114	-32
104	116	-33
102	109	-31
102	104	-30
102	99	-28
101	94	-27
101	89	-25
101	85	-24
100	80	-23
100	76	-22
99	72	-21
99	68	-20
99	65	-19
98	62	-18
98	59	-17
98	55	-16
98	52	-15
97	49	-14
97	47	-13
96	44	-13
96	41	-12
96	39	-11
96	36	-10
95	34	-10
95	31	-9
94	29	-8
94	27	-8
94	24	-7
94	22	-6
94	20	-6
94	18	-5
93	16	-5
