15	124	-36
18	122	-35
21	120	-34
24	118	-34
26	116	-33
29	114	-33
31	112	-32
34	109	-31
36	108	-31
38	106	-30
41	104	-30
43	102	-29
45	100	-29
48	99	-28
50	97	-28
52	95	-27
54	94	-27
56	92	-26
58	90	-26
60	89	-25
62	87	-25
64	85	-24
66	84	-24
68	82	-24
70	81	-23
72	79	-23
49	50	-14
39	37	-11
40	36	-10
40	35	-10
42	33	-10
47	31	-9
49	31	-9
51	24	-7
52	22	-6
53	22	-6
72	20	-6
70	17	-5
68	15	-4
66	14	-4
65	12	-3
65	10	-3
