-17	226	59
-12	226	59
-7	226	59
-2	224	58
3	224	58
7	221	58
12	220	57
17	218	57
21	214	56
26	213	55
30	212	55
35	212	55
14	62	16
15	61	16
16	60	16
17	60	16
19	60	16
20	60	16
22	61	16
23	60	16
24	58	15
25	58	15
27	58	15
29	59	15
30	59	15
31	58	15
33	58	15
34	57	15
35	57	15
43	63	16
44	62	16
179	220	57
186	220	57
191	216	56
200	217	56
211	219	57
221	219	57
254	242	63
257	235	61
259	226	59
258	206	54
267	204	53
280	196	51
399	268	70
421	269	70
430	263	68
442	257	67
457	252	66
248	129	34
243	120	31
242	113	29
249	110	28
257	106	28
266	104	27
-56	7	1
-53	8	1
-52	9	2
-87	15	3
-86	17	3
-74	16	3
-72	21	4
-82	29	5
-71	27	5
-81	35	6
-80	37	6
-79	39	7
-79	41	7
-79	43	7
-78	45	8
-78	46	8
-80	50	9
-84	55	10
-84	58	10
-84	60	10
-73	55	10
-72	57	10
-73	61	11
-74	63	11
-72	65	11
-71	66	11
-65	64	11
-61	63	11
-60	65	11
-66	74	13
-66	77	13
-65	79	14
-64	81	14
-62	83	14
-61	85	15
-61	89	15
-62	94	16
-61	97	17
-59	99	17
-56	99	17
-54	99	17
-57	110	19
-56	115	20
-54	117	20
-51	118	20
-48	118	20
-46	119	21
-49	135	23
-46	137	24
-44	139	24
-42	142	25
-40	148	26
-42	168	29
-40	176	31
-36	176	30
-32	176	31
-32	199	35
-29	212	37
-25	212	37
-23	241	42
-16	226	39
-12	229	40
-7	226	39
-2	224	39
3	222	39
8	221	38
13	219	38
17	216	38
21	213	37
26	214	37
11	62	11
12	60	10
13	58	10
14	57	10
15	57	10
17	58	10
18	57	10
19	58	10
21	58	10
22	58	10
24	58	10
25	58	10
26	58	10
28	58	10
29	57	10
30	56	10
31	55	10
34	56	10
36	58	10
39	60	11
40	58	10
41	58	10
45	61	11
50	64	11
52	65	11
204	221	38
211	219	38
218	218	38
255	243	42
260	238	41
264	231	40
264	221	38
256	205	36
268	206	36
282	198	34
399	268	47
415	266	46
427	261	45
443	258	45
456	253	44
250	130	23
246	122	21
243	113	20
247	109	19
256	106	18
266	104	18
275	101	18
-55	6	1
-53	7	1
-52	8	1
-52	9	1
-51	10	1
-51	11	1
-51	12	1
-50	13	1
-50	15	1
-50	16	1
-49	17	1
-49	18	2
-80	35	3
-80	37	3
-79	39	3
-79	41	4
-78	43	4
-78	45	4
-77	47	4
-77	49	4
-76	51	4
-76	53	5
-75	55	5
-72	55	5
-72	58	5
-73	61	5
-73	64	6
-71	65	6
-69	66	6
-62	62	5
-60	63	6
-66	72	6
-66	75	7
-65	77	7
-64	80	7
-63	81	7
-61	83	7
-61	86	8
-62	92	8
-61	95	8
-60	98	9
-57	98	9
-54	98	9
-53	101	9
-57	113	10
-55	116	10
-52	116	10
-49	116	10
-46	117	10
-46	124	11
-48	136	12
-45	138	12
-42	139	12
-39	139	12
-39	151	13
-41	173	15
-37	175	15
-33	175	15
-32	192	17
-31	211	18
-27	211	18
-22	210	18
-19	225	20
-14	225	20
-9	223	20
-4	221	19
1	219	19
6	218	19
11	217	19
7	73	6
9	62	5
10	59	5
11	58	5
12	56	5
13	56	5
14	54	5
15	54	5
16	54	5
18	55	5
19	54	5
21	56	5
22	55	5
23	55	5
25	55	5
26	55	5
28	55	5
29	55	5
31	56	5
32	54	5
34	55	5
36	55	5
38	56	5
40	57	5
43	59	5
46	59	5
48	60	5
51	61	5
53	61	5
203	214	19
215	216	19
258	250	22
257	238	21
263	233	20
264	224	20
254	206	18
263	204	18
211	156	14
276	196	17
393	267	23
404	263	23
424	263	23
437	258	23
448	252	22
467	249	22
246	123	11
242	115	10
244	109	10
252	107	9
263	104	9
271	101	9
282	99	9
291	95	8
-57	5	0
-54	6	0
-52	7	0
-52	8	0
-52	9	0
-51	10	0
-51	11	0
-51	12	0
-50	13	0
-50	14	0
-50	16	0
-49	16	0
-49	18	0
-71	26	0
-80	35	0
-80	37	0
-79	39	0
-79	41	0
-78	42	0
-78	44	0
-77	46	0
-76	48	0
-76	50	0
-75	52	0
-75	54	0
-72	54	0
-72	57	0
-73	60	0
-73	62	0
-71	64	0
-70	65	0
-62	61	0
-60	62	0
-60	64	0
-66	74	0
-65	76	0
-64	78	0
-63	80	0
-61	82	0
-61	85	0
-61	90	0
-62	94	0
-60	96	0
-58	97	0
-55	97	0
-53	98	0
-57	111	0
-56	114	0
-53	115	0
-50	115	0
-47	115	0
-45	118	0
-48	134	0
-45	136	0
-43	138	0
-39	138	0
-39	147	0
-41	169	0
-38	173	0
-34	172	0
-30	175	0
-31	201	0
-27	210	0
-22	208	0
-19	223	0
-14	224	0
-9	223	0
-4	220	0
1	219	0
5	219	0
10	218	0
7	72	0
7	61	0
8	58	0
9	56	0
11	56	0
12	55	0
13	54	0
14	53	0
15	52	0
17	54	0
18	53	0
19	53	0
20	52	0
21	53	0
23	53	0
24	52	0
25	52	0
27	53	0
29	53	0
30	54	0
31	53	0
34	54	0
35	54	0
37	53	0
39	55	0
41	54	0
44	56	0
46	56	0
48	57	0
50	56	0
54	58	0
174	173	0
253	242	0
255	234	0
260	229	0
264	222	0
254	204	0
263	202	0
210	154	0
277	195	0
391	263	0
402	259	0
419	257	0
436	255	0
449	250	0
465	246	0
246	122	0
243	114	0
244	108	0
252	106	0
260	102	0
268	99	0
281	97	0
287	92	0
285	85	0
-56	4	0
-53	5	0
-52	6	-1
-52	7	-1
-52	8	-1
-51	9	-1
-51	11	-1
-51	12	-1
-50	13	-1
-50	14	-1
-50	15	-1
-49	16	-1
-49	17	-2
-80	34	-3
-80	35	-3
-80	37	-3
-79	39	-4
-79	41	-4
-78	43	-4
-77	45	-4
-77	46	-4
-76	48	-4
-76	50	-5
-75	52	-5
-73	53	-5
-72	55	-5
-73	58	-5
-73	61	-5
-72	63	-6
-71	64	-6
-65	62	-6
-61	60	-5
-60	62	-6
-66	71	-6
-66	74	-7
-65	76	-7
-64	78	-7
-62	80	-7
-61	82	-7
-61	86	-8
-62	91	-8
-61	94	-8
-59	95	-9
-56	95	-9
-53	96	-9
-56	105	-9
-56	112	-10
-54	113	-10
-51	113	-10
-48	113	-10
-45	114	-10
-49	130	-12
-47	133	-12
-44	135	-12
-42	138	-12
-37	135	-12
-38	148	-13
-39	168	-15
-35	169	-15
-31	169	-15
-31	185	-17
-29	205	-18
-25	207	-19
-20	204	-18
-16	219	-20
-12	221	-20
-7	219	-20
-2	217	-20
3	216	-20
8	215	-19
13	213	-19
7	58	-5
8	56	-5
9	55	-5
10	54	-5
11	53	-5
12	52	-5
13	51	-5
14	51	-5
15	51	-5
17	52	-5
18	52	-5
19	52	-5
20	50	-5
21	50	-5
23	50	-5
24	50	-4
25	49	-4
27	50	-4
28	51	-5
30	51	-5
32	51	-5
33	51	-5
35	52	-5
37	52	-5
39	52	-5
40	52	-5
43	52	-5
46	55	-5
48	55	-5
50	54	-5
52	54	-5
186	179	-16
261	231	-21
261	221	-20
263	213	-19
259	201	-18
268	198	-18
283	192	-17
399	260	-23
413	256	-23
429	253	-23
440	248	-22
457	245	-22
248	125	-11
245	117	-11
243	109	-10
246	105	-9
255	103	-9
264	100	-9
263	93	-8
267	88	-8
260	80	-7
261	74	-7
260	68	-6
-55	4	-1
-53	5	-1
-53	6	-1
-52	7	-1
-52	8	-1
-51	9	-2
-51	10	-2
-51	11	-2
-51	12	-2
-50	13	-2
-50	14	-3
-50	15	-3
-50	16	-3
-80	34	-6
-80	35	-7
-79	37	-7
-79	39	-7
-78	41	-8
-78	43	-8
-77	44	-8
-77	46	-9
-76	48	-9
-76	50	-9
-75	52	-10
-73	53	-10
-72	55	-10
-73	58	-11
-73	60	-11
-72	62	-11
-70	63	-12
-63	59	-11
-60	59	-11
-60	61	-11
-66	70	-13
-65	73	-14
-65	76	-14
-63	77	-14
-62	80	-15
-61	81	-15
-61	85	-16
-62	90	-17
-60	92	-17
-58	93	-17
-55	94	-17
-53	94	-17
-57	106	-20
-56	111	-20
-53	112	-21
-50	112	-21
-47	111	-21
-45	113	-21
-48	129	-24
-46	131	-24
-44	135	-25
-41	137	-25
-39	140	-26
-37	147	-27
-38	164	-30
-34	165	-31
-30	167	-31
-29	184	-34
-28	204	-38
-23	203	-38
-18	202	-37
-14	216	-40
-9	215	-40
-5	213	-39
0	211	-39
5	211	-39
5	57	-11
6	55	-10
7	52	-10
8	52	-10
9	51	-9
10	51	-9
11	51	-9
13	51	-9
14	50	-9
15	49	-9
16	50	-9
18	53	-10
19	50	-9
19	49	-9
21	48	-9
22	48	-9
23	48	-9
24	47	-9
25	47	-9
27	47	-9
28	47	-9
29	47	-9
32	48	-9
33	49	-9
35	49	-9
37	49	-9
38	49	-9
41	50	-9
43	50	-9
45	50	-9
47	50	-9
187	171	-32
185	162	-30
236	200	-37
249	201	-37
256	198	-37
264	196	-36
209	148	-27
281	190	-35
396	258	-48
407	253	-47
423	251	-46
436	246	-46
447	241	-44
464	237	-44
247	118	-22
243	110	-20
243	105	-19
250	102	-19
261	100	-18
268	96	-18
263	88	-16
264	83	-15
256	74	-14
254	68	-13
256	63	-12
265	59	-11
-60	2	0
-55	3	-1
-53	4	-1
-53	5	-1
-53	6	-2
-52	7	-2
-52	8	-2
-52	9	-3
-52	10	-3
-51	11	-3
-51	12	-3
-51	13	-4
-50	14	-4
-50	15	-4
-50	16	-5
-49	17	-5
-71	25	-7
-80	33	-9
-80	35	-10
-79	37	-10
-79	38	-11
-78	40	-11
-78	42	-12
-77	44	-12
-77	46	-13
-77	48	-14
-61	40	-12
-59	41	-12
-57	41	-12
-56	43	-12
-52	41	-12
-65	60	-17
-60	58	-17
-59	60	-17
-65	68	-19
-65	72	-20
-65	74	-21
-64	76	-22
-62	78	-22
-61	80	-23
-61	84	-24
-62	88	-25
-60	91	-26
-58	92	-26
-55	92	-26
-53	93	-26
-51	95	-27
-56	109	-31
-8	22	-6
-8	22	-6
-8	23	-6
-6	21	-6
-5	21	-6
-5	22	-6
-4	22	-6
-4	22	-6
-4	22	-6
-3	23	-6
-3	23	-7
-2	24	-7
-2	25	-7
4	53	-15
5	51	-15
6	50	-14
7	50	-14
8	49	-14
9	49	-14
11	49	-14
12	50	-14
13	49	-14
14	49	-14
16	50	-14
18	52	-15
19	51	-15
20	50	-14
20	49	-14
22	48	-14
23	47	-13
24	47	-13
25	46	-13
26	46	-13
27	45	-13
28	45	-13
30	45	-13
32	47	-13
34	47	-13
35	46	-13
38	48	-14
39	48	-14
41	48	-14
43	48	-14
47	50	-14
64	61	-17
185	160	-46
239	199	-57
247	197	-56
254	194	-55
264	193	-55
210	146	-42
278	187	-53
393	252	-72
406	249	-71
419	246	-70
433	242	-69
450	240	-69
466	236	-67
248	118	-34
241	109	-31
241	103	-29
249	101	-29
247	94	-27
247	88	-25
248	83	-24
267	84	-24
265	77	-22
261	71	-20
252	63	-18
262	60	-17
263	54	-15
275	51	-15
