-32	191	142
-26	190	141
-21	190	141
-16	190	141
-11	189	141
-6	188	140
-1	188	140
4	189	140
9	188	140
14	188	140
18	188	140
24	190	141
31	204	151
41	236	175
48	236	175
54	235	174
60	234	174
67	234	174
73	234	173
80	234	174
86	233	173
92	233	173
99	232	172
107	233	173
114	233	173
121	233	173
14	21	16
17	22	16
17	21	15
17	20	15
18	20	15
18	19	14
19	19	14
20	18	14
20	18	13
162	146	109
184	145	108
191	144	107
198	142	106
207	142	106
227	142	105
236	140	104
239	136	101
242	131	97
255	131	97
-135	30	19
-131	32	20
-130	34	22
-129	37	24
-128	40	25
-127	42	27
-126	45	28
-128	49	31
-132	53	34
-131	56	35
-127	58	36
-124	59	38
-127	64	41
-129	69	43
-128	72	46
-128	75	48
-126	78	50
-123	80	51
-123	84	53
-125	89	57
-123	92	58
-126	98	62
-35	31	20
-31	29	18
-29	28	18
-29	30	19
-28	30	19
-28	31	20
-26	31	20
-26	32	20
-25	32	21
-24	33	21
-24	34	21
-23	35	22
-23	37	23
-95	201	127
-88	198	125
-83	198	125
-76	196	124
-72	200	127
-66	197	125
-60	198	125
-55	198	126
-50	198	126
-45	198	125
-39	198	125
-34	198	125
-29	195	123
-24	197	124
-19	193	122
-14	198	125
-9	198	125
-4	197	125
1	196	124
6	195	123
10	195	123
15	195	123
20	192	121
25	193	122
38	253	160
45	255	161
51	253	160
57	251	159
63	250	158
71	252	160
77	251	159
83	249	157
12	26	17
13	26	16
103	247	156
110	247	156
117	246	155
15	24	15
15	22	14
15	23	14
16	22	14
16	21	13
17	21	13
17	20	13
18	20	13
19	20	13
19	20	13
20	19	12
20	18	12
20	18	12
167	163	103
183	155	98
180	146	92
190	147	93
198	146	93
205	145	92
214	144	91
224	144	91
235	144	91
240	140	88
242	134	85
254	134	85
242	114	72
-133	26	14
-132	29	16
-130	32	17
-130	35	19
-129	38	20
-128	40	21
-127	43	23
-126	46	24
-130	50	27
-132	54	29
-130	57	30
-124	58	31
-125	61	33
-128	66	35
-129	70	37
-129	74	39
-127	77	41
-124	79	42
-122	82	43
-125	87	47
-123	90	48
-125	96	51
-124	100	53
-33	31	16
-31	29	16
-29	29	16
-28	30	16
-28	31	16
-27	31	16
-26	31	17
-25	32	17
-25	33	17
-24	34	18
-24	35	19
-24	36	19
-23	38	20
-24	40	21
-23	42	22
-23	43	23
-91	196	104
-86	197	105
-80	196	104
-75	197	105
-70	197	105
-64	197	105
-59	196	104
-54	196	104
-49	195	104
-39	177	94
-38	194	103
-34	194	103
-28	193	103
-24	194	103
-19	193	103
-14	193	103
-10	193	103
-5	193	102
0	192	102
4	192	102
9	192	102
14	192	102
18	191	102
23	193	103
35	252	134
41	251	134
47	251	133
54	251	134
60	252	134
67	252	134
73	251	133
79	250	133
85	249	132
12	26	14
12	25	13
13	25	13
112	247	131
118	245	130
15	24	13
15	23	12
16	23	12
16	22	12
17	21	11
17	21	11
17	21	11
18	20	11
18	19	10
19	19	10
19	19	10
172	146	78
179	145	77
187	145	77
197	146	78
204	145	77
214	144	77
224	144	77
236	145	77
241	140	75
243	134	71
253	133	71
-129	24	11
-130	28	12
-130	31	13
-130	34	15
-130	37	16
-128	39	17
-127	42	18
-126	45	20
-129	49	21
-132	53	23
-130	56	25
-124	57	25
-124	60	26
-127	65	29
-129	70	31
-128	73	32
-127	77	34
-123	78	34
-122	81	35
-125	87	38
-124	90	40
-125	96	42
-123	99	43
-120	101	44
-116	102	45
-31	31	14
-29	30	13
-28	30	13
-26	31	13
-25	31	14
-25	32	14
-24	32	14
-23	33	14
-23	33	15
-22	34	15
-22	36	16
-22	37	16
-93	198	87
-88	198	87
-81	197	86
-76	197	86
-70	196	86
-63	189	83
-55	181	79
-49	177	77
-43	170	75
-38	164	72
-34	164	72
-37	235	103
-32	235	103
-21	191	83
-16	190	83
-12	191	83
-7	191	83
-3	191	84
2	191	84
6	190	83
11	189	83
15	191	84
20	192	84
24	193	85
32	214	94
35	204	89
54	246	108
61	252	110
67	249	109
73	249	109
80	249	109
86	248	109
12	24	11
12	23	10
12	22	10
12	22	9
13	21	9
14	21	9
14	22	9
15	21	9
15	21	9
16	20	9
16	19	9
16	19	8
16	19	8
18	18	8
173	170	74
163	152	67
165	147	64
171	145	64
178	145	63
186	145	63
195	145	63
204	145	63
213	144	63
222	143	63
232	142	62
244	142	62
257	142	62
269	141	62
271	135	59
272	128	56
272	120	53
