-183	150	80
-174	150	80
-167	151	80
-161	152	81
-152	151	80
-144	150	80
-136	149	79
-130	148	79
-125	150	80
-117	148	79
-112	147	78
-106	148	79
-101	148	79
-100	154	82
-100	162	86
-99	169	90
-99	178	95
-99	189	101
-99	200	106
-98	211	112
-97	223	119
-92	227	121
-89	235	125
-84	240	128
-77	239	127
-71	240	127
-65	240	128
-58	236	126
-46	241	128
-40	240	128
-34	239	127
-28	240	128
-22	238	126
-16	241	128
-10	240	128
-4	241	128
2	241	128
8	240	128
14	240	128
19	240	128
25	239	127
31	240	128
37	238	127
43	239	127
49	239	127
55	239	127
62	241	128
67	240	127
74	240	128
80	239	127
87	239	127
93	238	127
97	233	124
99	220	117
98	205	109
98	192	102
86	158	84
85	148	79
87	142	76
89	139	74
96	143	76
94	133	71
94	126	67
94	119	63
94	114	60
94	108	58
94	103	55
93	97	52
93	93	50
93	88	47
93	85	45
93	80	43
92	76	41
92	73	39
92	69	37
92	66	35
92	63	33
92	59	32
91	56	30
92	53	28
89	47	25
92	46	24
92	43	23
-150	28	12
-145	31	13
-187	48	21
-201	55	24
-193	58	25
-199	65	28
-194	68	30
-201	76	33
-198	79	35
-199	86	37
-200	91	40
-200	97	42
-474	252	110
-276	156	68
-261	156	68
-243	153	67
-229	152	66
-196	137	60
-196	143	63
-197	151	66
-190	153	67
-179	151	66
-170	151	66
-162	150	66
-153	149	65
-147	150	65
-140	149	65
-133	149	65
-127	149	65
-121	149	65
-114	148	65
-108	147	64
-103	147	64
-101	151	66
-100	157	69
-100	166	73
-99	173	76
-99	183	80
-99	194	85
-99	205	90
-98	217	95
-96	227	99
-90	227	99
-87	235	103
-67	232	101
-64	241	106
-57	237	104
-46	243	106
-40	241	106
-34	241	106
-28	241	106
-22	242	106
-17	244	107
-11	243	107
-5	241	105
1	242	106
7	243	106
13	240	105
18	238	104
24	241	106
29	237	104
35	240	105
41	242	106
47	239	104
53	238	104
59	240	105
64	236	103
71	240	105
77	240	105
83	238	104
90	239	104
95	237	104
99	229	100
98	213	93
98	201	88
80	153	67
82	147	64
84	142	62
86	139	61
88	135	59
90	132	58
94	131	57
94	124	54
94	118	52
94	112	49
94	106	46
93	101	44
93	96	42
93	92	40
93	88	38
93	84	37
93	79	35
92	75	33
92	72	31
92	68	30
92	65	28
91	61	27
93	59	26
93	56	25
93	53	23
92	50	22
92	47	21
92	45	20
92	42	18
93	40	18
-147	28	10
-141	30	10
-198	51	18
-196	55	19
-193	59	20
-201	66	23
-200	71	25
-199	76	26
-200	81	28
-199	87	30
-199	92	32
-198	97	34
-284	155	54
-271	156	54
-256	156	54
-242	154	54
-197	133	46
-196	139	48
-196	146	51
-195	152	53
-184	151	52
-176	151	52
-168	151	52
-160	151	52
-152	150	52
-143	148	51
-138	150	52
-131	149	52
-124	149	52
-117	147	51
-110	145	50
-106	147	51
-100	146	51
-101	154	53
-100	160	55
-100	168	59
-99	176	61
-99	186	65
-99	197	68
-99	208	72
-98	221	77
-97	233	81
-96	245	85
-74	257	89
-42	224	78
-36	223	77
-23	253	88
-17	252	88
7	248	86
19	253	88
24	251	87
36	249	87
42	246	86
48	249	86
79	250	87
86	251	87
92	250	87
98	249	86
99	234	81
98	218	76
99	205	71
98	192	67
82	151	52
83	145	50
86	140	49
89	139	48
90	134	47
96	135	47
94	126	44
94	120	42
94	115	40
94	108	38
94	104	36
93	99	34
93	94	33
91	87	30
91	83	29
94	82	28
94	78	27
94	74	26
94	71	25
93	67	23
93	64	22
93	60	21
93	57	20
92	54	19
92	51	18
92	49	17
92	46	16
92	43	15
92	40	14
92	38	13
-20	2	1
-194	49	13
-193	54	14
-193	59	15
-199	66	17
-198	70	18
-197	75	19
-198	81	21
-198	86	22
-199	92	24
-197	97	25
-283	154	40
-253	154	40
-241	155	40
-197	133	35
-196	140	36
-197	147	38
-192	150	39
-183	150	39
-173	150	39
-166	150	39
-157	149	39
-150	149	39
-142	148	38
-135	148	38
-126	144	37
-123	148	38
-116	146	38
-110	145	38
-104	145	38
-100	147	38
-100	153	40
-100	161	42
-99	169	44
-99	177	46
-98	186	48
-99	198	51
-98	208	54
-97	220	57
-97	233	61
-97	248	64
-93	257	67
-86	254	66
-79	255	66
-73	255	66
-66	253	66
-60	253	66
-54	254	66
-48	255	66
-41	254	66
-35	255	66
-29	255	66
-23	255	66
-17	252	66
-11	254	66
-5	253	66
0	252	66
6	253	66
12	254	66
18	252	66
24	252	65
30	254	66
36	253	66
41	253	66
48	252	66
53	251	65
60	251	65
66	251	65
61	213	55
63	201	52
70	207	54
76	207	54
81	208	54
99	238	62
99	221	58
99	208	54
98	195	51
97	182	47
98	173	45
97	163	42
97	154	40
97	146	38
96	138	36
96	131	34
95	124	32
96	118	31
96	112	29
95	107	28
95	101	26
95	96	25
95	92	24
95	88	23
94	83	22
94	79	21
94	75	20
94	72	19
93	68	18
93	65	17
93	61	16
93	58	15
93	55	14
92	52	13
92	49	13
92	46	12
92	43	11
92	41	11
91	38	10
92	36	9
-18	2	0
-145	28	5
-34	11	2
-193	55	10
-193	60	10
-192	65	11
-206	75	13
-192	75	13
-192	80	14
-198	88	15
-199	94	16
-435	227	39
-276	153	27
-258	152	26
-245	152	26
-217	142	25
-195	134	23
-196	141	25
-195	148	26
-188	150	26
-179	150	26
-170	149	26
-162	149	26
-153	147	26
-145	147	25
-140	148	26
-134	148	26
-127	147	26
-120	146	25
-113	145	25
-108	145	25
-102	144	25
-100	148	26
-100	156	27
-100	163	28
-100	172	30
-98	179	31
-98	189	33
-99	201	35
-98	211	37
-97	222	39
-97	237	41
-96	251	44
-90	253	44
-84	254	44
-78	255	44
-71	252	44
-65	253	44
-58	253	44
-52	254	44
-46	254	44
-40	254	44
-34	255	44
-28	252	44
-22	253	44
-16	254	44
-10	253	44
-5	252	44
1	252	44
7	250	43
13	252	44
19	250	43
25	253	44
30	250	43
35	244	42
37	222	39
42	220	38
47	214	37
50	207	36
51	190	33
58	199	34
62	195	34
66	192	33
70	189	33
73	185	32
79	188	33
85	189	33
99	207	36
99	195	34
98	182	32
93	164	28
97	162	28
96	153	26
97	145	25
96	137	24
96	130	23
96	123	21
95	117	20
96	112	19
96	107	19
95	101	18
95	96	17
95	92	16
94	87	15
94	83	14
94	79	14
94	75	13
94	72	12
93	68	12
94	65	11
93	61	11
92	58	10
93	55	10
92	52	9
92	49	8
92	46	8
92	43	8
92	41	7
92	38	7
91	35	6
92	33	6
-20	2	0
-18	3	0
-19	4	0
-19	4	0
-19	5	0
-141	27	2
-36	10	1
-33	11	1
-30	11	1
-29	11	1
-27	12	1
-199	93	8
-422	218	19
-274	151	13
-259	150	13
-248	152	13
-185	120	11
-196	134	12
-195	140	12
-196	147	13
-189	149	13
-180	148	13
-171	148	13
-163	148	13
-154	147	13
-146	146	13
-140	147	13
-133	146	13
-127	146	13
-122	146	13
-114	144	13
-108	144	13
-103	143	13
-101	147	13
-100	154	13
-100	162	14
-99	169	15
-99	178	16
-86	165	14
-83	167	15
-81	173	15
-77	175	15
-69	167	15
-64	166	15
-59	166	15
-55	167	15
-55	178	16
-63	219	19
-64	245	21
-60	252	22
-54	253	22
-47	251	22
-41	252	22
-35	252	22
-29	249	22
-23	252	22
-18	250	22
-12	249	22
-6	249	22
0	250	22
6	251	22
12	250	22
17	249	22
23	248	22
24	206	18
29	208	18
33	204	18
35	187	16
39	183	16
44	184	16
50	190	17
53	184	16
56	180	16
61	180	16
64	177	15
68	175	15
73	175	15
79	178	16
88	188	16
92	174	15
92	165	14
93	158	14
97	155	14
97	147	13
97	140	12
96	132	12
96	126	11
96	119	10
96	114	10
95	108	9
95	103	9
95	98	9
95	93	8
94	89	8
94	84	7
94	80	7
94	76	7
94	73	6
94	69	6
93	66	6
92	62	5
93	59	5
93	56	5
92	53	5
92	50	4
92	47	4
92	44	4
92	42	4
91	39	3
91	36	3
91	34	3
37	11	1
36	10	1
-19	2	0
-19	3	0
-19	3	0
-19	3	0
-19	4	0
-19	4	0
-19	5	0
-19	5	0
-19	6	0
-19	6	0
-19	7	0
-19	7	0
-19	8	0
-19	8	0
-19	9	0
-19	9	0
-20	10	0
-19	11	0
-19	11	0
-20	12	0
-19	12	0
-195	144	0
-192	148	0
-182	147	0
-172	146	0
-166	147	0
-155	145	0
-149	145	0
-142	145	0
-135	145	0
-128	144	0
-122	144	0
-116	143	0
-109	142	0
-104	142	0
-100	144	0
-100	151	0
-100	158	0
-100	166	0
-97	169	0
-87	161	0
-80	158	0
-75	157	0
-72	159	0
-70	164	0
-63	160	0
-60	164	0
-57	167	0
-55	172	0
-54	183	0
-54	201	0
-51	211	0
-46	212	0
-41	213	0
-34	202	0
-30	208	0
-25	205	0
-21	210	0
-16	208	0
-11	212	0
-5	200	0
-1	209	0
4	213	0
9	215	0
14	211	0
19	212	0
24	213	0
27	196	0
31	190	0
35	186	0
38	182	0
42	179	0
46	177	0
50	178	0
54	176	0
58	173	0
62	172	0
67	172	0
73	175	0
78	177	0
91	195	0
93	187	0
91	172	0
92	164	0
93	157	0
92	147	0
95	144	0
96	139	0
96	133	0
96	126	0
96	119	0
96	114	0
95	108	0
95	103	0
95	98	0
95	94	0
95	89	0
94	84	0
94	80	0
94	76	0
93	72	0
93	69	0
93	66	0
93	62	0
93	59	0
93	56	0
93	53	0
92	50	0
92	47	0
92	45	0
91	42	0
92	39	0
92	37	0
91	34	0
91	32	0
36	10	0
36	9	0
-21	2	0
-19	3	0
-18	3	0
-19	4	0
-19	4	0
-19	4	0
-19	5	0
-19	5	0
-19	6	-1
-19	6	-1
-19	7	-1
-19	7	-1
-19	8	-1
-19	8	-1
-19	9	-1
-19	10	-1
-19	10	-1
-19	11	-1
-19	11	-1
-19	12	-1
-196	137	-12
-196	144	-13
-190	146	-13
-180	145	-13
-171	144	-13
-163	144	-13
-155	144	-13
-146	142	-13
-141	144	-13
-134	144	-13
-127	142	-13
-122	143	-13
-115	142	-13
-108	140	-13
-103	141	-13
-100	143	-13
-100	151	-14
-93	148	-13
-88	147	-13
-83	148	-13
-79	147	-13
-74	146	-13
-70	147	-13
-65	146	-13
-60	144	-13
-56	143	-13
-52	143	-13
-48	143	-13
-44	143	-13
-41	143	-13
-37	143	-13
-33	143	-13
-30	144	-13
-26	143	-13
-23	143	-13
-19	143	-13
-16	142	-13
-12	142	-13
-9	142	-13
-5	141	-13
-2	141	-13
2	141	-13
5	142	-13
8	142	-13
12	141	-13
15	141	-13
18	140	-13
21	140	-13
25	140	-13
28	141	-13
32	140	-13
35	140	-13
39	140	-13
42	140	-13
46	139	-13
49	139	-13
53	139	-13
56	138	-12
60	138	-12
64	138	-12
68	137	-12
72	138	-12
77	139	-13
82	139	-13
87	141	-13
92	142	-13
97	143	-13
96	134	-12
96	127	-11
95	120	-11
96	115	-10
95	109	-10
95	104	-9
95	99	-9
95	94	-8
95	90	-8
95	86	-8
95	81	-7
94	77	-7
94	74	-7
94	70	-6
94	67	-6
93	63	-6
93	60	-5
92	57	-5
93	54	-5
92	51	-5
92	48	-4
92	45	-4
92	42	-4
92	40	-4
92	37	-3
91	35	-3
91	33	-3
36	9	-1
36	9	-1
36	8	-1
