-165	164	43
-161	169	44
-158	173	45
-155	177	46
-151	182	47
-139	175	46
-125	166	43
-122	170	44
-118	173	45
-111	171	44
-106	172	45
-94	161	42
-96	174	45
-93	177	46
-87	177	46
-83	177	46
-80	184	48
-78	189	49
-81	209	54
-72	202	53
-65	197	51
-58	192	50
-52	187	49
-46	183	47
-40	177	46
-35	173	45
-30	169	44
-25	165	43
-21	162	42
-16	157	41
-13	155	40
-9	151	39
-5	149	39
-1	146	38
2	143	37
5	140	36
8	137	36
12	135	35
14	133	34
17	130	34
20	127	33
22	125	33
25	123	32
28	121	31
30	119	31
33	117	30
35	115	30
37	113	29
39	111	29
42	109	28
44	107	28
46	105	27
48	104	27
50	102	27
53	101	26
55	99	26
57	97	25
59	95	25
61	93	24
63	92	24
65	90	23
67	88	23
69	87	23
71	85	22
73	84	22
51	54	14
81	77	20
83	75	20
85	74	19
87	72	19
89	71	18
91	69	18
92	66	17
93	64	17
98	64	17
-175	23	4
-172	27	5
-175	31	5
-156	32	6
-151	34	6
-153	39	7
-157	44	8
-158	48	8
-148	49	8
-146	52	9
-143	54	9
-140	57	10
-138	60	10
-207	101	18
-210	108	19
-206	112	20
-203	117	20
-200	121	21
-197	126	22
-193	130	23
-190	134	23
-186	138	24
-183	142	25
-179	146	25
-176	151	26
-172	155	27
-170	160	28
-166	164	28
-162	167	29
-159	172	30
-155	176	30
-130	155	27
-126	158	27
-121	159	28
-117	161	28
-110	159	28
-102	155	27
-94	151	26
-96	162	28
-91	162	28
-88	165	29
-83	165	29
-78	165	29
-75	168	29
-71	171	30
-69	177	31
-71	195	34
-64	190	33
-58	185	32
-51	180	31
-46	176	31
-40	170	30
-37	174	30
-31	169	29
-27	165	29
-22	161	28
-18	158	27
-14	155	27
-10	152	26
-6	149	26
-3	146	25
1	143	25
4	140	24
7	138	24
10	135	24
13	133	23
16	131	23
19	128	22
21	126	22
24	124	21
26	121	21
29	119	21
31	117	20
34	116	20
36	114	20
38	112	19
41	109	19
43	108	19
45	106	18
47	104	18
49	103	18
51	101	17
53	99	17
55	97	17
58	96	17
60	94	16
62	92	16
64	91	16
65	89	15
67	87	15
69	85	15
71	84	15
52	57	10
51	53	9
82	76	13
84	75	13
86	73	13
88	71	12
90	70	12
92	68	12
92	64	11
93	62	11
99	63	11
-168	21	2
-167	25	2
-173	30	3
-155	31	3
-152	34	3
-147	36	3
-147	40	4
-154	46	4
-147	47	4
-145	50	4
-143	54	5
-142	57	5
-140	60	5
-142	65	6
-206	111	10
-203	115	10
-201	120	11
-197	124	11
-194	129	11
-191	133	12
-187	136	12
-184	141	12
-180	145	13
-177	150	13
-173	153	13
-170	157	14
-167	162	14
-163	166	15
-160	170	15
-136	152	13
-124	146	13
-114	140	12
-109	142	12
-105	143	12
-100	143	13
-95	143	13
-95	150	13
-92	153	13
-86	151	13
-82	152	13
-78	152	13
-75	155	14
-71	158	14
-69	163	14
-66	167	15
-66	190	17
-58	182	16
-53	179	16
-47	176	15
-42	170	15
-36	165	14
-32	166	14
-28	166	15
-24	162	14
-19	158	14
-15	155	14
-11	152	13
-8	149	13
-4	146	13
-1	143	13
3	140	12
6	137	12
9	135	12
12	133	12
15	130	11
18	128	11
20	126	11
23	124	11
25	121	11
28	119	10
30	117	10
33	115	10
35	113	10
37	112	10
40	109	10
42	108	9
44	106	9
46	104	9
48	103	9
50	101	9
53	99	9
54	97	8
57	95	8
59	94	8
60	92	8
63	90	8
65	89	8
66	87	8
68	86	7
70	84	7
72	82	7
50	53	5
81	76	7
83	75	7
85	73	6
87	71	6
89	70	6
91	68	6
93	67	6
95	65	6
97	63	6
83	51	4
-162	16	0
-162	20	0
-166	24	0
-172	29	0
-154	30	0
-150	33	0
-148	36	0
-141	38	0
-151	44	0
-149	47	0
-146	50	0
-144	53	0
-142	56	0
-140	59	0
-141	63	0
-207	109	0
-204	113	0
-201	118	0
-198	122	0
-194	126	0
-191	131	0
-188	135	0
-184	139	0
-181	143	0
-178	147	0
-173	150	0
-171	155	0
-167	160	0
-164	163	0
-160	168	0
-153	168	0
-132	152	0
-118	143	0
-113	143	0
-107	142	0
-103	144	0
-98	144	0
-93	144	0
-89	145	0
-87	149	0
-83	151	0
-78	151	0
-76	154	0
-74	161	0
-72	166	0
-70	172	0
-74	193	0
-67	188	0
-59	180	0
-54	177	0
-48	175	0
-42	168	0
-37	164	0
-33	163	0
-29	165	0
-24	161	0
-20	158	0
-16	154	0
-12	151	0
-8	148	0
-5	145	0
-1	142	0
2	140	0
6	137	0
9	134	0
12	132	0
14	130	0
17	127	0
20	125	0
22	122	0
25	120	0
27	118	0
30	116	0
32	114	0
35	113	0
37	111	0
39	109	0
41	107	0
44	105	0
46	103	0
48	102	0
50	100	0
52	98	0
54	96	0
56	95	0
58	93	0
60	91	0
62	90	0
64	88	0
66	87	0
68	85	0
70	83	0
72	82	0
50	53	0
80	76	0
82	74	0
84	72	0
86	71	0
88	69	0
91	68	0
92	66	0
94	64	0
97	63	0
99	61	0
130	38	0
-157	14	-1
-158	18	-2
-163	22	-2
-169	26	-2
-155	28	-3
-150	31	-3
-148	34	-3
-145	37	-3
-149	41	-4
-149	45	-4
-148	48	-4
-143	50	-5
-142	53	-5
-143	57	-5
-143	61	-6
-146	66	-6
-161	77	-7
-168	85	-8
-159	85	-8
-146	83	-7
-135	81	-7
-126	80	-7
-122	81	-7
-118	82	-7
-113	83	-7
-110	85	-8
-106	86	-8
-103	88	-8
-100	89	-8
-97	90	-8
-94	91	-8
-92	94	-8
-90	96	-9
-88	98	-9
-85	100	-9
-82	101	-9
-80	103	-9
-77	104	-9
-75	106	-10
-73	109	-10
-70	111	-10
-69	114	-10
-66	116	-10
-64	118	-11
-62	121	-11
-60	124	-11
-57	126	-11
-55	129	-12
-52	131	-12
-50	134	-12
-48	138	-12
-45	140	-13
-42	143	-13
-39	147	-13
-37	151	-14
-34	155	-14
-32	165	-15
-27	161	-15
-23	158	-14
-18	154	-14
-14	151	-14
-10	148	-13
-7	145	-13
-3	142	-13
0	139	-13
4	136	-12
7	133	-12
10	131	-12
13	129	-12
16	127	-12
18	124	-11
21	122	-11
24	120	-11
26	118	-11
29	115	-10
31	114	-10
33	112	-10
36	110	-10
38	109	-10
40	107	-10
43	105	-9
45	103	-9
47	101	-9
49	99	-9
51	98	-9
53	96	-9
55	94	-9
57	93	-8
59	91	-8
61	89	-8
63	88	-8
65	86	-8
67	85	-8
69	83	-8
71	82	-7
50	52	-5
50	48	-4
50	47	-4
55	49	-4
57	49	-4
62	51	-5
64	50	-5
69	51	-5
74	52	-5
79	54	-5
84	55	-5
91	57	-5
79	44	-4
130	36	-3
89	22	-2
-153	10	-2
-153	13	-2
-156	17	-3
-163	21	-4
-168	25	-5
-163	28	-5
-156	31	-6
-151	33	-6
-149	36	-7
-145	38	-7
-143	41	-8
-146	45	-8
-142	48	-9
-135	49	-9
-133	52	-10
-129	53	-10
-125	55	-10
-121	57	-10
-118	59	-11
-115	60	-11
-112	62	-11
-110	64	-12
-108	66	-12
-106	69	-13
-104	71	-13
-101	72	-13
-99	74	-14
-98	76	-14
-95	78	-14
-94	81	-15
-92	83	-15
-90	85	-16
-87	86	-16
-87	90	-17
-85	92	-17
-83	94	-17
-82	97	-18
-80	99	-18
-77	102	-19
-75	103	-19
-73	106	-20
-71	108	-20
-69	110	-20
-67	113	-21
-65	115	-21
-62	118	-22
-60	120	-22
-58	123	-23
-56	126	-23
-53	129	-24
-51	132	-24
-48	135	-25
-45	137	-25
-42	138	-26
-39	142	-26
-37	149	-28
-34	152	-28
-30	152	-28
-27	157	-29
-24	157	-29
-19	153	-28
-15	150	-28
-11	146	-27
-7	143	-27
-3	141	-26
0	138	-26
3	135	-25
7	133	-25
10	130	-24
13	128	-24
16	125	-23
18	124	-23
21	121	-22
24	119	-22
26	117	-22
29	114	-21
31	113	-21
34	111	-20
36	109	-20
38	107	-20
41	105	-19
43	103	-19
45	101	-19
47	100	-18
49	98	-18
51	97	-18
54	95	-18
56	93	-17
58	92	-17
60	90	-17
62	88	-16
64	87	-16
65	85	-16
68	83	-15
69	82	-15
71	80	-15
55	58	-11
39	38	-7
41	38	-7
39	33	-6
40	32	-6
41	31	-6
42	31	-6
43	30	-6
43	29	-5
46	29	-5
49	30	-5
52	30	-6
55	30	-6
58	31	-6
61	31	-6
65	31	-6
75	32	-6
74	30	-6
75	28	-5
91	24	-4
-158	4	-1
-150	7	-2
-150	10	-3
-154	14	-4
-158	18	-5
-163	21	-6
-169	26	-7
-175	30	-9
-153	30	-9
-151	33	-9
-150	36	-10
-141	37	-11
-138	40	-11
-131	41	-12
-128	43	-12
-125	45	-13
-123	47	-13
-121	50	-14
-119	52	-15
-117	54	-15
-115	56	-16
-113	59	-17
-111	61	-17
-109	63	-18
-108	65	-19
-106	67	-19
-104	69	-20
-101	71	-20
-100	73	-21
-98	75	-21
-96	77	-22
-94	79	-23
-92	81	-23
-90	83	-24
-86	83	-24
-87	89	-25
-86	91	-26
-84	93	-27
-82	95	-27
-80	97	-28
-78	100	-29
-76	102	-29
-74	105	-30
-72	107	-31
-70	111	-32
-68	113	-32
-66	115	-33
-63	117	-34
-61	120	-34
-58	122	-35
-56	125	-36
-54	129	-37
-51	131	-37
-48	132	-38
-45	133	-38
-41	134	-38
-41	145	-41
-38	151	-43
-35	152	-44
-31	153	-44
-27	154	-44
-23	156	-44
-19	153	-44
-15	149	-43
-10	146	-42
-6	142	-41
-3	139	-40
1	137	-39
4	134	-38
8	132	-38
11	129	-37
14	127	-36
17	124	-35
20	122	-35
22	120	-34
25	118	-34
28	115	-33
30	113	-32
33	111	-32
35	109	-31
38	107	-31
40	105	-30
42	104	-30
45	102	-29
47	100	-28
49	98	-28
51	96	-28
53	95	-27
55	93	-27
58	91	-26
60	90	-26
61	88	-25
63	87	-25
66	85	-24
68	83	-24
70	82	-23
71	80	-23
54	57	-16
39	38	-11
40	36	-10
51	30	-9
53	22	-6
53	21	-6
55	20	-6
80	19	-6
83	18	-5
89	14	-4
