-72	171	60
-67	170	59
-62	169	59
-55	170	59
-52	189	66
-48	189	66
-44	189	66
-43	228	79
-30	237	82
-26	250	87
-23	268	93
-17	266	93
-11	265	92
-6	265	92
0	256	89
5	258	89
11	257	89
16	255	88
21	249	86
26	251	87
31	251	87
36	249	86
41	248	86
47	246	86
52	247	86
57	244	85
61	238	83
67	241	84
72	239	83
77	239	83
80	232	80
87	235	82
91	230	80
97	232	80
100	226	78
105	224	78
110	222	77
117	226	79
122	225	78
125	218	76
133	221	77
138	219	76
144	219	76
150	217	76
154	214	74
161	214	74
163	208	72
169	206	72
170	199	69
169	190	66
167	179	62
159	164	57
157	155	54
140	133	46
131	119	41
128	111	38
123	102	35
125	100	35
129	99	34
124	91	32
123	86	30
127	85	29
129	82	29
134	82	29
134	78	27
134	74	26
130	69	24
131	66	23
129	61	21
127	58	20
126	54	19
125	50	17
125	47	16
-133	16	3
-128	18	4
-125	20	4
-123	23	5
-123	25	5
-122	28	6
-121	30	6
-120	33	7
-120	35	7
-119	38	8
-119	40	8
-118	43	9
-117	45	9
-117	48	10
-116	50	10
-115	53	11
-115	55	12
-114	58	12
-113	61	13
-112	63	13
-112	66	14
-111	69	14
-110	71	15
-109	74	15
-109	77	16
-108	80	17
-107	82	17
-107	86	18
-105	88	18
-105	92	19
-104	94	20
-103	97	20
-102	101	21
-101	104	22
-101	108	22
-100	112	23
-99	115	24
-94	135	28
-90	154	32
-88	158	33
-85	168	35
-84	175	36
-82	181	38
-80	186	39
-78	192	40
-76	199	41
-74	206	43
-72	215	45
-70	222	46
-67	231	48
-65	242	50
-62	251	52
-59	260	54
-25	254	53
-21	267	55
-15	265	55
-10	264	55
-4	263	55
1	257	53
7	258	54
12	254	53
17	251	52
22	247	51
27	252	52
32	250	52
37	248	52
42	246	51
47	243	50
52	246	51
57	242	50
61	236	49
67	238	49
72	239	50
77	237	49
79	228	48
86	232	48
90	229	48
97	233	49
100	225	47
103	220	46
109	222	46
115	221	46
122	224	47
125	218	45
130	218	45
137	219	46
144	220	46
148	215	45
153	214	44
159	213	44
163	209	43
169	207	43
174	205	43
171	193	40
169	183	38
165	171	36
160	159	33
157	150	31
126	114	24
125	109	23
122	102	21
124	99	21
122	94	19
123	90	19
123	86	18
127	85	18
131	85	18
136	84	17
135	79	16
134	75	16
131	70	15
130	66	14
130	62	13
127	58	12
127	54	11
125	51	11
124	47	10
124	44	9
124	41	9
-137	11	1
-131	14	1
-126	16	1
-125	18	1
-124	21	1
-123	23	2
-123	26	2
-122	28	2
-121	31	2
-120	33	2
-120	36	2
-119	38	3
-118	40	3
-118	43	3
-117	45	3
-116	48	3
-115	50	4
-115	53	4
-114	56	4
-113	58	4
-113	61	4
-112	63	4
-111	66	5
-111	69	5
-110	71	5
-109	74	5
-108	77	5
-108	80	6
-107	82	6
-106	85	6
-105	88	6
-104	91	6
-104	94	7
-103	97	7
-102	101	7
-101	104	7
-100	108	8
-99	111	8
-98	114	8
-97	118	8
-96	122	9
-96	126	9
-90	135	9
-91	150	11
-88	152	11
-87	156	11
-86	163	11
-84	168	12
-82	173	12
-81	180	13
-79	186	13
-77	190	13
-76	199	14
-73	206	14
-71	214	15
-68	218	15
-60	209	15
-56	210	15
-50	205	14
-46	208	15
-54	270	19
-22	196	14
-20	263	18
-14	259	18
-8	258	18
-3	262	18
2	252	18
8	253	18
13	250	18
17	243	17
22	242	17
28	247	17
33	246	17
38	242	17
43	242	17
47	240	17
52	238	17
57	237	17
61	233	16
67	234	16
73	236	17
77	233	16
80	224	16
87	230	16
91	226	16
96	227	16
99	220	15
102	214	15
109	217	15
114	216	15
122	220	15
124	214	15
128	211	15
136	213	15
143	214	15
148	213	15
154	212	15
160	211	15
164	207	15
165	200	14
172	199	14
173	192	13
170	181	13
165	169	12
160	157	11
122	114	8
122	110	8
125	107	8
121	100	7
121	96	7
120	91	6
122	88	6
121	84	6
127	84	6
132	84	6
132	80	6
132	76	5
131	72	5
131	68	5
130	65	5
132	62	4
128	57	4
127	54	4
126	50	4
124	46	3
123	43	3
122	40	3
123	37	3
-136	8	-1
-130	10	-1
-126	12	-1
-126	15	-1
-125	17	-1
-124	20	-1
-123	22	-2
-123	25	-2
-121	27	-2
-121	29	-2
-120	32	-2
-118	34	-2
-118	36	-3
-118	39	-3
-118	41	-3
-117	44	-3
-116	46	-3
-115	48	-3
-114	51	-4
-114	53	-4
-114	56	-4
-113	58	-4
-112	61	-4
-111	63	-5
-111	66	-5
-110	69	-5
-109	71	-5
-108	74	-5
-108	77	-6
-107	80	-6
-106	82	-6
-106	85	-6
-104	88	-6
-104	91	-7
-103	94	-7
-102	97	-7
-101	100	-7
-101	104	-7
-100	107	-8
-99	111	-8
-58	97	-7
-55	98	-7
-53	98	-7
-50	97	-7
-47	97	-7
-44	96	-7
-42	97	-7
-29	137	-10
-25	148	-11
-22	156	-11
-22	174	-13
-17	198	-14
-6	253	-18
0	251	-18
5	245	-18
10	245	-18
15	245	-18
20	235	-17
25	237	-17
30	241	-17
35	240	-17
40	237	-17
44	234	-17
49	232	-17
54	233	-17
58	227	-16
63	228	-16
69	228	-16
74	229	-16
77	223	-16
81	217	-16
88	223	-16
95	225	-16
95	214	-15
99	211	-15
103	208	-15
109	209	-15
118	216	-16
123	213	-15
125	207	-15
132	208	-15
138	209	-15
145	209	-15
150	207	-15
154	205	-15
161	205	-15
167	203	-15
169	197	-14
172	192	-14
172	185	-13
168	173	-12
166	164	-12
160	152	-11
158	143	-10
154	134	-10
120	100	-7
122	97	-7
119	90	-6
120	88	-6
119	83	-6
121	81	-6
136	87	-6
137	84	-6
136	80	-6
135	75	-5
134	72	-5
131	66	-5
130	62	-4
132	60	-4
128	55	-4
127	52	-4
126	48	-3
125	45	-3
123	42	-3
123	39	-3
123	36	-3
142	39	-3
151	39	-3
162	38	-3
-139	2	0
-133	4	-1
-128	7	-1
-127	9	-2
-127	11	-3
-126	14	-3
-125	16	-4
-124	18	-4
-123	21	-5
-123	23	-5
-122	25	-6
-121	27	-6
-120	30	-7
-120	32	-7
-119	34	-8
-119	37	-8
-118	39	-9
-117	41	-9
-116	43	-10
-116	46	-10
-115	48	-11
-115	50	-11
-114	53	-12
-113	55	-12
-113	57	-13
-112	60	-13
-111	62	-14
-110	65	-15
-110	67	-15
-109	70	-16
-108	72	-16
-108	75	-17
-107	78	-17
-106	81	-18
-105	83	-19
-104	86	-19
-104	89	-20
-103	92	-21
-102	95	-21
-101	98	-22
-101	101	-23
-100	105	-23
-98	107	-24
-91	104	-23
-86	103	-23
-82	102	-23
-76	100	-22
-73	100	-22
-69	98	-22
-65	97	-22
-62	96	-22
-58	95	-21
-55	94	-21
-52	93	-21
-45	97	-22
-44	98	-22
-43	103	-23
-32	136	-31
-27	145	-33
-26	155	-35
-25	168	-38
-24	194	-43
-5	245	-55
1	244	-55
6	239	-54
11	239	-54
17	237	-53
21	230	-52
26	231	-52
31	234	-53
37	234	-53
42	232	-52
47	230	-52
52	229	-51
56	226	-51
60	221	-50
65	220	-49
72	226	-51
77	224	-50
79	214	-48
83	213	-48
91	219	-49
96	219	-49
100	215	-48
101	205	-46
107	206	-46
115	210	-47
119	207	-47
124	205	-46
128	201	-45
135	203	-46
142	205	-46
147	203	-46
152	201	-45
157	199	-45
164	199	-45
163	189	-42
175	195	-44
170	182	-41
165	170	-38
163	160	-36
163	154	-35
158	143	-32
152	132	-30
151	126	-28
152	122	-27
148	113	-25
139	102	-23
128	90	-20
119	80	-18
133	86	-19
137	85	-19
137	81	-18
137	77	-17
135	72	-16
134	69	-15
131	64	-14
131	61	-14
131	58	-13
128	53	-12
126	50	-11
126	47	-10
124	43	-10
124	41	-9
122	38	-8
122	35	-8
143	38	-9
151	37	-8
161	37	-8
164	34	-8
168	32	-7
170	29	-7
-140	-4	2
-134	-2	1
-130	1	0
-129	3	-1
-128	5	-2
-128	8	-3
-127	10	-4
-126	12	-5
-126	14	-6
-125	16	-6
-124	19	-7
-123	21	-8
-123	23	-9
-122	25	-10
-121	27	-11
-121	29	-12
-120	31	-12
-119	33	-13
-119	36	-14
-118	38	-15
-117	40	-16
-117	42	-17
-116	44	-17
-115	46	-18
-27	15	-6
-26	15	-6
-26	16	-6
-26	17	-7
-25	17	-7
-25	18	-7
-24	18	-7
-103	88	-35
-102	91	-36
-101	94	-37
-101	97	-38
-99	100	-40
-99	104	-41
-98	107	-42
-89	102	-40
-84	100	-40
-79	99	-39
-75	98	-39
-71	97	-38
-67	96	-38
-63	95	-37
-59	94	-37
-56	93	-37
-53	92	-36
-49	91	-36
-45	97	-38
-44	100	-40
-43	104	-41
-41	107	-42
-40	112	-44
-39	116	-46
-34	133	-52
-44	203	-80
-39	204	-81
-34	204	-80
-25	204	-80
-15	204	-81
-10	204	-81
-5	203	-80
-1	202	-80
4	204	-80
9	203	-80
14	204	-80
19	203	-80
23	204	-81
28	204	-80
33	204	-80
38	205	-81
42	203	-80
48	205	-81
52	202	-80
57	203	-80
63	204	-81
68	205	-81
73	205	-81
78	205	-81
84	204	-81
89	205	-81
95	205	-81
101	205	-81
106	205	-81
112	205	-81
117	204	-80
124	206	-81
130	204	-81
135	203	-80
141	202	-80
148	202	-80
153	200	-79
159	199	-79
164	196	-77
169	194	-77
175	193	-76
169	179	-71
163	158	-63
161	150	-59
157	141	-56
157	135	-53
154	126	-50
153	121	-48
147	111	-44
145	105	-42
145	101	-40
145	97	-38
140	89	-35
141	86	-34
134	78	-31
133	74	-29
132	70	-28
132	67	-27
134	65	-26
130	60	-24
131	57	-23
129	54	-21
127	50	-20
126	47	-19
125	44	-17
124	41	-16
124	38	-15
123	36	-14
123	33	-13
131	33	-13
186	37	-15
184	34	-13
154	25	-10
160	23	-9
-140	-9	5
-134	-6	4
-132	-4	2
-131	-2	1
-130	0	0
-129	2	-1
-128	5	-3
-128	7	-4
-127	9	-5
-126	11	-6
-126	13	-7
-125	14	-9
-125	17	-10
-123	18	-11
-123	21	-12
-122	22	-13
-122	24	-15
-121	26	-16
-121	28	-17
-121	30	-18
-29	10	-6
-29	11	-7
-29	11	-7
-28	12	-7
-28	12	-7
-27	13	-8
-27	13	-8
-27	14	-8
-26	14	-8
-26	14	-9
-26	15	-9
-25	15	-9
-25	16	-9
-24	16	-10
-24	17	-10
-24	17	-10
-26	21	-12
-24	20	-12
-24	20	-12
-22	20	-12
-21	20	-12
-21	20	-12
-19	20	-12
-18	20	-12
-18	20	-12
-17	20	-12
-16	20	-12
-15	20	-12
-59	91	-54
-55	90	-54
-52	89	-53
-45	92	-55
-44	95	-57
-42	99	-59
-42	103	-62
-41	108	-64
-39	111	-66
-37	116	-69
-33	136	-81
-30	138	-82
-26	138	-82
-23	139	-83
-19	139	-83
-16	139	-83
-12	139	-83
-8	139	-83
-5	138	-82
-1	139	-83
2	138	-83
6	139	-83
10	138	-82
13	139	-83
16	138	-82
20	139	-83
24	139	-83
27	138	-82
31	138	-82
34	139	-83
38	139	-83
42	140	-83
46	139	-83
50	139	-83
53	138	-82
58	139	-83
62	140	-83
65	138	-82
69	138	-82
74	139	-83
78	139	-83
82	139	-83
86	138	-82
91	139	-83
95	139	-83
101	140	-83
105	139	-83
112	141	-84
114	138	-82
121	140	-83
125	139	-83
131	140	-83
137	140	-83
143	140	-84
148	139	-83
156	141	-84
157	136	-81
154	128	-76
152	121	-72
152	116	-69
150	110	-65
145	98	-58
140	90	-54
138	85	-51
135	80	-48
134	76	-45
132	71	-43
131	68	-40
146	73	-43
132	63	-37
132	60	-35
133	57	-34
130	53	-32
128	50	-30
127	47	-28
126	44	-26
125	41	-25
124	39	-23
123	36	-22
123	34	-20
129	33	-20
131	31	-19
183	38	-23
185	36	-21
183	32	-19
180	29	-17
183	26	-16
181	23	-14
