27.0	49.0	26.0
28.0	49.0	26.0
30.0	49.0	26.0
32.0	49.0	26.0
33.0	49.0	26.0
35.0	49.0	26.0
11.0	49.0	26.0
12.0	49.0	26.0
13.0	49.0	26.0
14.0	49.0	26.0
16.0	49.0	26.0
17.0	49.0	26.0
19.0	49.0	26.0
20.0	49.0	26.0
21.0	49.0	26.0
23.0	49.0	26.0
24.0	49.0	26.0
25.0	49.0	26.0
27.0	49.0	26.0
28.0	49.0	26.0
30.0	49.0	26.0
31.0	49.0	26.0
33.0	49.0	26.0
35.0	49.0	26.0
11.0	49.0	26.0
12.0	49.0	26.0
14.0	49.0	26.0
15.0	49.0	26.0
16.0	49.0	26.0
18.0	49.0	26.0
19.0	49.0	26.0
20.0	49.0	26.0
22.0	49.0	26.0
23.0	49.0	26.0
25.0	49.0	26.0
26.0	49.0	26.0
28.0	49.0	26.0
29.0	49.0	26.0
31.0	49.0	26.0
32.0	49.0	26.0
34.0	49.0	26.0
11.0	50.0	22.0
12.0	50.0	22.0
13.0	50.0	22.0
14.0	50.0	22.0
15.0	50.0	22.0
17.0	50.0	22.0
18.0	50.0	22.0
19.0	50.0	22.0
21.0	50.0	22.0
22.0	50.0	22.0
23.0	50.0	22.0
25.0	50.0	22.0
26.0	50.0	22.0
28.0	50.0	22.0
29.0	50.0	22.0
31.0	50.0	22.0
32.0	50.0	22.0
34.0	50.0	22.0
10.0	50.0	22.0
11.0	50.0	22.0
12.0	50.0	22.0
13.0	50.0	22.0
15.0	50.0	22.0
16.0	50.0	22.0
17.0	50.0	22.0
18.0	50.0	22.0
20.0	50.0	22.0
21.0	50.0	22.0
22.0	50.0	22.0
24.0	50.0	22.0
25.0	50.0	22.0
27.0	50.0	22.0
28.0	50.0	22.0
30.0	50.0	22.0
31.0	50.0	22.0
33.0	50.0	22.0
10.0	50.0	22.0
12.0	50.0	22.0
13.0	50.0	22.0
14.0	50.0	22.0
15.0	50.0	22.0
17.0	50.0	22.0
18.0	50.0	22.0
19.0	50.0	22.0
20.0	50.0	22.0
22.0	50.0	22.0
23.0	50.0	22.0
25.0	50.0	22.0
26.0	50.0	22.0
28.0	50.0	22.0
29.0	50.0	22.0
31.0	50.0	22.0
32.0	50.0	22.0
34.0	50.0	22.0
10.0	50.0	22.0
11.0	50.0	22.0
12.0	50.0	22.0
13.0	50.0	22.0
14.0	50.0	22.0
16.0	50.0	22.0
17.0	50.0	22.0
18.0	50.0	22.0
20.0	50.0	22.0
21.0	50.0	22.0
22.0	50.0	22.0
24.0	50.0	22.0
25.0	50.0	22.0
27.0	50.0	22.0
28.0	50.0	22.0
30.0	50.0	22.0
31.0	50.0	22.0
33.0	50.0	22.0
10.0	50.0	22.0
11.0	50.0	22.0
12.0	50.0	22.0
14.0	50.0	22.0
15.0	50.0	22.0
16.0	50.0	22.0
17.0	50.0	22.0
19.0	50.0	22.0
20.0	50.0	22.0
21.0	50.0	22.0
22.0	50.0	22.0
24.0	50.0	22.0
25.0	50.0	22.0
27.0	50.0	22.0
28.0	50.0	22.0
30.0	50.0	22.0
32.0	50.0	22.0
33.0	50.0	22.0
10.0	50.0	22.0
11.0	50.0	22.0
12.0	50.0	22.0
13.0	50.0	22.0
14.0	50.0	22.0
16.0	50.0	22.0
17.0	50.0	22.0
18.0	50.0	22.0
20.0	50.0	22.0
21.0	50.0	22.0
22.0	50.0	22.0
24.0	50.0	22.0
25.0	50.0	22.0
27.0	50.0	22.0
28.0	50.0	22.0
30.0	50.0	22.0
31.0	50.0	22.0
33.0	50.0	22.0
10.0	50.0	22.0
11.0	50.0	22.0
12.0	50.0	22.0
14.0	50.0	22.0
15.0	50.0	22.0
16.0	50.0	22.0
18.0	50.0	22.0
19.0	50.0	22.0
20.0	50.0	22.0
22.0	50.0	22.0
23.0	50.0	22.0
24.0	50.0	22.0
26.0	50.0	22.0
27.0	50.0	22.0
29.0	50.0	22.0
30.0	50.0	22.0
32.0	50.0	22.0
34.0	50.0	22.0
10.0	50.0	22.0
11.0	50.0	22.0
12.0	50.0	22.0
13.0	50.0	22.0
15.0	50.0	22.0
16.0	50.0	22.0
17.0	50.0	22.0
19.0	50.0	22.0
20.0	50.0	22.0
21.0	50.0	22.0
23.0	50.0	22.0
24.0	50.0	22.0
25.0	50.0	22.0
27.0	50.0	22.0
28.0	50.0	22.0
30.0	50.0	22.0
32.0	50.0	22.0
33.0	50.0	22.0
9.0	49.0	17.0
10.0	49.0	17.0
11.0	49.0	17.0
12.0	49.0	17.0
14.0	49.0	17.0
15.0	49.0	17.0
16.0	49.0	17.0
17.0	49.0	17.0
19.0	49.0	17.0
20.0	49.0	17.0
21.0	49.0	17.0
22.0	49.0	17.0
24.0	49.0	17.0
25.0	49.0	17.0
27.0	49.0	17.0
28.0	49.0	17.0
30.0	49.0	17.0
31.0	49.0	17.0
33.0	49.0	17.0
9.0	49.0	17.0
10.0	49.0	17.0
12.0	49.0	17.0
13.0	49.0	17.0
14.0	49.0	17.0
15.0	49.0	17.0
16.0	49.0	17.0
18.0	49.0	17.0
19.0	49.0	17.0
20.0	49.0	17.0
22.0	49.0	17.0
23.0	49.0	17.0
24.0	49.0	17.0
26.0	49.0	17.0
27.0	49.0	17.0
29.0	49.0	17.0
30.0	49.0	17.0
32.0	49.0	17.0
33.0	49.0	17.0
9.0	49.0	17.0
11.0	49.0	17.0
12.0	49.0	17.0
13.0	49.0	17.0
14.0	49.0	17.0
15.0	49.0	17.0
17.0	49.0	17.0
18.0	49.0	17.0
19.0	49.0	17.0
20.0	49.0	17.0
22.0	49.0	17.0
23.0	49.0	17.0
25.0	49.0	17.0
26.0	49.0	17.0
28.0	49.0	17.0
29.0	49.0	17.0
31.0	50.0	17.0
32.0	50.0	17.0
10.0	49.0	17.0
11.0	49.0	17.0
12.0	49.0	17.0
13.0	49.0	17.0
14.0	49.0	17.0
16.0	49.0	17.0
17.0	49.0	17.0
18.0	49.0	17.0
19.0	49.0	17.0
21.0	49.0	17.0
22.0	49.0	17.0
23.0	49.0	17.0
25.0	49.0	17.0
26.0	49.0	17.0
28.0	49.0	17.0
29.0	49.0	17.0
31.0	49.0	17.0
32.0	49.0	17.0
9.0	49.0	17.0
10.0	49.0	17.0
11.0	49.0	17.0
12.0	49.0	17.0
13.0	49.0	17.0
15.0	49.0	17.0
16.0	49.0	17.0
17.0	49.0	17.0
18.0	49.0	17.0
20.0	49.0	17.0
21.0	49.0	17.0
22.0	49.0	17.0
24.0	49.0	17.0
25.0	49.0	17.0
27.0	49.0	17.0
28.0	49.0	17.0
29.0	49.0	17.0
31.0	49.0	17.0
33.0	49.0	17.0
9.0	49.0	17.0
10.0	49.0	17.0
11.0	49.0	17.0
12.0	49.0	17.0
14.0	49.0	17.0
15.0	49.0	17.0
16.0	49.0	17.0
17.0	49.0	17.0
19.0	49.0	17.0
20.0	49.0	17.0
21.0	49.0	17.0
23.0	49.0	17.0
24.0	49.0	17.0
25.0	49.0	17.0
27.0	49.0	17.0
28.0	49.0	17.0
30.0	49.0	17.0
31.0	49.0	17.0
33.0	49.0	17.0
9.0	49.0	17.0
10.0	49.0	17.0
11.0	49.0	17.0
12.0	49.0	17.0
13.0	49.0	17.0
15.0	49.0	17.0
16.0	49.0	17.0
17.0	49.0	17.0
18.0	49.0	17.0
20.0	49.0	17.0
21.0	49.0	17.0
22.0	49.0	17.0
24.0	49.0	17.0
25.0	49.0	17.0
27.0	49.0	17.0
28.0	49.0	17.0
30.0	49.0	17.0
31.0	49.0	17.0
33.0	49.0	17.0
9.0	49.0	17.0
10.0	49.0	17.0
11.0	49.0	17.0
12.0	49.0	17.0
14.0	49.0	17.0
15.0	49.0	17.0
16.0	49.0	17.0
17.0	49.0	17.0
19.0	49.0	17.0
20.0	49.0	17.0
21.0	49.0	17.0
23.0	49.0	17.0
24.0	49.0	17.0
25.0	49.0	17.0
27.0	49.0	17.0
28.0	49.0	17.0
30.0	49.0	17.0
31.0	49.0	17.0
33.0	49.0	17.0
8.0	49.0	13.0
9.0	49.0	13.0
10.0	49.0	13.0
11.0	49.0	13.0
12.0	49.0	13.0
13.0	49.0	13.0
15.0	49.0	13.0
16.0	49.0	13.0
17.0	49.0	13.0
19.0	49.0	13.0
20.0	49.0	13.0
21.0	49.0	13.0
22.0	49.0	13.0
24.0	49.0	13.0
25.0	49.0	13.0
26.0	49.0	13.0
28.0	49.0	13.0
29.0	49.0	13.0
31.0	49.0	13.0
32.0	49.0	13.0
8.0	49.0	13.0
9.0	49.0	13.0
10.0	49.0	13.0
11.0	49.0	13.0
12.0	49.0	13.0
14.0	49.0	13.0
15.0	49.0	13.0
16.0	49.0	13.0
17.0	49.0	13.0
19.0	49.0	13.0
20.0	49.0	13.0
21.0	49.0	13.0
23.0	49.0	13.0
24.0	49.0	13.0
25.0	49.0	13.0
27.0	49.0	13.0
28.0	49.0	13.0
30.0	49.0	13.0
31.0	49.0	13.0
8.0	49.0	13.0
9.0	49.0	13.0
10.0	49.0	13.0
11.0	49.0	13.0
13.0	49.0	13.0
14.0	49.0	13.0
15.0	49.0	13.0
16.0	49.0	13.0
17.0	49.0	13.0
19.0	49.0	13.0
20.0	49.0	13.0
21.0	49.0	13.0
23.0	49.0	13.0
24.0	49.0	13.0
25.0	49.0	13.0
27.0	49.0	13.0
28.0	49.0	13.0
30.0	49.0	13.0
31.0	49.0	13.0
8.0	49.0	13.0
9.0	49.0	13.0
10.0	49.0	13.0
11.0	49.0	13.0
13.0	49.0	13.0
14.0	49.0	13.0
15.0	49.0	13.0
16.0	49.0	13.0
18.0	49.0	13.0
19.0	49.0	13.0
20.0	49.0	13.0
21.0	49.0	13.0
22.0	49.0	13.0
24.0	49.0	13.0
25.0	49.0	13.0
27.0	49.0	13.0
28.0	49.0	13.0
30.0	49.0	13.0
31.0	49.0	13.0
8.0	49.0	13.0
10.0	49.0	13.0
11.0	49.0	13.0
12.0	49.0	13.0
13.0	49.0	13.0
14.0	49.0	13.0
15.0	49.0	13.0
17.0	49.0	13.0
18.0	49.0	13.0
19.0	49.0	13.0
20.0	49.0	13.0
22.0	49.0	13.0
23.0	49.0	13.0
24.0	49.0	13.0
26.0	49.0	13.0
27.0	49.0	13.0
29.0	49.0	13.0
31.0	49.0	13.0
32.0	49.0	13.0
8.0	49.0	13.0
9.0	49.0	13.0
10.0	49.0	13.0
11.0	49.0	13.0
12.0	49.0	13.0
14.0	49.0	13.0
15.0	49.0	13.0
16.0	49.0	13.0
17.0	49.0	13.0
18.0	49.0	13.0
20.0	49.0	13.0
21.0	49.0	13.0
22.0	49.0	13.0
24.0	49.0	13.0
25.0	49.0	13.0
26.0	49.0	13.0
28.0	49.0	13.0
29.0	49.0	13.0
31.0	49.0	13.0
8.0	49.0	13.0
9.0	49.0	13.0
10.0	49.0	13.0
11.0	49.0	13.0
12.0	49.0	13.0
14.0	49.0	13.0
15.0	49.0	13.0
16.0	49.0	13.0
17.0	49.0	13.0
18.0	49.0	13.0
20.0	49.0	13.0
21.0	49.0	13.0
23.0	49.0	13.0
24.0	49.0	13.0
25.0	49.0	13.0
27.0	49.0	13.0
28.0	49.0	13.0
30.0	49.0	13.0
31.0	49.0	13.0
8.0	49.0	13.0
9.0	49.0	13.0
10.0	49.0	13.0
11.0	49.0	13.0
12.0	49.0	13.0
13.0	49.0	13.0
15.0	49.0	13.0
16.0	49.0	13.0
17.0	49.0	13.0
19.0	49.0	13.0
20.0	49.0	13.0
21.0	49.0	13.0
22.0	49.0	13.0
24.0	49.0	13.0
25.0	49.0	13.0
26.0	49.0	13.0
28.0	49.0	13.0
29.0	49.0	13.0
31.0	49.0	13.0
8.0	49.0	8.0
9.0	49.0	8.0
10.0	48.0	8.0
11.0	48.0	8.0
12.0	48.0	8.0
13.0	49.0	8.0
15.0	48.0	8.0
16.0	49.0	8.0
17.0	48.0	8.0
18.0	49.0	8.0
20.0	49.0	8.0
16.0	34.0	6.0
26.0	49.0	8.0
28.0	48.0	8.0
29.0	49.0	8.0
30.0	48.0	8.0
7.0	49.0	8.0
8.0	49.0	8.0
9.0	48.0	8.0
10.0	48.0	8.0
11.0	48.0	8.0
12.0	48.0	8.0
13.0	48.0	8.0
15.0	48.0	8.0
16.0	48.0	8.0
17.0	48.0	8.0
19.0	49.0	8.0
20.0	49.0	8.0
16.0	35.0	6.0
17.0	35.0	6.0
26.0	48.0	8.0
28.0	49.0	8.0
29.0	48.0	8.0
31.0	49.0	8.0
7.0	49.0	8.0
8.0	49.0	8.0
9.0	48.0	8.0
10.0	49.0	8.0
12.0	49.0	8.0
13.0	49.0	8.0
14.0	49.0	8.0
15.0	49.0	8.0
16.0	49.0	8.0
18.0	49.0	8.0
19.0	49.0	8.0
20.0	49.0	8.0
16.0	34.0	6.0
17.0	34.0	6.0
27.0	49.0	8.0
28.0	49.0	8.0
30.0	49.0	8.0
31.0	49.0	9.0
7.0	49.0	8.0
8.0	49.0	8.0
9.0	49.0	8.0
10.0	49.0	8.0
12.0	49.0	8.0
13.0	49.0	8.0
14.0	49.0	8.0
15.0	49.0	8.0
16.0	49.0	8.0
18.0	49.0	8.0
19.0	49.0	9.0
20.0	49.0	8.0
16.0	34.0	6.0
17.0	35.0	6.0
27.0	49.0	9.0
28.0	49.0	8.0
30.0	49.0	8.0
31.0	49.0	9.0
7.0	49.0	8.0
8.0	49.0	8.0
9.0	49.0	8.0
10.0	49.0	8.0
11.0	49.0	8.0
12.0	49.0	8.0
14.0	49.0	8.0
15.0	49.0	8.0
16.0	49.0	8.0
17.0	49.0	8.0
18.0	49.0	8.0
20.0	49.0	8.0
16.0	35.0	6.0
17.0	35.0	6.0
26.0	49.0	8.0
28.0	49.0	8.0
29.0	49.0	8.0
31.0	49.0	8.0
7.0	49.0	8.0
8.0	49.0	8.0
9.0	49.0	8.0
10.0	49.0	8.0
12.0	49.0	8.0
13.0	49.0	8.0
14.0	49.0	8.0
15.0	49.0	8.0
16.0	49.0	8.0
18.0	49.0	8.0
19.0	49.0	8.0
20.0	49.0	8.0
16.0	35.0	6.0
17.0	34.0	6.0
27.0	49.0	8.0
28.0	49.0	8.0
30.0	49.0	8.0
31.0	49.0	8.0
7.0	49.0	8.0
8.0	49.0	8.0
9.0	49.0	8.0
10.0	48.0	8.0
12.0	49.0	8.0
13.0	49.0	8.0
14.0	49.0	8.0
15.0	49.0	8.0
16.0	49.0	8.0
18.0	48.0	8.0
19.0	49.0	8.0
20.0	48.0	8.0
16.0	34.0	6.0
17.0	35.0	6.0
27.0	49.0	8.0
28.0	49.0	8.0
30.0	49.0	8.0
31.0	49.0	8.0
7.0	49.0	8.0
8.0	48.0	8.0
9.0	49.0	8.0
10.0	49.0	8.0
11.0	49.0	8.0
12.0	49.0	8.0
14.0	49.0	8.0
15.0	49.0	8.0
16.0	49.0	8.0
17.0	49.0	8.0
18.0	49.0	8.0
20.0	48.0	8.0
16.0	35.0	6.0
17.0	35.0	6.0
27.0	49.0	8.0
28.0	49.0	8.0
29.0	49.0	8.0
31.0	49.0	8.0
10.0	48.0	4.0
11.0	48.0	4.0
12.0	48.0	4.0
13.0	48.0	4.0
14.0	48.0	4.0
16.0	48.0	4.0
17.0	48.0	4.0
18.0	48.0	4.0
19.0	48.0	4.0
22.0	49.0	4.0
24.0	49.0	4.0
24.0	48.0	4.0
26.0	48.0	4.0
27.0	48.0	4.0
29.0	48.0	4.0
30.0	48.0	4.0
10.0	48.0	4.0
11.0	48.0	4.0
12.0	48.0	4.0
13.0	48.0	4.0
15.0	48.0	4.0
16.0	48.0	4.0
17.0	48.0	4.0
18.0	48.0	4.0
20.0	48.0	4.0
22.0	48.0	4.0
24.0	49.0	4.0
25.0	48.0	4.0
26.0	48.0	4.0
28.0	48.0	4.0
29.0	48.0	4.0
30.0	48.0	4.0
10.0	48.0	4.0
11.0	48.0	4.0
12.0	48.0	4.0
14.0	48.0	4.0
15.0	48.0	4.0
16.0	48.0	4.0
17.0	48.0	4.0
18.0	48.0	4.0
20.0	48.0	4.0
16.0	35.0	3.0
22.0	48.0	4.0
24.0	49.0	4.0
25.0	48.0	4.0
26.0	48.0	4.0
28.0	48.0	4.0
29.0	48.0	4.0
30.0	48.0	4.0
10.0	48.0	4.0
11.0	48.0	4.0
12.0	48.0	4.0
14.0	48.0	4.0
15.0	48.0	4.0
16.0	48.0	4.0
17.0	48.0	4.0
19.0	48.0	4.0
20.0	48.0	4.0
16.0	35.0	3.0
22.0	48.0	4.0
24.0	49.0	4.0
25.0	48.0	4.0
26.0	48.0	4.0
28.0	48.0	4.0
29.0	48.0	4.0
10.0	48.0	4.0
11.0	48.0	4.0
12.0	48.0	4.0
13.0	48.0	4.0
14.0	48.0	4.0
15.0	48.0	4.0
17.0	48.0	4.0
18.0	48.0	4.0
19.0	48.0	4.0
20.0	48.0	4.0
24.0	48.0	4.0
26.0	48.0	4.0
27.0	48.0	4.0
28.0	48.0	4.0
30.0	48.0	4.0
11.0	48.0	4.0
12.0	48.0	4.0
13.0	48.0	4.0
14.0	48.0	4.0
15.0	48.0	4.0
16.0	48.0	4.0
18.0	48.0	4.0
19.0	48.0	4.0
20.0	48.0	4.0
24.0	48.0	4.0
25.0	48.0	4.0
27.0	48.0	4.0
28.0	48.0	4.0
30.0	48.0	4.0
10.0	48.0	4.0
12.0	48.0	4.0
13.0	48.0	4.0
14.0	48.0	4.0
15.0	48.0	4.0
16.0	48.0	4.0
18.0	48.0	4.0
19.0	48.0	4.0
20.0	48.0	4.0
24.0	48.0	4.0
25.0	48.0	4.0
27.0	48.0	4.0
28.0	48.0	4.0
30.0	48.0	4.0
10.0	48.0	4.0
11.0	48.0	4.0
12.0	48.0	4.0
13.0	48.0	4.0
14.0	48.0	4.0
16.0	48.0	4.0
17.0	48.0	4.0
18.0	48.0	4.0
19.0	48.0	4.0
22.0	50.0	4.0
24.0	49.0	4.0
24.0	48.0	4.0
26.0	48.0	4.0
27.0	48.0	4.0
29.0	48.0	4.0
30.0	48.0	4.0
13.0	47.0	0.0
14.0	47.0	0.0
15.0	47.0	0.0
16.0	47.0	0.0
18.0	47.0	0.0
19.0	47.0	0.0
20.0	47.0	0.0
22.0	49.0	0.0
24.0	49.0	0.0
24.0	47.0	0.0
25.0	47.0	0.0
27.0	47.0	0.0
28.0	47.0	0.0
13.0	47.0	0.0
14.0	47.0	0.0
16.0	47.0	0.0
17.0	47.0	0.0
18.0	47.0	0.0
19.0	47.0	0.0
16.0	35.0	0.0
22.0	47.0	0.0
24.0	49.0	0.0
25.0	47.0	0.0
26.0	47.0	0.0
27.0	47.0	0.0
29.0	47.0	0.0
13.0	47.0	0.0
15.0	47.0	0.0
16.0	47.0	0.0
17.0	47.0	0.0
18.0	47.0	0.0
19.0	47.0	0.0
22.0	47.0	0.0
24.0	49.0	0.0
25.0	47.0	0.0
26.0	47.0	0.0
27.0	47.0	0.0
29.0	47.0	0.0
13.0	47.0	0.0
14.0	47.0	0.0
15.0	47.0	0.0
17.0	47.0	0.0
18.0	47.0	0.0
19.0	47.0	0.0
22.0	49.0	0.0
24.0	49.0	0.0
24.0	47.0	0.0
25.0	47.0	0.0
27.0	47.0	0.0
28.0	47.0	0.0
13.0	47.0	0.0
14.0	47.0	0.0
15.0	47.0	0.0
16.0	47.0	0.0
17.0	47.0	0.0
18.0	47.0	0.0
20.0	47.0	0.0
24.0	47.0	0.0
25.0	47.0	0.0
27.0	47.0	0.0
28.0	47.0	0.0
29.0	47.0	0.0
13.0	47.0	0.0
14.0	47.0	0.0
15.0	47.0	0.0
17.0	47.0	0.0
18.0	47.0	0.0
19.0	47.0	0.0
20.0	47.0	0.0
22.0	49.0	0.0
23.0	49.0	0.0
24.0	47.0	0.0
25.0	47.0	0.0
27.0	47.0	0.0
28.0	47.0	0.0
13.0	47.0	0.0
14.0	47.0	0.0
15.0	47.0	0.0
16.0	47.0	0.0
17.0	47.0	0.0
19.0	47.0	0.0
20.0	47.0	0.0
16.0	34.0	0.0
25.0	47.0	0.0
27.0	47.0	0.0
28.0	47.0	0.0
29.0	47.0	0.0
13.0	47.0	0.0
14.0	47.0	0.0
15.0	47.0	0.0
16.0	47.0	0.0
18.0	47.0	0.0
19.0	47.0	0.0
20.0	47.0	0.0
24.0	47.0	0.0
25.0	47.0	0.0
27.0	47.0	0.0
28.0	47.0	0.0
17.0	47.0	-4.0
18.0	47.0	-4.0
19.0	47.0	-4.0
24.0	47.0	-4.0
26.0	47.0	-4.0
27.0	46.0	-4.0
16.0	46.0	-4.0
17.0	47.0	-4.0
18.0	47.0	-4.0
19.0	47.0	-4.0
25.0	46.0	-4.0
26.0	47.0	-4.0
27.0	46.0	-4.0
16.0	46.0	-4.0
17.0	47.0	-4.0
18.0	47.0	-4.0
20.0	47.0	-4.0
24.0	46.0	-4.0
26.0	46.0	-4.0
27.0	46.0	-4.0
17.0	47.0	-4.0
18.0	47.0	-4.0
19.0	47.0	-4.0
24.0	46.0	-4.0
26.0	46.0	-4.0
27.0	46.0	-4.0
28.0	46.0	-4.0
17.0	47.0	-4.0
18.0	47.0	-4.0
19.0	47.0	-4.0
24.0	46.0	-4.0
26.0	46.0	-4.0
27.0	46.0	-4.0
16.0	46.0	-4.0
17.0	47.0	-4.0
18.0	47.0	-4.0
20.0	47.0	-4.0
24.0	46.0	-4.0
26.0	46.0	-4.0
27.0	46.0	-4.0
16.0	47.0	-4.0
18.0	47.0	-4.0
19.0	47.0	-4.0
25.0	46.0	-4.0
27.0	46.0	-4.0
28.0	46.0	-4.0
16.0	47.0	-4.0
18.0	47.0	-4.0
19.0	47.0	-4.0
25.0	46.0	-4.0
27.0	46.0	-4.0
28.0	46.0	-4.0
25.0	46.0	-8.0
27.0	46.0	-8.0
19.0	45.0	-8.0
25.0	46.0	-8.0
27.0	46.0	-8.0
19.0	45.0	-8.0
25.0	46.0	-8.0
26.0	46.0	-8.0
27.0	46.0	-8.0
19.0	45.0	-8.0
25.0	46.0	-8.0
26.0	46.0	-8.0
27.0	46.0	-8.0
19.0	45.0	-8.0
24.0	46.0	-9.0
25.0	46.0	-8.0
26.0	46.0	-8.0
19.0	45.0	-8.0
24.0	46.0	-8.0
26.0	46.0	-8.0
27.0	46.0	-8.0
19.0	45.0	-8.0
25.0	46.0	-8.0
26.0	46.0	-8.0
19.0	45.0	-8.0
25.0	46.0	-8.0
27.0	46.0	-8.0
23.0	42.0	-12.0
24.0	42.0	-12.0
26.0	42.0	-12.0
24.0	42.0	-12.0
25.0	42.0	-12.0
24.0	42.0	-12.0
25.0	42.0	-12.0
26.0	42.0	-12.0
23.0	42.0	-12.0
25.0	42.0	-12.0
26.0	42.0	-12.0
23.0	42.0	-12.0
24.0	42.0	-12.0
26.0	42.0	-12.0
24.0	42.0	-12.0
25.0	42.0	-12.0
23.0	42.0	-12.0
24.0	42.0	-12.0
26.0	42.0	-12.0
23.0	42.0	-12.0
25.0	42.0	-12.0
26.0	42.0	-12.0
