-162	204	129
-159	209	132
-155	214	136
-151	219	139
-147	225	143
-143	231	146
-139	236	150
-134	242	153
-132	251	159
-124	251	159
-115	249	157
-105	243	154
-97	240	152
-88	234	148
-79	228	144
-71	223	141
-64	218	138
-56	210	133
-49	206	130
-45	211	133
-41	218	138
-36	226	143
-31	232	147
-26	241	152
-21	248	157
-16	260	164
-9	254	161
-2	243	154
4	242	153
16	238	151
21	233	147
25	215	136
30	210	133
59	271	171
65	268	169
61	226	143
67	225	143
71	219	139
75	212	134
72	187	119
77	186	118
88	201	127
86	183	116
90	180	114
126	182	115
133	182	115
138	181	114
146	181	115
153	182	115
160	181	115
164	177	112
113	116	73
111	109	69
112	104	66
116	103	65
105	81	51
24	14	9
24	14	9
24	13	8
26	11	7
26	10	7
26	10	7
-167	33	18
-157	35	19
-155	38	20
-155	42	22
-154	45	24
-164	52	28
-175	59	32
-170	62	33
-169	66	35
-172	71	38
-171	75	40
-169	79	42
-166	82	44
-164	85	45
-163	90	48
-160	93	49
-160	97	52
-155	99	53
-154	103	55
-151	106	57
-149	110	58
-147	114	61
-145	117	62
-143	121	65
-140	124	66
-184	170	91
-181	175	93
-177	179	95
-174	184	98
-170	188	100
-168	195	104
-164	200	106
-160	204	109
-158	211	112
-154	217	115
-151	223	119
-146	228	121
-142	232	123
-139	240	128
-135	247	131
-131	253	135
-125	255	136
-114	248	132
-105	244	130
-96	238	127
-87	232	124
-79	228	121
-71	223	119
-63	216	115
-55	208	111
-50	208	111
-45	211	112
-41	217	115
-37	222	118
-33	232	123
-28	238	127
-23	248	132
-17	256	136
-11	256	136
-5	245	131
1	241	128
7	241	128
12	228	121
18	223	119
50	220	117
57	227	121
63	226	120
69	228	122
75	227	121
81	226	120
87	226	120
93	226	120
99	225	120
106	227	121
112	225	120
118	225	120
126	226	120
131	222	118
136	219	116
143	219	117
149	217	115
154	214	114
159	210	112
164	207	110
170	205	109
167	191	102
169	184	98
110	108	58
110	103	55
111	99	53
23	15	8
23	14	7
23	13	7
24	12	7
26	11	6
25	10	6
26	10	5
27	10	5
-163	32	14
-156	34	15
-155	38	17
-153	41	18
-177	60	26
-170	62	27
-169	66	29
-172	71	31
-171	75	33
-168	79	34
-164	81	36
-161	85	37
-162	90	39
-160	93	41
-159	97	43
-156	100	44
-155	105	46
-151	108	47
-150	111	49
-146	114	50
-144	118	52
-143	122	53
-140	125	55
-184	171	75
-181	176	77
-178	182	79
-170	182	80
-168	188	82
-166	195	85
-163	201	88
-161	206	90
-305	449	197
-193	300	131
-178	292	128
-140	243	106
-135	247	108
-131	253	111
-124	254	111
-114	248	109
-105	243	106
-95	237	104
-87	232	101
-79	227	99
-72	223	98
-65	219	96
-57	210	92
-50	206	90
-46	209	92
-42	214	94
-38	221	97
-34	228	100
-29	236	103
-25	245	107
-20	255	111
-14	263	115
-8	273	119
-2	271	119
5	278	122
12	283	124
18	283	124
25	282	124
31	282	123
37	277	121
50	276	121
56	272	119
62	268	117
68	265	116
74	261	114
79	258	113
85	255	112
91	253	111
96	248	109
96	233	102
101	229	100
106	226	99
112	224	98
114	216	95
121	217	95
125	211	92
131	211	92
136	209	91
139	203	89
147	204	89
152	201	88
157	198	87
161	194	85
166	191	83
169	185	81
110	114	50
111	109	48
110	104	45
110	99	43
23	15	7
23	15	6
23	14	6
23	13	6
23	12	5
26	11	5
25	10	4
26	10	4
27	10	4
28	9	4
