87	46	29
88	44	28
90	43	27
-149	31	16
-145	33	18
-196	53	28
-194	57	30
-192	61	33
-195	67	36
-188	70	37
-189	75	40
-190	80	43
-196	88	47
-199	94	50
-200	100	53
-284	157	84
-269	157	84
-253	156	83
-240	156	83
-196	134	71
-197	141	75
-197	148	79
-196	154	82
-184	152	81
-175	152	81
-168	152	81
-161	153	82
-153	152	81
-145	151	80
-136	149	80
-130	149	79
-125	151	80
-118	149	79
-112	149	79
-106	148	79
-101	148	79
-100	155	83
-100	163	87
-99	171	91
-99	180	96
-99	191	101
-98	200	107
-99	214	114
-97	225	120
-94	232	123
-87	232	123
-81	231	123
-74	231	123
-68	232	123
-61	229	122
-56	232	123
-44	233	124
-38	235	125
-32	234	124
-26	228	121
-20	228	121
-15	232	123
-9	232	124
-3	231	123
3	231	123
8	231	123
14	233	124
20	232	123
25	232	123
31	232	124
37	231	123
43	233	124
49	233	124
54	232	123
60	231	123
66	231	123
72	231	123
79	230	123
85	230	122
91	230	122
96	227	121
99	218	116
98	202	107
98	191	102
85	155	82
86	148	79
87	141	75
90	140	74
96	141	75
95	132	70
94	125	66
94	118	63
94	113	60
94	107	57
94	102	54
93	96	51
93	92	49
93	88	47
92	83	44
92	79	42
92	76	40
92	72	38
92	69	36
92	65	35
92	62	33
91	58	31
91	56	30
88	51	27
89	49	26
89	46	25
92	45	24
92	43	23
-147	30	13
-197	53	23
-193	57	25
-193	62	27
-199	69	30
-200	74	32
-189	75	33
-191	81	35
-198	89	39
-199	95	42
-484	255	111
-279	156	68
-260	154	67
-249	155	68
-236	155	68
-197	136	60
-198	144	63
-198	150	66
-192	153	67
-180	151	66
-171	150	66
-166	152	67
-156	151	66
-149	150	66
-141	150	66
-135	150	65
-128	149	65
-123	151	66
-115	148	65
-110	148	65
-103	147	64
-100	150	66
-100	157	69
-100	165	72
-99	173	76
-99	182	80
-99	193	84
-98	203	89
-98	214	94
-97	227	99
-91	228	100
-88	236	103
-68	231	101
-65	242	106
-52	238	104
-47	244	107
-41	243	106
-35	243	106
-30	256	112
-24	251	110
-11	240	105
-5	243	106
1	245	107
7	245	107
12	242	106
18	242	106
24	241	105
30	252	110
35	239	105
41	242	106
46	237	104
52	238	104
59	240	105
64	238	104
71	240	105
78	241	105
83	239	105
90	240	105
96	237	104
99	229	100
98	213	93
98	201	88
82	147	64
84	143	63
87	140	61
88	135	59
91	132	58
94	131	57
94	124	54
94	118	52
94	112	49
93	106	47
93	101	44
93	96	42
93	92	40
93	87	38
93	83	36
93	79	35
93	75	33
93	72	31
92	68	30
92	65	28
91	61	27
92	56	24
93	53	23
92	50	22
92	47	21
92	44	19
92	42	18
-150	26	9
-144	29	10
-197	53	18
-193	56	20
-192	61	21
-201	69	24
-200	73	26
-199	78	27
-199	84	29
-199	89	31
-199	94	33
-481	253	88
-276	154	54
-263	155	54
-246	153	53
-235	154	53
-195	135	47
-195	142	49
-196	149	52
-191	153	53
-181	151	53
-172	151	52
-163	150	52
-155	150	52
-147	149	52
-140	148	51
-134	149	52
-128	149	52
-122	149	52
-114	147	51
-107	145	50
-103	146	51
-100	149	52
-100	157	55
-100	164	57
-99	172	60
-98	180	62
-99	192	67
-98	202	70
-98	213	74
-98	228	79
-97	240	83
-39	224	78
-2	244	85
10	245	85
49	240	83
99	241	84
99	225	78
98	210	73
98	197	69
95	181	63
83	147	51
85	142	49
88	140	49
89	135	47
93	133	46
95	130	45
94	123	43
94	117	41
94	111	39
94	106	37
94	100	35
93	96	33
93	90	31
90	84	29
92	82	28
92	78	27
94	76	26
94	72	25
93	69	24
93	65	23
93	62	21
93	58	20
92	55	19
92	52	18
92	50	17
92	47	16
92	44	15
92	41	14
92	39	13
-146	26	7
-142	29	8
-189	47	12
-200	54	14
-193	57	15
-195	63	16
-201	70	18
-200	74	19
-198	79	21
-199	85	22
-199	91	24
-199	96	25
-428	228	59
-276	156	41
-190	127	33
-196	138	36
-196	145	38
-197	152	39
-185	150	39
-177	150	39
-168	150	39
-160	150	39
-152	149	39
-144	148	38
-139	150	39
-125	142	37
-124	148	38
-118	146	38
-112	146	38
-106	145	38
-101	146	38
-100	151	39
-100	159	41
-100	167	43
-99	176	46
-98	183	48
-98	194	51
-98	204	53
-98	217	56
-98	231	60
-97	244	63
-95	257	67
-88	254	66
-81	255	66
-75	255	66
-68	255	66
-61	253	66
-55	254	66
-49	255	66
-43	255	66
-37	255	66
-31	255	66
-25	255	66
-19	255	66
-13	255	66
-7	254	66
-1	256	67
5	254	66
11	252	66
17	256	67
22	253	66
28	255	66
34	253	66
40	253	66
46	253	66
52	252	65
58	252	65
64	251	65
70	250	65
63	204	53
70	209	54
75	208	54
95	247	64
99	242	63
99	227	59
99	211	55
99	199	52
97	185	48
98	175	46
97	165	43
97	156	41
97	148	38
96	140	36
94	130	34
95	119	31
96	114	30
95	108	28
95	103	27
94	98	25
95	93	24
94	89	23
94	84	22
94	80	21
94	76	20
94	73	19
93	69	18
93	65	17
93	62	16
93	59	15
92	56	14
92	53	14
92	50	13
92	47	12
92	44	11
92	41	11
92	39	10
91	36	9
-19	2	0
-34	11	2
-194	54	9
-192	59	10
-199	66	11
-191	73	13
-191	79	14
-198	86	15
-198	92	16
-279	153	27
-268	155	27
-252	154	27
-236	152	26
-196	134	23
-195	139	24
-197	148	26
-191	150	26
-181	150	26
-173	150	26
-163	148	26
-156	149	26
-148	148	26
-142	148	26
-134	148	26
-128	147	26
-122	147	26
-115	145	25
-108	145	25
-103	145	25
-100	147	26
-99	154	27
-100	162	28
-99	170	29
-99	178	31
-98	187	33
-99	199	35
-98	209	36
-97	221	38
-97	236	41
-96	249	43
-91	253	44
-85	254	44
-79	254	44
-72	252	44
-65	253	44
-59	253	44
-53	253	44
-47	254	44
-41	255	44
-35	255	44
-29	253	44
-23	253	44
-17	253	44
-11	251	44
-5	251	44
1	250	43
7	251	44
13	250	43
18	251	44
24	250	43
30	253	44
36	251	44
37	222	39
42	220	38
47	217	38
50	209	36
51	190	33
58	199	35
62	196	34
66	193	34
70	190	33
73	186	32
79	188	33
85	190	33
99	207	36
98	194	34
98	182	32
98	172	30
98	163	28
97	153	27
97	146	25
97	138	24
96	131	23
96	123	21
96	118	20
95	112	19
95	106	18
95	101	17
95	96	17
95	92	16
94	87	15
94	82	14
94	79	14
94	75	13
94	71	12
94	68	12
93	64	11
93	61	11
92	58	10
93	55	9
92	52	9
92	49	8
92	46	8
92	43	7
92	40	7
92	38	7
91	35	6
-19	2	0
-19	3	0
-19	3	0
-19	5	0
-139	27	2
-35	11	1
-32	11	1
-30	11	1
-28	11	1
-27	12	1
-199	95	8
-411	216	19
-270	151	13
-256	151	13
-245	152	13
-195	129	11
-197	136	12
-197	143	13
-196	150	13
-185	148	13
-177	149	13
-169	148	13
-160	148	13
-152	147	13
-144	146	13
-138	147	13
-131	146	13
-125	146	13
-118	145	13
-112	144	13
-106	143	13
-101	144	13
-100	149	13
-100	157	14
-99	164	14
-99	172	15
-98	180	16
-85	166	15
-82	170	15
-82	180	16
-76	176	15
-68	169	15
-62	167	15
-58	166	15
-54	167	15
-62	207	18
-66	242	21
-63	251	22
-57	252	22
-51	252	22
-45	253	22
-38	252	22
-33	252	22
-26	249	22
-21	249	22
-15	249	22
-9	251	22
-3	249	22
3	248	22
9	249	22
14	248	22
20	247	22
23	215	19
27	209	18
31	206	18
36	202	18
39	191	17
41	183	16
47	188	16
51	184	16
55	182	16
59	181	16
63	179	16
66	176	15
71	176	15
76	176	15
83	181	16
94	193	17
91	177	15
91	167	15
92	160	14
92	151	13
93	145	13
97	142	12
96	135	12
96	128	11
96	122	11
96	116	10
96	110	10
95	105	9
95	99	9
95	95	8
95	90	8
94	86	7
94	82	7
94	78	7
94	74	6
93	70	6
93	66	6
93	63	6
93	60	5
93	57	5
93	54	5
92	51	4
92	48	4
92	45	4
92	42	4
92	40	3
91	37	3
91	35	3
36	10	1
-18	2	0
-19	3	0
-19	3	0
-19	4	0
-19	4	0
-19	5	0
-19	5	0
-19	5	0
-19	6	0
-19	6	0
-19	7	0
-19	8	0
-19	8	0
-19	9	0
-19	9	0
-19	10	0
-19	10	0
-19	11	0
-19	11	0
-20	12	0
-195	139	0
-196	146	0
-187	147	0
-178	147	0
-170	146	0
-162	146	0
-153	145	0
-145	144	0
-140	146	0
-132	144	0
-126	145	0
-119	143	0
-113	142	0
-107	142	0
-102	142	0
-100	146	0
-100	154	0
-99	160	0
-100	170	0
-91	164	0
-84	160	0
-79	159	0
-74	159	0
-72	164	0
-66	161	0
-62	163	0
-59	167	0
-56	170	0
-53	174	0
-51	181	0
-59	228	0
-54	229	0
-48	231	0
-42	227	0
-36	223	0
-31	229	0
-26	227	0
-20	229	0
-15	231	0
-10	231	0
-4	230	0
1	232	0
7	237	0
12	235	0
18	239	0
24	241	0
25	198	0
29	194	0
32	185	0
36	184	0
40	181	0
44	179	0
48	176	0
51	173	0
57	176	0
60	172	0
64	172	0
69	172	0
74	172	0
82	180	0
92	191	0
92	179	0
91	168	0
93	161	0
93	152	0
93	144	0
97	144	0
96	136	0
96	129	0
96	122	0
96	116	0
95	110	0
95	105	0
95	100	0
95	95	0
95	91	0
94	86	0
94	82	0
94	78	0
94	74	0
94	71	0
93	67	0
93	64	0
93	60	0
93	57	0
92	54	0
93	51	0
92	48	0
92	46	0
92	43	0
92	40	0
92	38	0
91	35	0
92	33	0
37	11	0
36	9	0
36	9	0
-19	2	0
-19	3	0
-18	3	0
-18	3	0
-19	4	0
-19	4	0
-19	5	0
-19	5	0
-19	6	-1
-19	6	-1
-19	7	-1
-19	7	-1
-19	8	-1
-19	8	-1
-19	9	-1
-19	9	-1
-19	10	-1
-19	10	-1
-19	11	-1
-19	11	-1
-19	12	-1
-196	140	-13
-195	146	-13
-185	146	-13
-176	145	-13
-168	145	-13
-160	145	-13
-151	144	-13
-144	143	-13
-138	144	-13
-132	144	-13
-125	143	-13
-118	141	-13
-112	141	-13
-106	141	-13
-101	140	-13
-100	146	-13
-99	153	-14
-91	147	-13
-86	148	-13
-81	147	-13
-77	147	-13
-72	147	-13
-68	147	-13
-62	144	-13
-58	144	-13
-54	143	-13
-50	144	-13
-47	144	-13
-43	143	-13
-39	143	-13
-35	143	-13
-32	144	-13
-28	144	-13
-25	144	-13
-21	143	-13
-18	143	-13
-14	142	-13
-10	142	-13
-7	142	-13
-4	141	-13
0	141	-13
3	143	-13
7	142	-13
10	142	-13
13	142	-13
16	141	-13
20	141	-13
23	141	-13
27	141	-13
30	141	-13
34	141	-13
37	140	-13
41	141	-13
44	140	-13
48	140	-13
51	139	-13
54	138	-12
58	138	-12
62	138	-12
66	138	-12
70	138	-12
74	138	-12
78	139	-13
84	140	-13
92	147	-13
94	142	-13
97	139	-13
96	131	-12
96	125	-11
96	118	-11
95	112	-10
95	107	-10
95	102	-9
95	97	-9
95	92	-8
95	88	-8
94	84	-8
94	79	-7
94	76	-7
93	72	-6
93	68	-6
93	65	-6
93	62	-6
93	59	-5
92	55	-5
93	53	-5
92	50	-4
92	47	-4
92	44	-4
92	42	-4
92	39	-4
91	36	-3
91	34	-3
91	32	-3
36	10	-1
36	9	-1
36	8	-1
36	8	-1
