-76	101	-29
-74	104	-30
-72	106	-30
-70	108	-31
-67	111	-32
-65	113	-32
-63	116	-33
-61	118	-34
-58	121	-34
-56	124	-35
-54	127	-36
-51	129	-37
-49	131	-37
-45	133	-38
-42	133	-38
-39	136	-39
-39	149	-43
-35	150	-43
-31	151	-43
-28	151	-43
-24	156	-44
-20	152	-44
-16	149	-43
-12	146	-42
-8	142	-41
-4	140	-40
0	137	-39
3	135	-39
7	131	-37
10	129	-37
13	127	-36
15	124	-35
19	122	-35
21	120	-34
24	118	-34
27	115	-33
29	113	-32
32	111	-32
34	109	-31
36	107	-31
39	105	-30
41	104	-30
43	102	-29
45	100	-29
48	98	-28
50	97	-28
52	95	-27
54	93	-27
56	91	-26
58	90	-26
60	88	-25
62	87	-25
64	85	-24
66	84	-24
68	82	-23
70	80	-23
72	79	-23
49	51	-14
18	15	-4
17	13	-4
17	13	-4
17	12	-3
17	11	-3
17	11	-3
17	11	-3
17	10	-3
17	9	-3
17	9	-3
17	9	-2
17	8	-2
17	8	-2
17	7	-2
17	7	-2
17	6	-2
17	6	-2
17	5	-1
17	5	-1
18	4	-1
18	4	-1
