99	134	12
104	134	12
104	127	11
103	120	10
103	114	10
102	109	9
102	103	9
101	98	9
101	93	8
101	88	8
100	84	7
100	79	7
100	76	7
99	71	6
99	68	6
98	64	6
98	61	5
97	57	5
97	54	5
97	51	4
97	48	4
96	45	4
96	42	4
96	39	3
95	37	3
95	34	3
95	31	3
-146	15	0
-140	18	0
-139	21	0
-132	23	0
-133	26	0
-139	31	0
-145	35	0
-190	55	0
-196	61	0
-196	66	0
-190	69	0
-195	76	0
-195	81	0
-194	86	0
-194	92	0
-332	174	0
-278	154	0
-262	154	0
-244	151	0
-190	130	0
-188	136	0
-188	142	0
-182	144	0
-173	144	0
-163	143	0
-154	141	0
-147	141	0
-140	140	0
-133	140	0
-126	139	0
-120	139	0
-114	139	0
-107	137	0
-101	136	0
-96	135	0
-93	138	0
-92	143	0
-91	149	0
-91	157	0
-90	165	0
-79	152	0
-73	150	0
-68	148	0
-64	148	0
-61	152	0
-56	150	0
-53	153	0
-50	156	0
-48	160	0
-46	169	0
-44	175	0
-42	189	0
-36	181	0
-31	180	0
-27	181	0
-23	181	0
-19	181	0
-15	183	0
-10	186	0
-6	187	0
-2	184	0
3	184	0
4	18	0
4	18	0
5	18	0
5	18	0
5	17	0
6	17	0
6	17	0
7	17	0
7	17	0
100	162	0
101	156	0
101	148	0
99	132	0
101	127	0
103	124	0
103	118	0
103	112	0
103	107	0
102	101	0
101	96	0
101	91	0
101	87	0
100	82	0
100	78	0
99	74	0
99	70	0
98	67	0
98	63	0
98	60	0
98	56	0
97	53	0
97	50	0
97	47	0
96	44	0
96	42	0
96	39	0
95	36	0
95	34	0
95	31	0
94	28	0
95	26	0
-149	10	-1
-144	13	-1
-140	16	-1
-139	19	-2
-139	22	-2
-130	24	-2
-132	27	-2
-135	31	-3
-147	37	-3
-127	35	-3
-196	63	-6
-191	66	-6
-190	70	-6
-194	77	-7
-194	82	-7
-194	87	-8
-129	62	-6
-191	119	-11
-191	125	-11
-189	130	-12
-188	136	-12
-187	142	-13
-179	142	-13
-171	142	-13
-162	142	-13
-152	139	-13
-145	140	-13
-138	139	-13
-131	138	-12
-125	138	-12
-118	138	-12
-113	137	-12
-106	135	-12
-101	135	-12
-95	134	-12
-93	137	-12
-92	144	-13
-86	141	-13
-80	140	-13
-76	140	-13
-71	139	-13
-67	138	-12
-63	139	-12
-58	138	-12
-54	136	-12
-50	135	-12
-46	135	-12
-42	135	-12
-39	135	-12
-35	134	-12
-32	133	-12
-29	133	-12
-25	134	-12
-22	133	-12
-18	133	-12
-15	132	-12
-12	132	-12
-9	132	-12
-5	131	-12
-2	131	-12
1	130	-12
4	130	-12
4	19	-2
5	18	-2
5	18	-2
5	17	-2
6	17	-2
6	17	-2
6	17	-2
7	17	-2
77	125	-11
80	124	-11
84	123	-11
88	124	-11
94	125	-11
98	125	-11
104	126	-11
103	119	-11
103	113	-10
102	108	-10
102	102	-9
102	97	-9
101	92	-8
101	88	-8
101	84	-8
100	79	-7
99	75	-7
99	71	-6
99	68	-6
98	64	-6
98	61	-5
98	58	-5
97	54	-5
97	51	-5
97	48	-4
96	45	-4
96	42	-4
96	40	-4
96	37	-3
95	34	-3
95	32	-3
95	29	-3
94	27	-2
94	25	-2
95	23	-2
-150	7	-1
-144	10	-2
-140	13	-2
-140	16	-3
-139	19	-3
-137	21	-4
-128	23	-4
-130	26	-5
-131	29	-5
-137	34	-6
-141	38	-7
-124	37	-7
-131	45	-8
-108	40	-7
-123	52	-10
-121	57	-11
-193	106	-20
-191	111	-20
-191	116	-21
-191	122	-23
-188	127	-23
-189	133	-25
-187	138	-26
-183	142	-26
-172	140	-26
-164	140	-26
-156	139	-26
-147	138	-25
-140	138	-25
-134	138	-25
-127	137	-25
-120	136	-25
-114	136	-25
-107	134	-25
-101	133	-25
-96	132	-24
-92	134	-25
-92	140	-26
-91	146	-27
-82	139	-26
-77	138	-25
-72	136	-25
-68	137	-25
-63	136	-25
-59	136	-25
-54	133	-25
-50	132	-24
-46	131	-24
-43	132	-24
-39	131	-24
-36	131	-24
-32	132	-24
-28	131	-24
-25	131	-24
-22	130	-24
-18	130	-24
-15	130	-24
-12	129	-24
-9	129	-24
-5	129	-24
-2	128	-24
1	128	-24
4	128	-24
4	18	-3
4	18	-3
5	18	-3
5	17	-3
5	17	-3
6	17	-3
6	17	-3
6	16	-3
7	16	-3
77	121	-22
80	121	-22
85	121	-22
89	121	-22
93	120	-22
97	120	-22
104	122	-23
103	116	-21
102	110	-20
102	105	-19
102	99	-18
101	94	-17
101	89	-17
101	85	-16
101	81	-15
100	77	-14
100	73	-13
99	69	-13
99	66	-12
98	62	-12
98	59	-11
98	56	-10
97	53	-10
97	50	-9
96	47	-9
96	44	-8
96	41	-8
96	39	-7
96	36	-7
95	33	-6
95	31	-6
95	29	-5
94	26	-5
94	24	-4
94	22	-4
94	20	-4
-150	3	-1
-144	6	-2
-140	9	-3
-140	12	-3
-140	15	-4
-139	18	-5
-139	21	-6
-124	21	-6
-124	24	-7
-124	27	-8
-126	30	-8
-130	34	-10
-127	36	-10
-111	34	-10
-108	36	-10
-107	38	-11
-106	40	-12
-106	43	-12
-106	46	-13
-111	51	-14
-120	58	-16
-115	58	-17
-111	59	-17
-105	63	-18
-100	63	-18
-189	134	-38
-187	139	-40
-180	140	-40
-171	140	-40
-161	138	-39
-153	138	-39
-145	136	-39
-138	136	-39
-131	136	-39
-124	135	-38
-118	134	-38
-112	134	-38
-105	132	-38
-100	132	-38
-94	131	-37
-92	135	-39
-92	141	-40
-86	140	-40
-91	156	-45
-90	163	-47
-89	170	-49
-89	181	-52
-88	191	-54
-87	201	-57
-51	128	-37
-47	127	-36
-44	129	-37
-40	129	-37
-37	130	-37
-34	131	-37
-30	129	-37
-26	128	-36
-23	128	-36
-19	128	-37
-16	129	-37
-12	128	-36
-9	127	-36
-6	127	-36
-3	127	-36
1	126	-36
3	20	-6
4	18	-5
4	17	-5
4	17	-5
5	17	-5
5	17	-5
6	17	-5
6	16	-5
6	16	-5
76	117	-34
80	117	-34
87	121	-35
91	120	-34
94	118	-34
96	115	-33
103	118	-34
103	112	-32
102	106	-30
102	101	-29
101	96	-27
101	92	-26
101	87	-25
100	82	-24
100	78	-22
100	74	-21
99	70	-20
99	67	-19
98	63	-18
98	60	-17
98	57	-16
98	54	-15
97	51	-14
97	48	-14
96	45	-13
96	42	-12
96	40	-11
95	37	-11
95	35	-10
95	32	-9
95	30	-9
94	28	-8
94	25	-7
94	23	-7
94	21	-6
94	19	-5
93	17	-5
94	15	-4
