50	124	66
52	120	64
55	120	64
57	117	62
58	112	59
58	105	56
58	100	53
58	96	51
59	91	48
59	87	46
59	83	44
58	77	41
58	74	39
59	71	38
61	67	36
61	65	34
61	62	33
61	59	31
61	57	30
61	54	29
61	52	28
62	50	26
62	47	25
62	46	24
62	44	23
62	42	22
62	40	21
62	38	20
62	36	19
62	34	18
62	33	17
63	31	17
63	29	16
63	28	15
63	26	14
64	25	13
-242	47	25
-232	50	27
-230	55	29
-277	72	38
-272	76	41
-264	80	43
-260	85	45
-254	89	47
-237	89	47
-171	69	37
-233	117	62
-333	175	93
-345	191	101
-340	197	105
-340	207	110
-339	217	115
-337	226	120
-157	112	59
-150	112	60
-145	113	60
-139	114	60
-140	120	64
-140	125	66
-141	131	70
-141	137	73
-141	144	77
-142	151	80
-142	158	84
-142	166	88
-143	174	93
-144	184	98
-145	194	103
-145	203	108
-42	202	107
-22	205	109
-17	206	110
-13	205	109
-8	206	109
-3	207	110
2	205	109
7	204	108
12	203	108
16	203	108
26	205	109
51	206	109
53	192	102
42	137	73
44	131	70
46	129	69
49	127	68
50	123	65
52	119	64
56	120	64
57	115	61
58	110	58
58	104	55
58	99	53
59	95	50
59	90	48
59	86	46
59	82	44
58	76	40
58	73	39
58	70	37
61	67	36
61	64	34
61	61	33
61	59	31
61	56	30
62	54	29
62	51	27
62	49	26
62	47	25
62	45	24
62	43	23
62	41	22
62	39	21
62	37	20
62	36	19
62	34	18
63	32	17
63	30	16
63	29	15
63	27	15
63	26	14
-220	43	19
-231	51	22
-230	55	24
-283	74	32
-271	77	34
-265	82	36
-259	86	38
-254	91	40
-170	70	31
-233	119	52
-338	181	79
-341	202	89
-345	215	94
-344	224	98
-346	237	104
-154	112	49
-150	114	50
-143	114	50
-139	116	51
-139	121	53
-140	128	56
-140	133	58
-140	139	61
-141	146	64
-142	154	67
-143	162	71
-143	170	74
-144	179	78
-144	187	82
-145	197	86
-147	209	91
-146	219	96
-143	224	98
-136	224	98
-129	224	98
-122	224	98
-117	225	99
-111	227	99
-105	228	100
-98	225	99
-92	226	99
-87	228	100
-81	227	99
-75	229	100
-69	228	100
-64	229	100
-59	230	101
-53	230	101
-48	231	101
-42	231	101
-37	233	102
-32	233	102
-27	234	103
-21	235	103
-16	234	103
-10	234	103
-5	236	103
0	236	103
6	236	103
11	235	103
17	237	104
22	235	103
27	236	103
33	236	103
39	239	104
44	239	104
49	235	103
51	219	96
52	201	88
53	185	81
45	143	62
46	136	59
49	134	59
51	131	57
53	127	56
57	129	57
57	120	52
57	114	50
58	109	48
58	103	45
58	99	43
59	94	41
60	87	38
61	83	37
60	80	35
61	76	33
61	73	32
61	70	30
61	67	29
61	64	28
61	61	27
61	58	26
61	56	24
61	54	23
62	51	22
62	49	21
62	47	21
62	45	20
62	43	19
62	41	18
62	39	17
62	37	16
62	35	15
62	33	15
63	32	14
63	30	13
63	28	12
63	27	12
63	25	11
64	24	11
-241	44	19
-231	48	21
-232	53	23
-229	57	25
-277	75	33
-268	79	35
-260	83	36
-258	88	39
-253	93	41
-172	68	30
-231	114	50
-235	123	54
-347	190	83
-343	208	91
-343	218	95
-345	230	101
-345	241	105
-153	113	50
-146	113	50
-140	114	50
-139	119	52
-140	124	54
-141	130	57
-140	136	59
-140	142	62
-142	150	66
-143	158	69
-144	166	73
-144	174	76
-145	183	80
-145	192	84
-146	202	88
-146	213	93
-146	223	97
-140	225	98
-133	224	98
-127	225	98
-120	225	98
-114	227	99
-108	227	99
-102	228	100
-96	226	99
-90	226	99
-85	229	100
-79	230	100
-73	229	100
-67	229	100
-62	229	100
-57	231	101
-51	230	101
-46	233	102
-40	232	101
-35	232	102
-29	233	102
-24	233	102
-19	234	102
-13	234	102
-8	235	103
-3	236	103
3	235	103
8	236	103
14	236	103
19	237	104
24	235	103
30	236	103
35	238	104
41	238	104
46	238	104
50	228	100
51	209	92
52	195	85
54	182	80
45	139	61
46	133	58
50	134	59
52	129	57
55	128	56
58	127	56
57	118	51
57	112	49
58	107	47
58	102	44
59	97	42
58	91	40
60	86	38
60	82	36
61	78	34
61	75	33
61	72	31
61	68	30
61	66	29
61	63	27
61	60	26
61	57	25
61	55	24
61	53	23
62	50	22
62	48	21
62	46	20
62	44	19
62	42	18
62	40	18
62	38	17
62	36	16
62	35	15
63	33	14
62	31	14
63	30	13
63	28	12
63	26	12
63	25	11
-244	44	19
-229	46	20
-231	52	23
-230	57	25
-275	74	32
-268	78	34
-263	83	36
-258	87	38
-254	92	40
-172	68	30
-172	72	32
-231	114	50
-233	121	53
-349	190	83
-339	194	85
-339	204	89
-341	216	94
-337	223	98
-337	234	103
-153	113	50
-148	114	50
-140	114	50
-139	118	52
-140	124	54
-141	130	57
-141	136	60
-140	142	62
-141	149	65
-142	157	68
-143	164	72
-144	174	76
-144	181	79
-145	191	84
-146	202	88
-146	212	93
-147	223	97
-140	223	97
-134	224	98
-127	224	98
-121	225	98
-114	225	99
-108	226	99
-103	228	100
-96	226	99
-90	226	99
-85	229	100
-79	228	100
-73	230	100
-68	230	101
-62	231	101
-57	231	101
-51	230	101
-45	231	101
-40	231	101
-35	231	101
-29	231	101
-24	232	102
-19	233	102
-13	233	102
-8	233	102
-3	234	102
3	235	103
8	234	102
14	236	103
19	237	104
24	236	103
30	238	104
35	238	104
41	237	104
46	238	104
50	226	99
51	209	92
52	194	85
54	182	80
45	138	61
47	133	58
50	134	59
52	129	57
55	129	56
58	126	55
57	118	51
57	112	49
58	106	46
58	101	44
58	96	42
60	86	37
60	82	36
60	78	34
61	74	33
61	71	31
61	68	30
61	65	28
61	62	27
61	59	26
61	57	25
61	55	24
61	52	23
62	50	22
62	48	21
62	46	20
62	44	19
62	42	18
62	40	17
62	38	17
62	36	16
62	34	15
62	33	14
63	31	14
63	29	13
63	28	12
63	26	11
63	25	11
-213	41	18
-231	49	21
-231	54	24
-268	69	30
-272	76	33
-265	80	35
-260	85	37
-255	89	39
-249	94	41
-172	70	30
-232	118	51
-345	193	84
-340	200	87
-339	209	91
-339	220	96
-338	230	100
-157	113	49
-150	114	50
-144	114	50
-139	115	50
-139	120	53
-139	126	55
-140	133	58
-140	139	61
-140	145	63
-141	152	67
-143	161	70
-143	169	74
-143	176	77
-143	185	81
-146	197	86
-146	207	90
-145	215	94
-143	223	98
-137	223	98
-131	225	98
-123	224	98
-117	225	98
-112	226	99
-106	228	100
-99	227	99
-93	227	99
-88	228	100
-82	228	100
-76	229	100
-71	230	100
-65	230	100
-59	231	101
-54	230	101
-48	231	101
-43	230	101
-37	231	101
-32	231	101
-27	232	102
-21	233	102
-16	233	102
-10	233	102
-5	233	102
0	234	102
6	234	102
11	234	102
17	236	103
22	237	104
27	237	104
33	237	104
38	239	104
44	239	104
50	239	105
51	217	95
52	200	88
53	187	82
44	141	62
46	136	59
49	134	59
51	131	57
53	127	56
57	129	56
57	120	52
57	114	50
58	108	47
58	103	45
59	98	43
58	93	41
60	87	38
60	83	36
61	79	35
61	76	33
61	72	32
61	69	30
61	66	29
61	63	28
61	61	26
61	58	25
61	55	24
62	53	23
61	51	22
62	48	21
62	46	20
62	45	19
62	42	19
62	41	18
62	39	17
62	37	16
62	35	15
62	33	15
62	31	14
62	30	13
63	28	12
63	27	12
63	25	11
64	24	11
-225	47	16
-233	54	19
-274	75	26
-266	79	28
-262	85	29
-256	89	31
-250	93	32
-171	69	24
-231	116	40
-235	125	43
-339	198	69
-342	210	73
-343	221	77
-349	236	82
-348	246	86
-152	114	40
-146	115	40
-140	115	40
-140	121	42
-140	126	44
-140	132	46
-140	138	48
-141	144	50
-142	153	53
-143	160	55
-143	168	58
-144	177	61
-145	185	64
-145	194	67
-146	205	71
-146	214	74
-146	225	78
-139	225	78
-133	226	79
-126	226	78
-120	228	79
-114	228	79
-108	229	80
-102	228	79
-96	229	80
-90	230	80
-84	230	80
-79	230	80
-73	231	80
-68	231	80
-62	232	81
-57	233	81
-51	232	80
-46	233	81
-41	234	81
-35	234	81
-30	236	82
-25	236	82
-20	234	81
-14	234	81
-9	236	82
-4	235	82
2	237	82
7	238	83
12	237	82
18	239	83
22	239	83
28	239	83
33	239	83
39	239	83
44	239	83
49	237	82
51	219	76
52	201	70
53	187	65
54	175	61
55	165	57
55	155	54
56	146	51
57	138	48
57	130	45
57	122	42
58	118	41
59	112	39
59	107	37
59	101	35
59	97	34
60	92	32
60	88	31
60	85	29
60	81	28
60	77	27
60	74	26
61	71	25
61	68	23
61	65	22
61	62	22
61	59	21
61	57	20
61	54	19
62	52	18
61	50	17
62	48	17
62	46	16
62	44	15
62	41	14
62	40	14
62	38	13
62	36	13
62	34	12
63	32	11
62	31	11
63	29	10
63	27	10
63	26	9
63	24	8
64	23	8
-194	35	12
-226	46	16
-232	52	18
-232	58	20
-276	74	26
-270	79	28
-263	84	29
-258	88	31
-252	92	32
-171	68	24
-230	115	40
-233	123	43
-343	199	69
-341	208	72
-343	220	76
-348	245	85
-152	114	40
-146	114	40
-140	115	40
-140	120	42
-140	125	44
-140	131	46
-140	137	48
-140	144	50
-141	151	52
-143	159	55
-144	168	58
-144	175	61
-144	184	64
-144	192	67
-145	203	70
-147	215	75
-147	226	78
-140	226	78
-134	227	79
-127	227	79
-120	227	79
-114	228	79
-108	228	79
-102	228	79
-96	228	79
-91	230	80
-85	231	80
-79	231	80
-73	231	80
-68	231	80
-63	233	81
-57	233	81
-52	234	81
-47	235	82
-41	232	81
-36	234	81
-30	234	81
-25	235	81
-20	235	82
-14	235	82
-9	235	82
-4	236	82
2	236	82
7	238	83
12	238	83
17	237	82
23	238	83
28	239	83
33	239	83
39	239	83
44	239	83
49	237	82
51	219	76
52	201	70
53	187	65
54	175	61
55	165	57
56	154	54
56	146	51
57	138	48
57	129	45
57	122	42
58	118	41
59	112	39
59	106	37
59	101	35
60	97	34
60	92	32
60	88	31
60	84	29
60	80	28
61	77	27
61	73	25
61	70	24
61	67	23
61	64	22
61	62	21
61	59	20
61	56	20
61	54	19
62	52	18
62	49	17
62	47	16
62	45	16
62	43	15
62	41	14
62	39	14
62	38	13
62	35	12
62	34	12
63	32	11
63	31	11
63	29	10
63	27	9
63	26	9
63	24	8
64	23	8
-193	33	12
-228	44	15
-226	48	17
-233	55	19
-274	71	25
-271	77	27
-265	81	28
-260	86	30
-254	90	31
-238	91	31
-172	70	24
-178	78	27
-232	119	41
-345	195	68
-340	202	70
-342	213	74
-341	223	77
-337	231	80
-156	114	39
-150	115	40
-143	115	40
-138	116	40
-140	122	42
-140	128	44
-141	134	47
-141	140	49
-141	147	51
-141	154	53
-142	162	56
-144	171	59
-144	178	62
-144	187	65
-146	198	69
-146	208	72
-146	218	76
-143	224	78
-137	226	78
-131	226	79
-124	226	78
-118	227	79
-112	229	79
-107	230	80
-100	229	80
-94	229	79
-88	230	80
-82	230	80
-77	231	80
-71	232	81
-65	230	80
-60	231	80
-54	231	80
-49	233	81
-44	232	81
-38	233	81
-33	234	81
-28	235	81
-23	235	82
-17	235	82
-12	236	82
-7	236	82
-2	236	82
4	236	82
9	237	82
14	237	82
19	237	82
25	237	82
30	237	82
36	238	83
42	240	83
47	240	83
50	227	79
51	211	73
52	194	68
53	182	63
54	171	59
55	161	56
56	151	52
56	142	49
57	134	47
58	121	42
58	115	40
59	109	38
59	104	36
59	99	34
60	94	33
60	90	31
60	86	30
60	82	29
60	78	27
61	75	26
61	72	25
61	69	24
61	66	23
61	63	22
61	60	21
61	58	20
61	55	19
61	53	18
62	51	18
61	48	17
62	46	16
62	44	15
62	42	15
62	40	14
62	39	13
62	37	13
62	35	12
62	33	12
63	32	11
63	30	10
62	28	10
63	27	9
63	25	9
63	24	8
-236	44	15
-223	47	16
-233	54	19
-272	75	26
-266	80	28
-261	85	29
-255	89	31
-250	94	32
-172	70	24
-175	75	26
-197	89	31
-233	118	41
-235	126	44
-339	189	66
-339	199	69
-341	210	73
-341	221	77
-338	230	80
-158	114	40
-151	114	40
-145	115	40
-140	116	40
-140	122	42
-140	127	44
-141	133	46
-141	140	49
-140	145	51
-141	153	53
-142	161	56
-143	169	59
-144	178	62
-144	187	65
-144	196	68
-145	207	72
-146	218	76
-143	224	78
-138	226	79
-131	226	78
-124	226	79
-118	227	79
-112	229	79
-106	229	79
-100	229	80
-94	229	80
-88	230	80
-82	230	80
-77	230	80
-72	232	81
-66	232	81
-60	230	80
-55	231	80
-49	232	80
-44	232	81
-39	234	81
-33	234	81
-28	235	81
-23	235	82
-17	235	82
-12	235	82
-7	235	82
-2	236	82
4	236	82
9	237	82
14	237	82
20	236	82
25	237	82
30	239	83
36	238	83
41	239	83
47	240	83
50	227	79
51	210	73
52	194	67
54	181	63
55	171	59
55	159	55
56	150	52
57	142	49
57	134	47
58	121	42
59	115	40
59	109	38
59	104	36
59	99	34
60	94	33
60	90	31
60	86	30
60	82	29
60	78	27
61	75	26
61	72	25
61	69	24
61	66	23
61	63	22
61	60	21
61	57	20
61	55	19
61	53	18
62	51	18
62	48	17
62	46	16
62	44	15
62	42	15
62	40	14
62	38	13
62	36	13
62	35	12
63	33	11
62	31	11
63	30	10
63	28	10
63	26	9
63	25	9
63	23	8
-186	28	7
-191	37	10
-232	49	13
-224	53	14
-272	77	20
-265	81	21
-260	86	22
-255	91	24
-242	92	24
-171	70	18
-233	120	31
-346	196	51
-340	202	53
-344	215	56
-343	225	58
-346	238	62
-156	114	30
-149	115	30
-143	115	30
-140	117	30
-140	123	32
-140	129	33
-140	135	35
-140	141	37
-141	148	38
-142	156	40
-143	164	43
-144	172	45
-145	181	47
-145	190	49
-146	199	52
-146	210	55
-147	220	57
-143	225	58
-136	226	59
-129	226	59
-123	226	59
-117	228	59
-112	230	60
-105	228	59
-99	229	60
-93	230	60
-88	230	60
-82	230	60
-77	231	60
-71	232	60
-65	231	60
-60	233	60
-55	233	60
-49	233	60
-44	233	61
-39	234	61
-33	235	61
-28	235	61
-23	236	61
-18	236	61
-12	235	61
-7	235	61
-2	237	62
3	237	62
9	237	61
14	237	62
19	237	61
24	239	62
30	240	62
35	240	62
41	240	62
46	240	62
50	231	60
51	214	55
52	197	51
53	184	48
54	172	45
55	162	42
56	153	40
56	145	38
57	136	35
58	129	34
58	123	32
58	116	30
59	111	29
59	106	27
60	101	26
60	96	25
60	91	24
60	87	23
60	83	22
60	80	21
61	76	20
61	73	19
61	70	18
61	67	17
61	64	17
61	61	16
61	58	15
61	56	15
61	54	14
61	51	13
62	49	13
62	47	12
62	45	12
62	43	11
62	41	11
62	39	10
62	37	10
62	35	9
62	33	9
63	32	8
63	30	8
62	28	7
63	27	7
63	25	7
63	24	6
63	22	6
-185	28	7
-188	33	9
-232	51	13
-220	53	14
-278	74	19
-271	78	20
-264	83	21
-260	87	23
-254	92	24
-173	72	19
-229	113	29
-233	121	31
-350	191	50
-343	207	54
-344	218	57
-342	228	59
-345	240	62
-154	114	30
-148	115	30
-141	115	30
-139	118	31
-140	124	32
-140	130	34
-141	136	35
-141	143	37
-141	150	39
-142	158	41
-143	166	43
-143	174	45
-145	184	48
-145	192	50
-145	202	52
-146	213	55
-148	226	59
-140	225	58
-134	227	59
-127	226	59
-122	228	59
-116	229	60
-110	230	60
-104	229	60
-98	230	60
-91	229	59
-86	230	60
-80	231	60
-75	232	60
-69	232	60
-64	232	60
-59	233	61
-53	234	61
-48	233	61
-42	234	61
-37	233	61
-32	233	60
-27	235	61
-21	236	61
-16	234	61
-11	236	61
-6	237	61
-1	237	62
5	237	62
10	238	62
15	238	62
20	238	62
26	239	62
31	240	62
37	240	62
42	240	62
48	240	62
51	227	59
52	209	54
52	193	50
53	180	47
54	169	44
56	160	42
56	150	39
57	142	37
57	134	35
58	127	33
58	121	31
59	115	30
59	109	28
59	104	27
59	99	26
60	94	25
60	90	23
60	86	22
60	82	21
60	79	20
60	75	20
61	72	19
61	69	18
61	66	17
61	63	16
61	60	16
61	58	15
61	55	14
61	53	14
61	50	13
62	48	13
62	47	12
62	45	12
62	42	11
62	40	11
62	38	10
62	37	10
62	35	9
63	33	9
63	31	8
63	30	8
63	28	7
63	26	7
63	25	6
63	23	6
64	22	6
-185	29	7
-188	33	9
-188	38	10
-230	51	13
-224	55	14
-277	74	19
-269	78	20
-263	83	21
-260	88	23
-254	92	24
-176	69	18
-174	73	19
-230	114	30
-234	122	32
-349	192	50
-341	197	51
-339	206	54
-341	218	57
-339	228	59
-339	239	62
-153	114	30
-147	115	30
-140	115	30
-140	120	31
-141	126	33
-140	132	34
-141	138	36
-141	144	38
-141	151	39
-143	161	42
-143	168	44
-144	176	46
-145	185	48
-145	194	50
-146	204	53
-146	215	56
-147	226	59
-139	225	59
-132	226	59
-126	227	59
-120	228	59
-115	230	60
-108	229	59
-102	228	59
-96	229	60
-90	230	60
-85	231	60
-79	230	60
-74	231	60
-68	230	60
-62	231	60
-57	232	60
-52	232	60
-46	234	61
-41	235	61
-36	234	61
-30	234	61
-25	235	61
-20	235	61
-15	236	61
-9	236	61
-4	236	61
1	237	61
6	238	62
12	239	62
17	238	62
22	237	62
27	238	62
33	239	62
38	238	62
44	241	63
49	239	62
51	220	57
52	202	53
53	189	49
54	177	46
55	166	43
55	156	41
56	147	38
57	139	36
57	132	34
58	125	32
58	119	31
59	113	29
59	107	28
59	102	27
60	98	25
59	93	24
60	89	23
60	85	22
60	81	21
60	77	20
60	74	19
61	71	18
61	68	18
61	65	17
61	62	16
61	59	15
61	57	15
61	54	14
61	52	14
62	50	13
62	48	12
62	46	12
62	44	11
62	42	11
62	40	10
62	38	10
62	36	9
62	34	9
62	33	8
63	31	8
63	29	8
63	27	7
63	26	7
63	24	6
63	23	6
64	21	6
-191	27	7
-185	30	8
-188	35	9
-230	47	12
-233	53	14
-228	58	15
-274	75	20
-268	80	21
-261	84	22
-257	90	23
-252	94	24
-171	69	18
-175	75	20
-197	89	23
-233	118	31
-235	125	33
-350	196	51
-340	200	52
-340	211	55
-340	221	57
-337	230	60
-158	115	30
-151	115	30
-145	116	30
-139	116	30
-140	122	32
-140	128	33
-141	134	35
-141	140	36
-141	147	38
-142	154	40
-142	162	42
-144	171	44
-144	179	46
-145	188	49
-145	198	51
-146	208	54
-147	220	57
-144	226	59
-137	227	59
-130	226	59
-124	226	59
-118	229	59
-113	230	60
-106	230	60
-100	229	60
-94	229	60
-88	230	60
-83	231	60
-77	231	60
-71	230	60
-66	231	60
-60	231	60
-55	233	61
-50	232	60
-45	234	61
-39	233	61
-34	233	61
-29	235	61
-23	235	61
-18	234	61
-13	236	61
-8	236	61
-2	237	62
3	235	61
8	238	62
13	238	62
19	238	62
24	238	62
29	238	62
35	239	62
40	238	62
46	240	62
49	230	60
51	213	55
52	197	51
53	185	48
54	173	45
55	162	42
56	153	40
56	144	37
57	137	36
58	130	34
58	122	32
58	117	30
59	111	29
59	106	27
59	101	26
60	96	25
60	91	24
60	87	23
60	84	22
60	80	21
60	76	20
61	73	19
61	70	18
61	67	17
61	64	17
61	61	16
61	58	15
61	56	15
61	53	14
61	51	13
61	49	13
62	47	12
62	45	12
62	43	11
62	41	11
62	39	10
62	37	10
62	35	9
62	33	9
62	32	8
63	30	8
63	28	7
63	27	7
63	25	7
63	23	6
63	22	6
-182	24	4
-177	28	5
-190	34	6
-192	38	7
-214	48	8
-232	57	10
-218	59	10
-268	78	14
-264	83	14
-260	88	15
-253	92	16
-172	68	12
-173	73	13
-229	114	20
-234	123	21
-348	191	33
-339	206	36
-345	220	38
-343	230	40
-346	244	42
-153	114	20
-147	115	20
-139	114	20
-140	120	21
-139	125	22
-141	132	23
-140	138	24
-135	139	24
-132	141	25
-130	146	25
-122	144	25
-116	142	25
-110	142	25
-107	145	25
-105	148	26
-104	155	27
-103	159	28
-101	164	29
-101	173	30
-99	179	31
-98	187	32
-114	227	39
-108	228	40
-102	229	40
-96	229	40
-90	229	40
-84	229	40
-80	231	40
-74	232	40
-69	232	40
-62	230	40
-57	232	40
-52	231	40
-47	234	41
-42	234	41
-36	233	40
-31	234	41
-26	233	40
-21	235	41
-15	236	41
-10	235	41
-5	236	41
0	238	41
5	236	41
11	237	41
16	237	41
21	237	41
27	238	41
32	238	41
37	240	42
43	240	42
56	149	26
56	141	24
57	133	23
58	126	22
58	120	21
58	114	20
59	108	19
59	103	18
59	98	17
60	94	16
60	90	16
60	85	15
60	82	14
61	78	14
60	75	13
61	71	12
61	69	12
61	65	11
61	63	11
61	60	10
61	57	10
61	55	10
62	53	9
61	50	9
62	48	8
62	46	8
62	44	8
62	42	7
62	40	7
62	38	7
62	36	6
62	35	6
62	33	6
62	31	5
63	29	5
63	28	5
63	26	5
63	24	4
63	23	4
63	21	4
64	20	3
-185	23	4
-178	26	5
-192	37	6
-230	49	9
-230	54	9
-273	77	13
-265	81	14
-260	86	15
-253	90	16
-223	85	15
-171	71	12
-234	120	21
-339	183	32
-340	204	35
-344	217	38
-344	227	39
-348	241	42
-155	114	20
-148	114	20
-142	115	20
-139	118	20
-140	124	22
-140	130	23
-140	136	24
-137	138	24
-133	141	24
-131	145	25
-124	144	25
-118	143	25
-112	142	25
-108	144	25
-106	147	26
-104	152	26
-102	156	27
-101	163	28
-100	169	29
-101	178	31
-99	185	32
-117	229	40
-110	228	40
-104	229	40
-98	229	40
-92	229	40
-86	229	40
-81	230	40
-76	231	40
-70	230	40
-64	231	40
-59	231	40
-54	233	40
-49	234	41
-43	233	40
-38	234	41
-33	233	41
-27	234	41
-22	235	41
-17	235	41
-12	236	41
-6	235	41
-1	236	41
4	235	41
9	237	41
14	237	41
20	237	41
25	239	42
31	240	42
36	239	42
41	240	42
53	143	25
56	142	25
57	136	24
57	128	22
58	121	21
58	115	20
59	110	19
59	105	18
59	100	17
59	95	16
60	91	16
60	87	15
60	83	14
60	79	14
60	76	13
61	72	13
61	69	12
61	66	12
61	64	11
61	61	11
61	58	10
61	55	10
61	53	9
61	51	9
62	49	8
62	47	8
62	44	8
62	43	7
62	40	7
62	39	7
62	37	6
62	35	6
63	33	6
62	31	5
63	30	5
63	28	5
63	26	5
63	25	4
63	23	4
63	22	4
63	20	4
-183	25	4
-177	28	5
-189	34	6
-192	38	7
-211	47	8
-234	57	10
-274	73	13
-269	78	14
-264	83	14
-257	87	15
-252	92	16
-173	68	12
-174	74	13
-195	87	15
-230	115	20
-234	123	21
-349	192	33
-339	197	34
-341	208	36
-340	218	38
-339	229	40
-339	239	42
-152	114	20
-147	115	20
-139	115	20
-140	120	21
-140	126	22
-141	132	23
-141	139	24
-135	139	24
-132	142	25
-131	147	25
-122	144	25
-115	141	25
-110	143	25
-107	145	25
-105	149	26
-104	155	27
-103	160	28
-101	165	29
-102	175	30
-100	180	31
-99	189	33
-114	228	40
-108	229	40
-101	228	40
-96	229	40
-90	230	40
-83	228	40
-78	229	40
-73	230	40
-68	231	40
-62	231	40
-57	233	40
-51	231	40
-46	231	40
-41	233	40
-35	233	40
-30	234	41
-25	233	40
-20	235	41
-15	236	41
-10	236	41
-4	236	41
1	235	41
6	235	41
12	237	41
17	237	41
22	236	41
27	238	41
33	238	41
38	239	41
43	238	41
50	152	26
55	145	25
57	139	24
57	132	23
57	124	22
58	119	21
59	113	20
59	107	19
59	102	18
59	97	17
60	93	16
60	89	15
60	85	15
60	81	14
60	77	13
60	74	13
61	71	12
61	68	12
61	65	11
61	62	11
61	60	10
61	57	10
61	54	9
61	52	9
62	50	9
61	48	8
62	46	8
62	44	8
62	41	7
62	39	7
62	38	7
62	36	6
62	34	6
63	32	6
63	31	5
63	29	5
62	27	5
63	26	4
63	24	4
63	22	4
63	21	4
64	20	3
-182	25	4
-177	29	5
-190	35	6
-195	40	7
-223	51	9
-234	59	10
-264	72	13
-266	79	14
-263	85	15
-256	89	15
-252	94	16
-172	69	12
-177	76	13
-195	89	15
-233	118	21
-236	126	22
-350	196	34
-340	200	35
-341	211	37
-340	221	38
-339	231	40
-158	114	20
-151	115	20
-144	115	20
-139	116	20
-140	122	21
-141	128	22
-141	135	23
-141	140	24
-134	140	24
-132	144	25
-130	149	26
-120	143	25
-114	142	25
-109	143	25
-106	146	25
-105	151	26
-104	157	27
-102	161	28
-100	167	29
-101	177	31
-99	182	32
-116	224	39
-111	228	40
-106	230	40
-100	229	40
-94	230	40
-88	230	40
-83	232	40
-76	229	40
-71	230	40
-66	232	40
-60	232	40
-54	231	40
-49	233	40
-44	232	40
-39	235	41
-33	233	40
-28	234	41
-23	235	41
-18	235	41
-13	236	41
-7	234	41
-2	237	41
3	235	41
9	236	41
14	238	41
19	237	41
24	238	41
29	238	41
35	239	41
40	238	41
45	234	41
51	149	26
53	144	25
56	143	25
57	136	24
57	129	22
58	122	21
58	116	20
58	110	19
59	105	18
59	100	17
60	96	17
60	91	16
60	87	15
60	83	14
60	79	14
60	76	13
61	73	13
61	69	12
61	66	12
61	64	11
61	61	11
61	58	10
61	56	10
61	53	9
61	51	9
62	49	8
62	47	8
62	45	8
62	43	7
62	41	7
62	39	7
62	37	6
62	35	6
62	33	6
62	31	5
62	30	5
63	28	5
63	26	5
63	25	4
63	23	4
63	22	4
63	20	4
-181	21	2
-174	25	2
-182	30	3
-193	36	3
-196	41	4
-205	47	4
-231	58	5
-278	76	7
-266	79	7
-261	84	7
-255	88	8
-253	94	8
