102	100	9
101	94	8
101	89	8
100	85	7
100	81	7
99	76	7
99	73	6
99	69	6
98	65	6
98	62	5
98	59	5
97	55	5
97	52	5
96	49	4
96	46	4
96	43	4
96	40	4
95	37	3
95	35	3
95	32	3
95	30	3
-148	15	0
-141	17	0
-139	20	0
-131	23	0
-133	26	0
-137	30	0
-144	34	0
-193	60	0
-195	65	0
-191	69	0
-195	75	0
-195	80	0
-194	85	0
-193	90	0
-335	174	0
-283	155	0
-264	153	0
-248	151	0
-232	150	0
-190	129	0
-189	135	0
-188	141	0
-183	144	0
-174	144	0
-165	143	0
-156	142	0
-148	140	0
-141	140	0
-134	140	0
-127	139	0
-121	139	0
-116	140	0
-108	137	0
-103	136	0
-97	135	0
-92	136	0
-93	143	0
-92	149	0
-91	156	0
-90	163	0
-80	152	0
-74	150	0
-69	148	0
-64	147	0
-62	152	0
-57	149	0
-54	152	0
-51	155	0
-48	159	0
-45	164	0
-44	173	0
-42	184	0
-37	179	0
-32	179	0
-28	181	0
-24	180	0
-19	180	0
-15	181	0
-11	181	0
-7	184	0
-2	181	0
2	182	0
4	18	0
4	18	0
5	18	0
5	18	0
5	17	0
6	17	0
6	17	0
7	17	0
101	157	0
102	150	0
100	140	0
99	132	0
100	128	0
104	126	0
103	119	0
103	113	0
103	108	0
102	102	0
101	97	0
101	92	0
101	88	0
100	83	0
100	79	0
99	75	0
99	71	0
98	67	0
98	64	0
98	60	0
98	57	0
97	54	0
97	50	0
97	47	0
96	45	0
96	42	0
96	39	0
95	36	0
95	34	0
95	31	0
94	29	0
95	27	0
-149	11	-1
-143	13	-1
-140	16	-1
-139	20	-2
-133	22	-2
-130	24	-2
-133	28	-3
-138	32	-3
-195	63	-6
-191	67	-6
-194	73	-7
-194	78	-7
-194	83	-8
-193	88	-8
-128	63	-6
-264	149	-13
-190	126	-11
-189	132	-12
-189	138	-12
-187	143	-13
-177	143	-13
-168	142	-13
-160	141	-13
-150	139	-13
-143	140	-13
-136	138	-12
-128	137	-12
-123	137	-12
-117	138	-12
-109	135	-12
-103	134	-12
-99	135	-12
-93	133	-12
-92	139	-13
-92	146	-13
-84	140	-13
-79	139	-13
-74	139	-13
-70	138	-12
-66	138	-12
-62	138	-12
-57	138	-12
-53	135	-12
-49	135	-12
-45	135	-12
-41	134	-12
-38	135	-12
-34	134	-12
-31	133	-12
-27	133	-12
-24	133	-12
-20	133	-12
-17	133	-12
-14	132	-12
-11	132	-12
-7	131	-12
-4	130	-12
-1	130	-12
2	130	-12
5	129	-12
4	18	-2
4	18	-2
5	18	-2
5	18	-2
5	17	-2
6	17	-2
6	17	-1
7	17	-2
7	17	-2
74	125	-11
78	124	-11
82	124	-11
86	123	-11
90	123	-11
98	128	-12
101	126	-11
104	123	-11
103	116	-10
102	110	-10
102	105	-9
102	100	-9
101	95	-9
101	90	-8
100	85	-8
101	81	-7
100	77	-7
99	73	-7
99	69	-6
98	66	-6
98	62	-6
98	59	-5
98	56	-5
97	52	-5
97	49	-4
97	47	-4
96	44	-4
96	41	-4
96	38	-3
95	36	-3
95	33	-3
95	30	-3
94	28	-3
94	26	-2
95	24	-2
-149	7	-1
-142	10	-2
-140	13	-2
-140	16	-3
-140	19	-4
-129	21	-4
-128	24	-4
-129	27	-5
-131	30	-6
-137	35	-6
-141	39	-7
-124	37	-7
-135	44	-8
-110	39	-7
-108	41	-8
-123	53	-10
-121	55	-10
-118	57	-10
-192	107	-20
-192	112	-21
-190	117	-22
-190	123	-23
-188	128	-24
-189	135	-25
-187	140	-26
-181	142	-26
-171	141	-26
-162	140	-26
-153	138	-26
-145	137	-25
-139	138	-26
-131	137	-25
-125	137	-25
-118	136	-25
-113	136	-25
-105	133	-25
-100	133	-25
-94	132	-24
-92	136	-25
-91	142	-26
-85	139	-26
-80	138	-26
-76	138	-26
-71	138	-26
-66	137	-25
-62	136	-25
-58	136	-25
-53	133	-25
-48	131	-24
-45	131	-24
-42	132	-24
-38	131	-24
-34	132	-24
-31	131	-24
-27	131	-24
-24	131	-24
-21	131	-24
-17	130	-24
-14	130	-24
-11	129	-24
-7	129	-24
-4	129	-24
-1	129	-24
2	129	-24
4	18	-3
5	18	-3
5	17	-3
6	17	-3
6	17	-3
6	16	-3
7	16	-3
74	121	-22
78	121	-22
82	121	-22
87	122	-23
91	122	-22
94	119	-22
104	126	-23
103	119	-22
103	113	-21
103	107	-20
102	102	-19
102	97	-18
101	92	-17
101	87	-16
100	83	-15
101	79	-15
99	74	-14
99	71	-13
99	67	-12
98	64	-12
98	60	-11
97	57	-11
97	54	-10
97	51	-9
96	48	-9
97	45	-8
96	42	-8
96	40	-7
96	37	-7
95	34	-6
95	32	-6
95	30	-5
94	27	-5
94	25	-5
94	23	-4
93	20	-4
95	18	-3
-149	3	-1
-144	6	-2
-140	9	-3
-140	12	-3
-140	15	-4
-139	18	-5
-139	21	-6
-125	21	-6
-123	24	-7
-123	27	-8
-125	30	-9
-129	33	-10
-127	36	-10
-110	34	-10
-108	36	-10
-106	38	-11
-106	41	-12
-106	43	-12
-106	46	-13
-112	51	-15
-118	57	-16
-112	57	-16
-108	58	-17
-105	60	-17
-99	63	-18
-187	134	-38
-187	139	-40
-181	141	-40
-170	140	-40
-161	138	-40
-153	138	-39
-144	136	-39
-137	136	-39
-131	136	-39
-124	135	-39
-117	134	-38
-111	134	-38
-104	132	-38
-100	132	-38
-94	131	-37
-93	136	-39
-91	141	-40
-86	141	-40
-91	157	-45
-90	164	-47
-88	171	-49
-89	183	-52
-88	192	-55
-85	198	-57
-50	128	-37
-46	127	-36
-43	129	-37
-40	130	-37
-36	131	-37
-33	131	-38
-29	129	-37
-25	128	-36
-22	128	-36
-19	128	-37
-15	128	-37
-12	128	-37
-8	128	-36
-5	128	-36
-2	127	-36
1	126	-36
3	20	-6
4	18	-5
4	17	-5
5	17	-5
5	17	-5
6	16	-5
6	16	-5
77	117	-33
83	120	-34
89	121	-35
92	120	-34
95	117	-34
97	114	-33
104	117	-33
103	110	-31
102	104	-30
102	100	-28
101	94	-27
101	90	-26
101	85	-24
101	81	-23
100	77	-22
99	73	-21
99	69	-20
99	66	-19
99	62	-18
98	59	-17
98	56	-16
97	53	-15
97	50	-14
97	47	-13
96	44	-13
96	42	-12
96	39	-11
96	36	-10
95	34	-10
95	32	-9
95	29	-8
94	27	-8
94	25	-7
94	23	-6
94	20	-6
93	18	-5
93	16	-5
93	14	-4
