-200	194	103
-191	194	103
-183	194	103
-176	196	104
-168	195	104
-141	198	105
-137	201	107
-138	214	114
-135	220	117
-131	224	119
-129	233	124
-139	265	141
-127	257	137
-115	247	132
-91	210	112
-86	210	112
-81	212	113
-77	217	115
-70	212	113
-62	207	110
-56	201	107
-49	196	104
-43	191	101
-37	187	99
-32	183	98
-27	180	96
-22	176	94
-18	172	92
-13	167	89
-9	164	87
-5	160	85
-1	157	84
3	155	82
7	151	80
10	148	79
13	146	78
19	99	53
22	99	53
25	100	53
27	100	53
29	100	53
32	100	53
31	88	47
37	100	53
40	100	53
43	101	54
46	101	54
49	101	54
52	102	54
55	102	54
58	102	54
64	101	54
72	103	55
74	100	53
76	99	53
78	97	52
80	96	51
83	94	50
85	92	49
87	90	48
89	88	47
92	87	46
94	85	45
96	83	44
21	15	8
21	13	7
20	13	7
21	12	6
21	12	6
21	12	6
21	11	6
21	10	6
22	10	5
21	9	5
21	8	5
21	8	4
21	7	4
-197	39	17
-188	41	18
-191	46	20
-199	52	23
-210	60	26
-221	69	30
-234	78	34
-248	88	39
-263	100	44
-273	111	48
-270	116	51
-264	121	53
-262	127	55
-257	132	58
-255	137	60
-250	142	62
-248	148	65
-217	137	60
-212	140	61
-201	160	70
-211	175	77
-208	181	79
-205	187	82
-200	190	83
-198	197	86
-192	200	88
-188	205	90
-185	211	92
-186	222	97
-179	224	98
-184	240	105
-181	247	108
-169	255	112
-161	255	111
-153	256	112
-147	259	113
-136	252	110
-126	248	109
-115	240	105
-105	232	102
-85	202	88
-80	202	88
-74	200	88
-71	207	91
-63	200	87
-57	194	85
-51	190	83
-45	187	82
-40	182	80
-34	178	78
-29	174	76
-25	171	75
-20	167	73
-16	164	72
-12	161	70
-8	158	69
-4	155	68
0	152	66
3	149	65
6	147	64
10	145	63
13	142	62
33	129	56
36	127	55
38	125	55
41	123	54
44	121	53
47	123	54
48	117	51
50	113	50
52	112	49
55	110	48
57	108	47
60	109	48
63	107	47
65	105	46
67	103	45
69	102	44
71	100	44
74	98	43
76	96	42
78	95	42
80	93	41
82	91	40
84	90	39
20	17	8
21	17	7
20	16	7
21	15	7
21	16	7
22	15	7
22	15	6
23	14	6
22	13	6
22	12	5
22	12	5
23	11	5
23	11	5
22	10	4
22	9	4
22	8	4
22	8	4
22	8	3
-196	36	12
-187	38	13
-192	44	15
-199	50	17
-211	58	20
-220	65	23
-235	75	26
-248	86	30
-267	98	34
-271	107	37
-267	112	39
-263	118	41
-259	123	43
-257	128	45
-254	134	47
-249	139	48
-246	145	50
-243	150	52
-239	156	54
-236	161	56
-232	166	58
-227	170	59
-224	176	61
-221	181	63
-216	186	65
-214	192	67
-209	196	68
-205	201	70
-202	208	72
-198	213	74
-194	218	76
-148	231	80
-154	253	88
-150	259	90
-137	249	87
-126	243	84
-115	234	81
-83	192	67
-78	191	66
-74	194	67
-69	194	67
-64	196	68
-58	191	66
-52	188	65
-46	182	63
-41	179	62
-36	175	61
-31	172	60
-26	168	58
-22	165	57
-18	162	56
-14	158	55
-10	156	54
-6	152	53
-3	151	52
1	149	52
4	146	51
7	143	50
11	141	49
14	139	48
28	129	45
33	126	44
36	124	43
38	122	42
41	121	42
43	118	41
46	117	41
48	115	40
53	112	39
59	107	37
61	105	36
64	103	36
66	102	35
68	100	35
70	98	34
72	97	34
74	95	33
77	93	32
20	19	7
20	18	6
20	18	6
21	17	6
20	16	6
21	16	5
21	15	5
22	15	5
22	14	5
22	13	5
23	13	5
23	12	4
22	12	4
23	11	4
23	11	4
23	10	3
23	9	3
23	9	3
23	8	3
23	8	3
23	7	2
-197	33	9
-188	36	9
-185	40	10
-194	46	12
-202	53	14
-213	61	16
-224	69	18
-240	80	21
-253	90	23
-271	103	27
-270	110	29
-265	115	30
-261	120	31
-258	126	33
-255	131	34
-251	136	35
-246	141	37
-242	146	38
-241	153	40
-235	157	41
-233	163	42
-230	168	44
-225	173	45
-223	179	47
-219	184	48
-215	189	49
-211	194	50
-206	198	52
-202	204	53
-198	209	54
-194	214	56
-191	220	57
-188	227	59
-184	232	60
-179	237	61
-176	245	64
-171	249	65
-167	255	66
-162	260	67
-156	264	69
-142	253	66
-131	246	64
-119	237	62
-109	231	60
-88	197	51
-81	194	50
-75	191	50
-70	193	50
-66	194	50
-61	193	50
-55	189	49
-49	184	48
-44	182	47
-38	177	46
-34	173	45
-29	169	44
-25	166	43
-20	164	42
-16	160	42
-12	157	41
-8	154	40
-5	152	40
-1	150	39
2	143	37
5	140	36
8	141	37
11	137	36
14	131	34
28	129	34
33	125	32
36	123	32
38	121	32
41	120	31
43	118	31
46	116	30
48	114	30
21	20	5
21	18	5
21	18	5
22	17	4
22	17	4
22	16	4
22	16	4
23	15	4
23	14	4
23	14	4
23	13	3
23	12	3
23	12	3
23	11	3
24	10	3
24	10	3
24	9	2
24	9	2
24	8	2
24	7	2
24	7	2
-197	31	5
-188	34	6
-186	38	7
-190	44	8
-198	50	9
-210	58	10
-220	66	11
-233	75	13
-247	86	15
-264	98	17
-271	108	19
-266	112	20
-263	118	21
-259	123	21
-257	129	22
-253	135	23
-248	139	24
-244	144	25
-241	150	26
-239	156	27
-234	160	28
-229	165	29
-224	169	29
-220	174	30
-218	181	31
-214	185	32
-211	191	33
-206	196	34
-203	201	35
-199	207	36
-195	211	37
-192	217	38
-189	224	39
-185	229	40
-180	234	41
-170	231	40
-149	213	37
-141	211	37
-139	219	38
-136	226	39
-148	258	45
-135	248	43
-124	241	42
-114	234	41
-105	228	40
-95	219	38
-84	206	36
-77	204	35
-71	203	35
-64	194	34
-58	191	33
-52	187	32
-46	182	32
-41	178	31
-36	175	30
-23	166	29
-18	162	28
-14	160	28
-10	157	27
-7	154	27
-3	151	26
0	149	26
3	147	26
7	144	25
10	142	25
13	140	24
16	138	24
26	127	22
29	128	22
31	122	21
34	124	22
37	122	21
41	118	20
44	116	20
46	115	20
49	113	20
51	111	19
22	20	3
21	18	3
22	18	3
22	17	3
22	17	3
22	16	3
23	16	3
22	15	3
23	14	2
24	14	2
23	13	2
23	12	2
23	11	2
23	11	2
24	11	2
24	10	2
24	9	2
24	8	1
24	8	1
24	7	1
24	7	1
24	6	1
-204	26	2
-195	29	3
-188	33	3
-186	36	3
-189	41	4
-197	48	4
-206	55	5
-218	63	5
-231	72	6
-242	81	7
-229	83	7
-247	95	8
-198	82	7
-188	83	7
-193	90	8
-255	126	11
-251	131	11
-248	136	12
-245	141	12
-240	146	13
-238	152	13
-232	156	14
-228	161	14
-226	166	15
-222	172	15
-219	177	15
-215	182	16
-210	186	16
-208	193	17
-205	199	17
-199	202	18
-187	199	17
-173	192	17
-167	194	17
-161	195	17
-154	195	17
-139	185	16
-141	197	17
-135	198	17
-129	199	17
-124	201	18
-119	203	18
-119	213	19
-127	239	21
-116	231	20
-104	220	19
-88	210	18
-81	207	18
-74	201	18
-66	195	17
-60	190	17
-54	187	16
-49	183	16
-43	180	16
-38	175	15
-33	172	15
-29	169	15
-24	166	15
-20	162	14
-16	159	14
-12	156	14
-8	153	13
-5	151	13
-1	149	13
2	146	13
5	144	13
8	141	12
11	139	12
14	137	12
22	129	11
25	128	11
30	122	11
33	123	11
35	121	11
20	58	5
40	118	10
43	117	10
45	114	10
47	113	10
49	111	10
52	109	10
89	83	7
91	81	7
23	17	1
23	16	1
23	15	1
23	15	1
24	14	1
24	14	1
24	12	1
24	12	1
24	12	1
24	11	1
24	10	1
24	9	1
24	9	1
24	8	1
24	8	1
24	7	1
24	6	1
24	6	1
-207	23	0
-195	26	0
-190	30	0
-188	34	0
-185	37	0
-189	42	0
-198	49	0
-208	56	0
-194	57	0
-189	60	0
-184	63	0
-180	66	0
-190	75	0
-184	77	0
-182	81	0
-179	85	0
-179	89	0
-182	96	0
-248	137	0
-241	140	0
-239	146	0
-234	150	0
-231	156	0
-228	161	0
-225	166	0
-221	171	0
-216	175	0
-214	181	0
-209	185	0
-207	192	0
-202	196	0
-172	174	0
-159	169	0
-152	169	0
-147	172	0
-142	174	0
-136	174	0
-132	177	0
-126	177	0
-121	178	0
-119	183	0
-115	188	0
-112	191	0
-110	198	0
-115	217	0
-83	200	0
-76	196	0
-72	197	0
-65	193	0
-59	188	0
-53	185	0
-48	181	0
-42	177	0
-37	173	0
-32	170	0
-28	166	0
-23	163	0
-19	160	0
-15	157	0
-11	154	0
-8	151	0
-4	149	0
-1	147	0
3	145	0
21	57	0
23	57	0
24	56	0
25	55	0
26	55	0
27	54	0
29	53	0
30	53	0
31	52	0
32	51	0
33	50	0
34	50	0
35	49	0
36	48	0
38	47	0
38	46	0
40	46	0
41	45	0
42	44	0
43	43	0
44	42	0
45	41	0
46	41	0
49	39	0
25	10	0
25	9	0
25	8	0
25	8	0
25	7	0
24	6	0
24	5	0
24	5	0
-214	18	-2
-202	21	-2
-194	24	-2
-191	28	-3
-188	32	-3
-185	36	-3
-188	41	-4
-197	47	-4
-205	53	-5
-193	55	-5
-190	59	-5
-186	61	-6
-180	64	-6
-191	73	-7
-186	75	-7
-182	79	-7
-181	83	-7
-179	87	-8
-182	93	-8
-248	132	-12
-243	137	-12
-239	141	-13
-235	146	-13
-231	151	-14
-227	156	-14
-225	162	-15
-221	166	-15
-218	171	-15
-213	176	-16
-209	180	-16
-207	186	-17
-201	190	-17
-200	197	-18
-163	168	-15
-155	167	-15
-151	171	-15
-144	171	-15
-139	172	-16
-133	172	-16
-130	177	-16
-126	180	-16
-121	182	-16
-120	188	-17
-115	200	-18
-105	193	-17
-74	196	-18
-67	191	-17
-61	187	-17
-55	183	-17
-49	178	-16
-44	175	-16
-39	171	-15
-34	168	-15
-29	165	-15
-24	161	-15
-20	158	-14
-16	154	-14
-12	152	-14
-9	149	-13
-5	147	-13
-1	145	-13
2	142	-13
14	66	-6
16	64	-6
19	63	-6
21	62	-6
23	61	-6
24	61	-5
25	60	-5
27	59	-5
28	58	-5
29	57	-5
30	56	-5
31	55	-5
33	55	-5
34	54	-5
35	53	-5
36	52	-5
37	51	-5
38	51	-5
40	50	-4
41	49	-4
42	48	-4
43	47	-4
44	46	-4
46	46	-4
47	45	-4
48	44	-4
50	43	-4
51	43	-4
25	10	-1
25	9	-1
25	8	-1
25	8	-1
24	7	-1
24	7	-1
24	6	-1
24	5	0
24	5	0
25	4	0
-214	13	-2
-203	17	-3
-198	21	-4
-193	25	-5
-190	28	-5
-187	32	-6
-185	36	-7
-188	40	-7
-197	46	-9
-207	53	-10
-197	55	-10
-192	58	-11
-189	62	-11
-182	64	-12
-181	68	-12
-184	74	-14
-174	74	-14
-172	78	-14
-172	82	-15
-165	83	-15
-162	86	-16
-158	89	-16
-153	90	-17
-150	93	-17
-148	96	-18
-144	98	-18
-142	101	-19
-139	103	-19
-136	106	-20
-134	110	-20
-131	112	-21
-129	115	-21
-126	118	-22
-124	121	-22
-122	124	-23
-118	131	-24
-114	134	-25
-112	137	-25
-7	47	-9
-3	41	-8
-1	142	-26
2	140	-26
6	71	-13
10	69	-13
12	67	-12
13	66	-12
15	65	-12
18	64	-12
19	63	-12
20	62	-11
22	60	-11
23	59	-11
24	59	-11
25	58	-11
27	57	-11
28	56	-10
29	55	-10
30	54	-10
31	54	-10
32	53	-10
34	52	-10
35	51	-9
36	51	-9
37	50	-9
39	49	-9
41	50	-9
42	49	-9
43	48	-9
44	47	-9
45	46	-9
87	80	-15
89	79	-15
91	77	-14
93	75	-14
96	74	-14
98	72	-13
100	71	-13
102	69	-13
105	67	-12
107	66	-12
110	64	-12
112	62	-12
117	50	-9
25	8	-1
25	7	-1
25	6	-1
24	6	-1
24	5	-1
24	5	-1
25	4	-1
25	4	-1
25	3	-1
-221	7	-2
-208	11	-3
-203	15	-4
-201	19	-5
-198	23	-6
-193	26	-7
-190	29	-8
-187	33	-9
-185	37	-10
-187	41	-12
-195	47	-13
-203	53	-15
-188	53	-15
-180	55	-16
-177	58	-17
-175	61	-18
-171	64	-18
-169	68	-19
-62	28	-8
-62	29	-8
-32	25	-7
-25	24	-7
-18	23	-6
-17	22	-6
-15	22	-6
-15	22	-6
-14	22	-6
-13	23	-6
-13	22	-6
-12	22	-6
-11	23	-6
-11	23	-6
-10	23	-7
-9	23	-6
-9	23	-7
-8	23	-7
-7	23	-7
-6	23	-7
-6	23	-7
-6	23	-7
-5	24	-7
-5	23	-7
-4	23	-7
-3	23	-7
-2	24	-7
-1	23	-7
-1	23	-7
23	60	-17
24	59	-17
26	58	-16
27	56	-16
28	56	-16
29	54	-16
30	54	-15
32	53	-15
33	52	-15
34	51	-15
36	51	-14
37	50	-14
39	50	-14
40	50	-14
77	87	-25
79	85	-24
81	83	-24
84	82	-23
86	80	-23
88	79	-22
90	77	-22
92	75	-22
94	74	-21
97	73	-21
99	71	-20
102	69	-20
104	68	-19
106	66	-19
108	64	-18
111	62	-18
113	61	-17
116	59	-17
118	57	-16
121	56	-16
124	54	-15
118	48	-14
115	44	-13
111	40	-11
109	37	-10
106	33	-9
104	30	-9
101	27	-8
26	4	-1
26	3	-1
26	2	-1
25	2	-1
