-207	110	0
-204	114	0
-201	119	0
-196	122	0
-186	122	0
-179	124	0
-176	127	0
-173	131	0
-166	132	0
-159	133	0
-155	136	0
-152	140	0
-148	142	0
-143	143	0
-136	143	0
-132	145	0
-128	148	0
-119	145	0
-111	142	0
-106	142	0
-102	143	0
-98	144	0
-92	143	0
-87	142	0
-84	144	0
-81	148	0
-77	148	0
-74	150	0
-69	149	0
-64	148	0
-61	150	0
-58	152	0
-54	154	0
-51	155	0
-48	159	0
-48	174	0
-42	168	0
-38	165	0
-33	163	0
-29	165	0
-25	161	0
-21	158	0
-16	154	0
-12	151	0
-9	148	0
-5	146	0
-2	142	0
2	140	0
5	137	0
8	135	0
11	132	0
14	130	0
17	127	0
20	126	0
22	122	0
25	120	0
27	119	0
30	116	0
32	115	0
34	113	0
37	111	0
39	109	0
41	107	0
43	105	0
45	103	0
47	102	0
49	100	0
52	98	0
54	97	0
56	95	0
58	93	0
60	92	0
62	90	0
64	89	0
66	87	0
68	85	0
70	84	0
71	82	0
50	54	0
81	74	0
83	73	0
86	72	0
88	70	0
90	68	0
92	66	0
93	64	0
96	63	0
59	35	0
59	34	0
60	31	0
52	25	0
129	38	0
-157	14	-1
-158	18	-2
-164	22	-2
-170	27	-2
-155	28	-3
-150	31	-3
-148	34	-3
-146	37	-3
-149	41	-4
-149	45	-4
-148	48	-4
-142	50	-4
-142	53	-5
-143	57	-5
-143	61	-6
-146	66	-6
-159	76	-7
-165	84	-8
-139	79	-7
-129	77	-7
-124	78	-7
-118	78	-7
-114	79	-7
-111	81	-7
-108	83	-7
-105	84	-8
-102	86	-8
-99	88	-8
-96	89	-8
-93	90	-8
-90	91	-8
-90	95	-9
-87	97	-9
-84	98	-9
-82	100	-9
-79	102	-9
-77	104	-9
-75	106	-10
-73	109	-10
-71	111	-10
-69	114	-10
-67	116	-10
-64	118	-11
-62	121	-11
-60	123	-11
-57	126	-11
-55	128	-12
-52	131	-12
-50	134	-12
-48	137	-12
-45	140	-13
-42	143	-13
-40	147	-13
-37	151	-14
-34	154	-14
-33	166	-15
-28	162	-15
-23	159	-14
-19	154	-14
-15	151	-14
-11	148	-13
-7	146	-13
-3	142	-13
0	140	-13
3	137	-12
7	134	-12
10	132	-12
12	130	-12
15	127	-11
18	125	-11
21	123	-11
23	120	-11
26	118	-11
28	116	-10
31	114	-10
33	112	-10
35	110	-10
38	108	-10
40	107	-10
42	105	-9
44	103	-9
46	101	-9
48	99	-9
51	98	-9
53	96	-9
55	94	-9
57	93	-8
59	92	-8
61	90	-8
63	88	-8
65	87	-8
67	85	-8
69	83	-8
71	82	-7
50	52	-5
48	47	-4
50	47	-4
52	47	-4
55	47	-4
58	48	-4
63	49	-4
65	49	-4
70	50	-5
74	51	-5
80	52	-5
60	36	-3
59	34	-3
59	33	-3
53	27	-2
52	25	-2
53	24	-2
53	23	-2
56	22	-2
89	24	-2
88	22	-2
-158	8	-1
-152	11	-2
-154	14	-3
-158	18	-3
-164	22	-4
-170	27	-5
-160	29	-5
-156	32	-6
-152	34	-6
-146	36	-7
-144	39	-7
-144	43	-8
-146	46	-9
-138	48	-9
-136	50	-9
-131	52	-10
-127	54	-10
-123	55	-10
-120	57	-11
-116	59	-11
-114	61	-11
-112	63	-12
-109	65	-12
-107	67	-12
-106	69	-13
-103	71	-13
-101	73	-13
-99	75	-14
-97	77	-14
-95	79	-15
-93	81	-15
-91	83	-15
-89	85	-16
-87	87	-16
-87	91	-17
-85	93	-17
-83	95	-18
-81	97	-18
-79	100	-18
-77	102	-19
-75	104	-19
-73	106	-20
-71	109	-20
-69	111	-21
-66	113	-21
-64	116	-21
-62	118	-22
-60	121	-22
-57	124	-23
-55	127	-23
-53	130	-24
-51	133	-24
-48	135	-25
-45	137	-25
-41	138	-26
-39	143	-26
-37	150	-28
-34	152	-28
-30	152	-28
-27	158	-29
-23	157	-29
-19	153	-28
-14	149	-28
-10	146	-27
-7	143	-26
-3	141	-26
0	138	-26
4	135	-25
7	132	-24
10	130	-24
13	127	-24
16	125	-23
19	123	-23
21	121	-22
24	118	-22
26	116	-21
29	114	-21
31	112	-21
34	110	-20
36	109	-20
38	106	-20
41	105	-19
43	103	-19
45	101	-19
47	100	-18
49	98	-18
51	96	-18
53	95	-17
55	93	-17
58	91	-17
60	89	-17
62	88	-16
63	86	-16
65	85	-16
67	83	-15
69	82	-15
71	80	-15
54	57	-11
39	39	-7
39	37	-7
40	33	-6
40	32	-6
41	32	-6
42	31	-6
42	30	-6
43	29	-5
50	29	-5
53	30	-5
58	31	-6
53	24	-4
55	23	-4
91	26	-5
93	25	-5
97	24	-4
96	21	-4
-154	6	-2
-149	9	-3
-152	12	-4
-155	16	-4
-161	20	-6
-166	24	-7
-173	28	-8
-155	29	-8
-151	32	-9
-147	34	-10
-143	36	-10
-140	39	-11
-138	41	-12
-130	42	-12
-126	44	-13
-124	46	-13
-122	49	-14
-120	51	-15
-118	53	-15
-116	55	-16
-113	57	-16
-112	59	-17
-110	61	-18
-108	64	-18
-106	66	-19
-105	68	-19
-103	70	-20
-100	71	-20
-98	74	-21
-97	76	-22
-95	78	-22
-93	80	-23
-91	82	-23
-89	85	-24
-88	87	-25
-86	90	-26
-84	92	-26
-83	94	-27
-81	96	-28
-78	98	-28
-76	100	-29
-75	103	-30
-72	106	-30
-71	108	-31
-68	111	-32
-66	113	-32
-64	116	-33
-62	118	-34
-59	120	-34
-57	123	-35
-55	126	-36
-52	129	-37
-49	131	-37
-46	133	-38
-43	133	-38
-39	135	-38
-40	149	-43
-36	150	-43
-32	150	-43
-28	150	-43
-25	154	-44
-21	153	-44
-16	149	-43
-12	146	-42
-8	142	-41
-5	140	-40
-1	137	-39
3	135	-39
6	132	-38
9	130	-37
12	127	-36
15	125	-36
18	122	-35
21	120	-34
23	117	-33
26	115	-33
29	113	-32
31	111	-32
34	109	-31
36	108	-31
38	106	-30
41	104	-30
43	102	-29
45	100	-29
47	98	-28
50	97	-28
52	95	-27
54	93	-27
56	92	-26
58	90	-26
60	88	-25
62	87	-25
64	85	-24
66	84	-24
68	82	-23
70	81	-23
72	79	-23
50	51	-15
39	38	-11
40	36	-10
41	36	-10
47	31	-9
49	31	-9
52	24	-7
52	23	-6
53	22	-6
56	22	-6
79	20	-6
80	19	-5
86	17	-5
87	15	-4
