138	121	121
138	116	116
137	109	109
136	104	104
136	99	99
141	98	98
147	98	98
154	97	97
162	98	98
162	93	93
137	75	75
141	73	73
149	74	74
156	73	73
165	74	74
-98	18	15
-96	19	16
-93	21	18
-93	22	19
-93	24	21
-93	26	23
-91	28	24
-92	30	26
-92	32	28
-92	34	29
-92	36	31
-93	39	33
-93	41	35
-93	43	37
-93	46	39
-93	48	41
-93	50	44
-94	53	46
-94	56	48
-94	59	51
-94	62	53
-94	65	56
-95	68	59
-95	71	62
-96	76	65
-90	78	67
-84	77	66
-77	77	66
-70	77	67
-67	77	67
-66	89	77
-77	109	94
-73	109	94
-69	108	93
-65	108	93
-75	139	120
-73	145	125
-71	150	129
-69	157	136
-64	158	136
-59	157	136
-54	157	135
-50	174	151
-53	206	178
-47	206	177
-41	205	177
-35	205	177
-29	206	178
-23	205	177
-17	204	176
-12	205	177
-6	205	177
0	205	177
6	205	177
12	205	177
18	205	177
23	206	178
29	205	177
35	205	177
41	207	178
47	207	178
53	206	178
59	206	178
65	206	178
71	205	177
77	204	176
84	205	177
91	206	178
97	205	177
104	206	178
112	207	179
118	206	178
125	206	178
133	206	178
140	206	178
139	194	167
136	179	155
134	168	145
136	161	139
138	155	134
137	148	128
137	140	121
136	133	115
136	126	109
137	122	105
138	117	101
137	111	96
137	105	91
137	101	87
140	98	85
138	92	80
137	87	75
137	83	72
138	80	69
138	76	65
138	72	62
181	90	78
194	92	79
197	88	76
-98	18	13
-94	20	15
-93	21	16
-93	23	17
-93	25	19
-93	27	20
-93	30	22
-93	31	23
-93	34	25
-92	36	27
-92	38	28
-93	40	30
-93	43	32
-93	45	34
-93	48	35
-93	50	37
-93	53	39
-94	56	42
-94	59	44
-94	62	46
-94	65	48
-95	68	51
-95	72	53
-95	75	56
-97	80	60
-90	78	58
-81	77	57
-72	80	59
-66	80	60
-61	82	61
-59	83	62
-71	123	92
-68	125	92
-72	149	111
-53	119	88
-69	177	131
-65	179	133
-61	182	135
-55	180	134
-58	230	171
-53	235	175
-46	235	175
-40	235	175
-33	236	175
-27	233	173
-20	234	174
-14	234	174
-8	235	174
-2	234	174
5	234	174
11	234	174
17	234	174
24	235	175
30	236	175
37	237	176
43	236	175
49	236	175
56	235	175
62	235	174
69	235	174
76	236	175
82	235	174
89	235	175
97	236	175
104	237	176
111	236	175
119	238	176
127	238	177
134	237	176
133	210	155
133	198	147
135	190	141
137	184	137
137	174	129
137	166	123
138	160	118
137	150	112
137	143	106
136	136	101
136	130	96
137	124	92
140	121	90
139	115	85
139	110	82
137	104	77
141	101	75
138	94	70
138	90	66
138	85	63
137	81	60
137	77	57
138	74	55
165	84	62
189	91	68
189	86	64
190	82	61
-98	17	11
-95	19	12
-93	21	13
-93	22	14
-93	25	16
-93	27	17
-93	29	18
-93	31	20
-93	33	21
-93	36	23
-91	37	24
-90	39	25
-89	41	26
-90	43	27
-93	48	30
-93	50	32
-93	53	33
-93	56	35
-94	59	37
-94	62	39
-94	65	41
-94	68	43
-95	72	45
-95	75	48
-97	80	51
-86	82	52
-74	82	52
-68	82	52
-61	86	55
-87	150	95
-78	149	94
-68	159	101
-70	174	110
-48	130	83
-68	213	135
-63	215	136
-57	214	135
-53	249	157
-44	238	151
-39	245	155
-33	250	158
-27	249	158
-20	243	154
-14	252	159
-8	251	159
-1	251	159
5	251	159
12	251	159
18	246	156
24	252	159
31	253	160
36	247	156
43	245	155
50	249	157
57	252	160
64	253	160
69	248	157
78	253	160
85	254	161
90	248	157
100	255	162
107	255	161
112	249	158
122	254	161
131	256	162
131	242	153
132	231	146
135	222	141
134	208	132
135	200	127
137	192	122
138	183	116
136	172	109
136	164	104
137	158	100
138	151	96
135	141	89
136	136	86
139	132	83
140	127	80
140	122	77
140	115	73
140	110	70
137	103	65
138	99	63
137	94	59
138	89	56
137	85	54
138	81	51
137	76	48
156	83	52
187	95	60
190	91	58
184	83	52
184	78	50
-99	15	8
-95	17	9
-93	19	10
-92	21	11
-93	23	12
-93	25	13
-93	27	14
-93	29	16
-93	32	17
-93	34	18
-94	37	19
-93	39	21
-94	41	22
-94	44	23
-90	45	24
-90	47	25
-90	50	27
-93	54	29
-94	57	30
-94	60	32
-94	64	34
-94	66	35
-94	70	37
-95	73	39
-96	78	42
-97	86	46
-98	99	53
-74	100	53
-71	101	54
-67	101	54
-95	175	93
-93	181	96
-87	180	96
-82	180	96
-77	181	96
-72	180	96
-71	207	110
-44	141	75
-42	147	78
-39	151	80
-52	242	129
-46	244	130
-40	241	128
-34	242	129
-28	243	129
-22	244	130
-16	246	131
-10	247	131
-4	242	129
2	245	130
8	244	130
14	245	130
20	244	130
26	244	130
32	243	130
38	242	129
44	242	129
50	244	130
57	246	131
64	248	132
69	245	130
76	247	131
83	248	132
90	248	132
97	248	132
104	249	132
110	247	131
117	246	131
126	248	132
131	244	130
135	238	127
135	224	119
134	211	112
137	205	109
136	194	103
136	183	98
136	175	93
136	167	89
137	159	85
135	150	80
136	144	77
138	140	75
65	61	32
67	60	32
70	60	32
74	61	32
77	61	32
83	62	33
88	63	33
137	86	46
137	82	44
137	78	41
137	74	39
164	84	45
173	84	45
186	85	45
-97	15	7
-94	17	7
-93	19	8
-92	21	9
-93	23	10
-93	25	11
-93	28	12
-93	30	13
-94	32	14
-93	35	15
-93	37	16
-94	40	17
-94	42	19
-94	45	20
-94	48	21
-94	50	22
-95	53	23
-91	54	24
-92	57	25
-94	62	27
-94	65	28
-94	68	30
-95	71	31
-95	75	33
-96	80	35
-97	92	40
-98	107	47
-98	117	51
-87	120	53
-83	120	53
-79	121	53
-71	121	53
-69	124	54
-95	200	88
-92	220	96
-86	219	96
-79	218	96
-73	217	95
-47	155	68
-53	226	99
-51	244	107
-45	246	108
-39	243	106
-33	245	107
-27	245	107
-21	245	107
-15	245	107
-10	250	109
-3	246	108
2	247	108
8	246	108
14	248	108
20	245	107
26	248	108
31	244	107
37	242	106
43	244	107
50	245	107
57	250	109
63	250	109
68	247	108
75	247	108
81	247	108
89	250	109
95	248	108
102	249	109
110	251	110
115	247	108
122	248	108
130	249	109
135	244	107
134	229	100
136	219	96
137	209	92
137	200	88
138	191	83
138	182	80
60	73	32
60	70	30
60	67	29
62	65	29
62	63	27
63	60	26
64	59	26
66	58	25
69	57	25
72	57	25
75	57	25
77	56	25
82	57	25
138	84	37
137	80	35
138	76	33
165	82	36
175	82	36
181	80	35
196	81	36
-98	13	5
-95	15	5
-92	17	6
-93	19	7
-93	21	7
-93	23	8
-93	26	9
-93	28	10
-93	30	11
-93	33	11
-93	35	12
-94	38	13
-94	40	14
-94	43	15
-94	46	16
-94	48	17
-94	51	18
-94	54	19
-94	57	20
-95	60	21
-95	63	22
-95	67	23
-91	67	23
-93	72	25
-95	77	27
-96	85	30
-97	99	34
-95	105	37
-98	119	41
-98	138	48
-99	146	51
-99	153	53
-89	154	53
-83	151	53
-67	146	51
-66	163	57
-80	208	72
-70	196	68
-70	212	74
-66	216	75
-65	230	80
-64	248	86
-57	246	85
-51	247	86
-45	245	85
-38	241	84
-33	246	85
-27	244	85
-21	244	85
-15	243	84
-10	249	87
-4	244	85
2	246	86
8	247	86
13	247	86
19	243	84
24	247	86
30	245	85
36	247	86
42	242	84
47	243	84
54	244	85
60	248	86
67	247	86
72	244	85
79	247	86
85	248	86
92	249	87
98	247	86
106	250	87
112	248	86
120	249	86
126	248	86
137	254	88
137	240	83
139	231	80
139	219	76
137	204	71
59	82	28
60	78	27
61	76	26
61	73	25
62	70	24
60	65	23
61	63	22
62	61	21
62	59	20
64	57	20
66	57	20
67	55	19
70	54	19
72	54	19
76	54	19
80	54	19
86	55	19
137	77	27
197	95	33
197	90	31
196	84	29
197	79	27
179	67	23
-96	13	3
-93	15	4
-93	17	4
-93	19	5
-93	21	6
-93	23	6
-93	26	7
-93	28	7
-93	30	8
-93	33	9
-93	35	9
-94	38	10
-94	40	10
-94	43	11
-94	46	12
-94	48	13
-94	51	13
-94	54	14
-95	57	15
-94	60	16
-95	64	17
-95	67	17
-95	70	18
-95	74	19
-96	78	20
-96	85	22
-97	90	23
-96	98	25
-97	137	36
-100	147	38
-99	153	40
-100	162	42
-99	170	44
-99	179	46
-100	191	50
-102	206	53
-88	200	52
-83	201	52
-78	202	52
-73	204	53
-68	221	57
-68	239	62
-64	249	65
-57	242	63
-52	246	64
-45	245	64
-38	239	62
-33	241	63
-28	243	63
-22	241	63
-16	239	62
-11	245	64
-5	247	64
1	239	62
6	244	63
12	244	63
17	240	62
23	243	63
29	244	63
35	247	64
40	240	62
46	240	62
52	243	63
58	244	63
65	246	64
70	243	63
76	243	63
83	246	64
90	248	64
95	244	63
103	247	64
109	247	64
114	241	63
123	247	64
131	248	64
137	246	64
138	234	61
139	223	58
140	213	55
137	198	51
59	80	21
61	77	20
61	74	19
62	71	18
62	68	18
60	63	16
60	61	16
61	59	15
62	57	15
63	55	14
65	54	14
67	53	14
69	52	14
72	52	14
75	52	13
79	52	13
84	53	14
137	75	19
186	86	22
186	81	21
187	77	20
178	68	18
179	64	17
-99	9	2
-95	11	2
-93	13	2
-92	15	3
-92	17	3
-92	20	3
-92	22	4
-93	24	4
-93	27	5
-93	29	5
-93	31	5
-93	34	6
-93	36	6
-94	39	7
-93	41	7
-94	44	8
-94	47	8
-94	50	9
-94	53	9
-94	55	10
-94	59	10
-95	62	11
-95	65	11
-95	68	12
-96	72	13
-96	76	13
-96	80	14
-96	83	14
-97	96	17
-98	116	20
-98	134	23
-98	142	25
-98	149	26
-99	158	27
-99	166	29
-99	175	30
-99	184	32
-100	197	34
-101	210	36
-101	223	39
-99	233	41
-97	244	42
-81	234	41
-66	245	43
-60	244	42
-53	240	42
-47	242	42
-41	237	41
-35	237	41
-30	240	42
-24	240	42
-18	239	42
-13	240	42
-8	244	42
-2	236	41
4	240	42
9	241	42
15	240	42
20	237	41
26	240	42
32	243	42
37	240	42
42	235	41
47	234	41
54	241	42
61	243	42
67	243	42
71	238	41
79	243	42
86	245	43
92	245	43
98	243	42
105	243	42
111	243	42
116	238	41
125	243	42
135	247	43
136	236	41
140	231	40
139	218	38
138	205	36
138	194	34
59	77	13
60	75	13
61	73	13
61	69	12
61	66	11
60	61	11
60	59	10
61	57	10
62	55	9
63	53	9
65	52	9
66	51	9
69	50	9
71	50	9
75	50	9
79	50	9
84	51	9
137	72	13
164	82	14
178	84	15
184	82	14
188	79	14
176	69	12
177	64	11
183	62	11
-96	9	1
-92	11	1
-92	13	1
-92	16	1
-92	18	2
-92	20	2
-93	22	2
-93	24	2
-93	27	2
-93	29	3
-93	32	3
-93	34	3
-93	36	3
-93	39	3
-93	41	4
-94	44	4
-94	47	4
-94	50	4
-94	53	5
-94	56	5
-94	59	5
-95	62	5
-95	65	6
-95	68	6
-95	72	6
-96	76	7
-95	83	7
-96	88	8
-96	96	8
-97	128	11
-98	134	12
-98	142	12
-98	149	13
-99	158	14
-99	166	15
-99	176	15
-98	184	16
-90	178	16
-86	180	16
-80	178	16
-75	179	16
-74	189	17
-86	231	20
-81	236	21
-74	234	21
-70	239	21
-64	241	21
-58	241	21
-51	237	21
-46	239	21
-39	232	20
-34	236	21
-29	237	21
-23	238	21
-17	236	21
-12	237	21
-6	240	21
-1	234	20
5	238	21
10	240	21
16	236	21
21	235	21
27	239	21
33	243	21
37	235	21
43	233	20
48	231	20
55	237	21
61	237	21
67	239	21
72	235	21
79	239	21
87	244	21
93	243	21
99	241	21
105	241	21
111	240	21
116	235	21
125	239	21
135	244	21
137	235	21
139	226	20
139	215	19
139	204	18
137	191	17
59	76	7
60	73	6
61	71	6
61	68	6
61	65	6
61	62	5
60	58	5
61	56	5
61	54	5
62	52	5
64	51	4
66	50	4
68	49	4
70	49	4
74	49	4
77	48	4
82	49	4
138	72	6
164	81	7
177	83	7
182	80	7
190	78	7
175	68	6
178	64	6
185	62	5
184	57	5
-96	7	0
-93	9	0
-92	11	0
-92	13	0
-92	15	0
-92	18	0
-92	20	0
-93	22	0
-93	24	0
-93	27	0
-93	29	0
-93	31	0
-93	34	0
-93	36	0
-93	39	0
-93	41	0
-94	44	0
-94	46	0
-94	49	0
-94	52	0
-94	55	0
-94	58	0
-95	61	0
-95	65	0
-95	68	0
-95	71	0
-95	75	0
-94	81	0
-96	87	0
-96	94	0
-98	127	0
-98	133	0
-98	140	0
-99	148	0
-99	156	0
-99	164	0
-99	173	0
-98	181	0
-90	176	0
-85	176	0
-80	176	0
-75	175	0
-71	179	0
-66	177	0
-61	176	0
-56	176	0
-54	184	0
-59	216	0
-59	239	0
-52	234	0
-47	237	0
-31	181	0
-23	162	0
-18	233	0
-13	234	0
-7	237	0
-2	229	0
4	232	0
9	236	0
15	235	0
20	232	0
26	237	0
32	239	0
37	236	0
42	232	0
47	231	0
52	226	0
59	232	0
65	234	0
70	231	0
76	231	0
85	239	0
92	241	0
97	239	0
105	240	0
110	238	0
114	232	0
125	239	0
131	237	0
136	233	0
140	227	0
140	215	0
141	206	0
138	192	0
138	183	0
59	72	0
60	70	0
61	68	0
61	65	0
61	62	0
60	58	0
60	55	0
61	54	0
62	51	0
63	50	0
64	49	0
66	48	0
68	47	0
71	47	0
75	47	0
79	47	0
84	48	0
139	69	0
174	82	0
182	81	0
184	76	0
191	75	0
176	64	0
183	62	0
187	58	0
189	54	0
188	50	0
-97	4	0
-93	6	-1
-91	8	-1
-92	10	-1
-92	12	-1
-92	15	-1
-92	17	-2
-92	19	-2
-92	21	-2
-93	23	-2
-93	25	-2
-93	28	-2
-93	30	-3
-93	32	-3
-93	35	-3
-93	37	-3
-93	40	-4
-94	42	-4
-94	45	-4
-94	48	-4
-94	50	-5
-94	53	-5
-94	56	-5
-94	59	-5
-95	62	-6
-95	65	-6
-95	68	-6
-95	72	-6
-95	75	-7
-60	73	-7
-58	74	-7
-55	74	-7
-53	74	-7
-49	73	-7
-48	76	-7
-40	74	-7
-37	73	-7
-60	179	-16
-56	180	-16
-51	180	-16
-42	179	-16
-32	176	-16
-24	156	-14
-20	230	-21
-15	230	-21
-9	233	-21
-4	230	-21
2	226	-20
7	231	-21
13	233	-21
18	228	-21
23	227	-21
30	237	-21
35	235	-21
40	227	-20
46	234	-21
50	223	-20
55	223	-20
63	229	-21
68	227	-20
74	226	-20
81	231	-21
90	239	-22
96	236	-21
102	235	-21
108	235	-21
113	232	-21
119	229	-21
128	233	-21
139	239	-22
139	227	-20
140	216	-20
141	207	-19
138	193	-17
138	183	-17
140	178	-16
59	68	-6
60	66	-6
60	64	-6
60	61	-6
60	59	-5
59	55	-5
60	53	-5
61	51	-5
61	49	-4
62	48	-4
64	47	-4
67	46	-4
69	45	-4
72	45	-4
75	45	-4
80	46	-4
138	69	-6
147	69	-6
173	73	-7
183	73	-7
191	71	-6
179	62	-6
184	59	-5
186	55	-5
189	51	-5
189	47	-4
199	44	-4
-98	1	0
-95	3	-1
-92	5	-1
-92	7	-1
-92	9	-2
-92	11	-2
-92	13	-2
-92	15	-3
-92	17	-3
-93	20	-4
-92	22	-4
-92	24	-4
-93	26	-5
-93	28	-5
-93	30	-6
-93	33	-6
-93	35	-6
-93	37	-7
-93	40	-7
-93	42	-8
-94	45	-8
-94	48	-9
-94	50	-9
-94	53	-10
-94	56	-10
-95	59	-11
-95	62	-11
-95	65	-12
-95	68	-13
-95	72	-13
-84	70	-13
-81	71	-13
-77	71	-13
-74	71	-13
-70	71	-13
-67	71	-13
-64	71	-13
-61	71	-13
-58	71	-13
-56	72	-13
-53	71	-13
-51	71	-13
-48	71	-13
-45	71	-13
-44	72	-13
-41	76	-14
-41	79	-15
-41	84	-16
-41	91	-17
-41	102	-19
-59	177	-33
-54	178	-33
-49	177	-33
-50	200	-37
-40	177	-33
-34	171	-32
-27	155	-29
-29	225	-42
-24	229	-42
-18	229	-42
-12	230	-43
-7	229	-42
-1	221	-41
5	224	-41
10	232	-43
16	226	-42
21	224	-41
27	232	-43
33	235	-43
37	225	-42
44	229	-42
48	222	-41
53	220	-41
59	221	-41
66	223	-41
72	225	-42
77	223	-41
88	235	-43
94	235	-43
99	231	-43
107	233	-43
112	231	-43
115	223	-41
126	230	-43
136	235	-43
136	222	-41
135	210	-39
136	200	-37
140	195	-36
137	182	-34
137	173	-32
57	67	-12
58	65	-12
59	62	-12
58	59	-11
59	57	-10
59	54	-10
59	52	-10
61	51	-9
61	49	-9
61	47	-9
63	46	-8
65	45	-8
67	44	-8
70	44	-8
73	44	-8
78	44	-8
82	45	-8
142	67	-12
197	79	-15
196	73	-14
197	69	-13
195	63	-12
190	57	-11
199	55	-10
198	50	-9
198	45	-8
199	41	-8
200	37	-7
-97	-1	0
-94	1	0
-91	3	-1
-91	5	-1
-92	7	-2
-91	9	-2
-91	11	-3
-92	13	-4
-92	15	-4
-92	17	-5
-92	19	-5
-92	21	-6
-92	23	-6
-93	25	-7
-92	27	-8
-92	29	-8
-92	31	-9
-92	33	-10
-93	36	-10
-93	38	-11
-93	41	-12
-94	43	-12
-94	46	-13
-94	48	-14
-94	51	-15
-94	54	-15
-94	56	-16
-94	59	-17
-94	62	-18
-95	66	-19
-95	69	-20
-95	72	-21
-86	68	-20
-83	69	-20
-79	69	-20
-76	70	-20
-72	70	-20
-69	70	-20
-66	70	-20
-63	70	-20
-60	70	-20
-57	70	-20
-54	70	-20
-52	70	-20
-49	70	-20
-47	71	-20
-44	70	-20
-40	75	-21
-41	80	-23
-42	107	-30
-49	132	-38
-45	132	-38
-42	133	-38
-38	132	-38
-35	133	-38
-32	135	-38
-29	137	-39
-30	219	-63
-25	224	-64
-19	225	-64
-14	226	-64
-8	223	-64
-2	218	-62
3	217	-62
9	228	-65
15	224	-64
20	221	-63
27	230	-66
33	230	-66
38	224	-64
44	227	-65
48	219	-63
54	218	-62
60	218	-62
66	220	-63
72	221	-63
78	220	-63
89	233	-66
95	231	-66
100	227	-65
108	229	-65
111	223	-64
116	218	-62
128	227	-65
139	234	-67
136	217	-62
55	81	-23
54	75	-21
55	73	-21
57	71	-20
59	71	-20
59	67	-19
59	64	-18
58	60	-17
58	57	-16
58	55	-16
59	52	-15
59	51	-14
61	50	-14
62	48	-14
62	46	-13
63	44	-13
65	44	-13
68	43	-12
71	44	-12
74	43	-12
78	44	-12
83	44	-13
141	65	-19
151	66	-19
196	77	-22
196	72	-21
196	67	-19
198	64	-18
199	59	-17
198	54	-16
199	50	-14
199	41	-12
199	37	-10
200	33	-9
