-158	175	61
-155	180	63
-151	184	64
-148	189	65
-144	192	67
-141	199	69
-137	203	70
-133	206	72
-131	213	74
-126	217	75
-123	222	77
-118	226	79
-113	230	80
-109	234	81
-100	230	80
-90	221	77
-81	214	74
-74	208	72
-66	202	70
-59	196	68
-49	177	62
-40	160	56
-36	159	55
-31	157	54
-28	156	54
-24	156	54
-20	156	54
-17	159	55
-12	155	54
-9	152	53
-5	149	52
-1	147	51
2	143	50
5	140	49
8	138	48
12	135	47
14	133	46
17	130	45
20	128	44
22	126	44
25	123	43
27	121	42
30	119	41
32	117	41
35	115	40
37	113	39
39	112	39
42	109	38
44	108	37
46	106	37
48	104	36
50	102	35
52	100	35
54	99	34
56	97	34
58	95	33
60	94	32
62	92	32
64	90	31
66	89	31
68	87	30
70	85	30
73	85	30
50	54	19
81	78	27
83	76	27
85	75	26
87	74	26
89	72	25
92	71	25
90	66	23
94	63	22
-180	31	8
-179	35	9
-185	41	11
-192	46	12
-195	52	14
-189	55	14
-193	61	16
-163	56	15
-157	58	15
-219	98	25
-216	102	27
-213	107	28
-208	110	29
-205	115	30
-202	119	31
-198	123	32
-196	128	33
-192	132	34
-190	136	35
-186	141	37
-183	145	38
-180	149	39
-177	153	40
-172	157	41
-169	161	42
-166	165	43
-162	169	44
-159	173	45
-155	177	46
-152	181	47
-149	187	49
-145	190	49
-141	195	51
-138	199	52
-135	205	53
-130	209	54
-107	181	47
-100	179	47
-94	176	46
-93	186	48
-89	189	49
-102	228	59
-93	222	58
-85	215	56
-77	209	54
-69	203	53
-62	196	51
-56	192	50
-49	186	48
-41	173	45
-36	167	43
-31	165	43
-28	168	44
-23	165	43
-19	158	41
-15	156	41
-11	153	40
-7	150	39
-4	147	38
0	144	37
3	141	37
6	139	36
9	136	35
12	134	35
15	130	34
18	127	33
20	125	32
23	124	32
25	122	32
28	118	31
30	115	30
32	112	29
34	111	29
37	110	28
40	112	29
42	109	28
44	108	28
46	106	28
49	104	27
51	102	27
53	101	26
55	99	26
57	98	25
59	96	25
61	94	24
63	93	24
65	91	24
66	89	23
69	88	23
70	85	22
73	85	22
51	55	14
81	78	20
83	76	20
85	75	19
87	73	19
88	71	19
91	67	17
93	65	17
97	65	17
-174	28	5
-175	32	6
-159	33	6
-154	36	6
-157	40	7
-165	46	8
-161	49	9
-151	50	9
-147	52	9
-144	55	10
-141	58	10
-213	103	18
-212	109	19
-207	112	19
-203	116	20
-200	121	21
-198	126	22
-194	129	22
-191	133	23
-188	138	24
-184	142	25
-181	146	25
-176	149	26
-174	154	27
-171	159	28
-168	163	28
-164	166	29
-160	170	30
-157	175	30
-153	178	31
-132	162	28
-128	163	28
-123	165	29
-119	168	29
-111	164	28
-107	167	29
-96	157	27
-93	161	28
-93	170	29
-8	21	4
-7	21	4
-7	21	4
-6	21	4
-6	21	4
-5	21	4
-5	21	4
-4	20	4
-4	20	4
-3	20	4
-3	20	3
-2	20	3
-2	20	3
-1	20	3
-1	20	3
0	20	3
0	20	3
1	20	3
1	19	3
2	19	3
2	19	3
3	20	3
24	126	22
26	122	21
28	120	21
31	118	21
33	116	20
35	114	20
38	112	20
40	110	19
42	108	19
44	107	19
46	105	18
48	103	18
50	101	18
52	100	17
54	98	17
57	96	17
58	94	16
60	93	16
62	91	16
64	90	16
66	88	15
68	86	15
70	85	15
72	83	14
51	55	9
80	77	13
82	76	13
84	74	13
86	72	13
88	71	12
90	69	12
90	66	11
93	65	11
95	63	11
84	52	9
-169	24	2
-171	28	2
-157	30	3
-153	33	3
-149	35	3
-150	40	3
-156	45	4
-150	47	4
-146	49	4
-144	52	5
-141	55	5
-139	58	5
-137	61	5
-209	108	9
-205	112	10
-203	117	10
-199	121	11
-196	126	11
-193	130	11
-190	134	12
-186	137	12
-182	141	12
-180	146	13
-176	150	13
-172	154	13
-170	159	14
-166	163	14
-163	166	15
-159	171	15
-135	152	13
-124	147	13
-119	147	13
-117	152	13
-105	143	13
-100	143	12
-96	144	13
-94	149	13
-94	157	14
-88	155	14
-9	22	2
-8	21	2
-7	20	2
-6	21	2
-6	20	2
-5	20	2
-5	20	2
-4	20	2
-4	20	2
-3	20	2
-2	20	2
-2	20	2
-1	20	2
-1	19	2
-1	19	2
0	19	2
0	19	2
1	19	2
1	19	2
2	19	2
2	19	2
2	19	2
27	120	11
29	118	10
32	116	10
34	115	10
36	112	10
38	110	10
40	109	10
43	107	9
45	105	9
47	103	9
49	102	9
51	100	9
53	98	9
55	96	8
57	95	8
59	93	8
61	91	8
63	90	8
64	88	8
67	87	8
68	85	7
70	83	7
50	53	5
81	76	7
82	74	7
84	72	6
86	71	6
89	70	6
91	68	6
93	67	6
95	65	6
97	63	6
83	51	4
57	22	2
-163	16	0
-164	20	0
-166	24	0
-172	29	0
-153	30	0
-150	33	0
-148	36	0
-141	37	0
-151	44	0
-150	47	0
-146	49	0
-144	52	0
-142	55	0
-140	58	0
-141	63	0
-145	68	0
-208	108	0
-205	112	0
-202	117	0
-199	121	0
-196	126	0
-192	130	0
-189	134	0
-186	138	0
-182	142	0
-180	146	0
-176	150	0
-171	153	0
-169	158	0
-165	162	0
-162	166	0
-158	170	0
-154	173	0
-119	141	0
-114	141	0
-108	140	0
-104	142	0
-102	145	0
-97	145	0
-92	146	0
-87	146	0
-84	148	0
-8	20	0
-7	20	0
-7	20	0
-7	20	0
-6	20	0
-5	20	0
-5	20	0
-4	20	0
-4	19	0
-3	19	0
-3	19	0
-2	19	0
-2	19	0
-1	19	0
-1	19	0
-1	19	0
0	19	0
0	19	0
1	19	0
1	19	0
2	18	0
2	18	0
2	18	0
27	119	0
29	117	0
32	114	0
34	112	0
37	111	0
39	109	0
41	107	0
43	105	0
45	103	0
47	102	0
49	100	0
51	99	0
53	97	0
55	95	0
57	94	0
59	92	0
61	90	0
63	89	0
65	87	0
67	85	0
69	84	0
71	82	0
50	52	0
81	75	0
83	73	0
84	71	0
87	70	0
89	68	0
91	67	0
93	65	0
95	64	0
97	62	0
100	61	0
-158	13	-1
-157	17	-2
-162	21	-2
-167	25	-2
-156	27	-2
-152	30	-3
-149	33	-3
-147	36	-3
-143	38	-3
-148	43	-4
-149	47	-4
-143	48	-4
-142	52	-5
-143	56	-5
-143	59	-5
-144	63	-6
-149	69	-6
-170	83	-8
-166	86	-8
-143	83	-7
-134	82	-7
-125	80	-7
-120	81	-7
-117	83	-7
-114	84	-8
-109	85	-8
-106	87	-8
-103	88	-8
-100	89	-8
-97	91	-8
-93	91	-8
-92	94	-8
-90	96	-9
-87	98	-9
-84	99	-9
-82	101	-9
-79	102	-9
-77	104	-9
-75	106	-10
-72	108	-10
-71	111	-10
-69	113	-10
-66	115	-10
-8	20	-2
-8	20	-2
-7	20	-2
-6	20	-2
-6	19	-2
-5	19	-2
-4	19	-2
-4	19	-2
-3	19	-2
-3	19	-2
-2	19	-2
-2	19	-2
-1	19	-2
-1	18	-2
-1	18	-2
0	18	-2
0	18	-2
1	18	-2
1	18	-2
2	18	-2
2	18	-2
2	18	-2
25	121	-11
27	117	-11
29	115	-10
32	114	-10
34	111	-10
36	110	-10
38	108	-10
40	106	-10
43	104	-9
45	102	-9
47	101	-9
49	99	-9
51	98	-9
53	96	-9
55	94	-8
57	92	-8
59	91	-8
61	90	-8
63	88	-8
65	86	-8
66	85	-8
69	83	-8
70	82	-7
50	52	-5
49	49	-4
50	47	-4
53	48	-4
56	49	-4
59	49	-4
63	50	-4
66	50	-5
71	52	-5
77	53	-5
82	54	-5
87	56	-5
82	44	-4
84	43	-4
128	38	-3
89	23	-2
-153	10	-2
-153	13	-2
-156	17	-3
-162	21	-4
-168	25	-5
-163	28	-5
-156	30	-6
-150	32	-6
-150	36	-7
-145	38	-7
-144	41	-8
-144	45	-8
-139	46	-9
-135	48	-9
-136	52	-10
-131	54	-10
-127	55	-10
-123	57	-10
-119	58	-11
-116	60	-11
-112	61	-11
-110	63	-12
-108	65	-12
-106	67	-12
-104	69	-13
-103	72	-13
-100	73	-14
-98	75	-14
-96	77	-14
-94	79	-15
-92	81	-15
-90	83	-15
-89	85	-16
-87	88	-16
-86	91	-17
-84	93	-17
-82	95	-18
-80	97	-18
-78	99	-18
-76	102	-19
-75	104	-19
-72	106	-20
-70	109	-20
-68	111	-21
-8	19	-4
-7	19	-4
-7	19	-4
-7	19	-4
-6	19	-3
-5	19	-3
-5	19	-3
-4	19	-3
-3	18	-3
-3	19	-3
-2	18	-3
-2	18	-3
-1	18	-3
0	18	-3
0	18	-3
0	18	-3
1	18	-3
1	18	-3
2	18	-3
2	18	-3
3	18	-3
28	115	-21
30	113	-21
33	111	-21
35	110	-20
37	107	-20
39	106	-20
42	104	-19
44	102	-19
46	100	-19
48	98	-18
50	97	-18
52	95	-18
54	94	-17
56	92	-17
58	91	-17
60	89	-16
62	87	-16
64	86	-16
66	84	-16
68	83	-15
70	81	-15
72	80	-15
50	53	-10
40	39	-7
39	36	-7
40	34	-6
40	32	-6
41	31	-6
42	31	-6
48	30	-6
59	31	-6
64	33	-6
75	29	-5
134	34	-6
134	31	-6
-154	7	-2
-149	9	-3
-152	13	-4
-156	16	-5
-162	20	-6
-168	24	-7
-166	27	-8
-155	29	-8
-151	32	-9
-147	34	-10
-143	36	-10
-141	39	-11
-141	42	-12
-134	43	-12
-128	44	-13
-125	46	-13
-122	48	-14
-120	50	-14
-118	52	-15
-116	54	-15
-114	56	-16
-112	59	-17
-110	61	-17
-108	63	-18
-106	65	-18
-105	67	-19
-103	69	-20
-100	70	-20
-99	72	-21
-97	74	-21
-95	76	-22
-93	78	-22
-91	80	-23
-89	82	-24
-86	83	-24
-87	88	-25
-85	89	-26
-83	92	-26
-81	94	-27
-80	96	-28
-78	99	-28
-76	101	-29
-74	103	-29
-72	105	-30
-70	108	-31
-68	110	-31
-9	20	-6
-8	19	-5
-7	19	-5
-6	19	-5
-6	19	-5
-5	19	-5
-5	18	-5
-4	18	-5
-4	18	-5
-3	18	-5
-3	18	-5
-2	18	-5
-2	18	-5
-2	18	-5
-1	18	-5
-1	18	-5
0	18	-5
0	18	-5
1	17	-5
1	17	-5
1	17	-5
2	17	-5
2	17	-5
27	114	-33
29	112	-32
32	110	-31
34	108	-31
36	107	-30
39	105	-30
41	103	-29
43	101	-29
45	99	-28
47	98	-28
49	96	-27
52	95	-27
53	93	-27
55	91	-26
57	90	-26
59	88	-25
61	87	-25
63	85	-24
65	83	-24
67	82	-23
69	80	-23
71	79	-23
56	58	-17
41	37	-10
45	34	-10
46	32	-9
50	24	-7
51	23	-7
77	21	-6
79	20	-6
142	26	-7
