-104	86	72
-99	86	72
-114	111	93
-108	110	92
-105	111	93
-100	111	93
-97	118	99
-104	131	110
-104	138	116
-104	145	122
-103	150	126
-104	159	133
-99	159	134
-94	160	134
-89	159	134
-84	160	134
-83	178	149
-79	180	151
-85	208	174
-80	209	175
-74	208	175
-68	208	175
-62	209	175
-57	209	175
-51	210	176
-46	210	176
-40	210	176
-35	210	176
-29	209	175
-24	209	175
-18	209	175
-13	209	176
-7	210	176
-2	210	176
3	209	175
9	209	175
14	210	176
19	209	175
25	210	176
30	209	175
36	211	177
41	211	177
47	210	176
52	210	176
58	210	176
64	209	176
69	209	176
75	209	175
82	211	177
87	210	176
93	210	176
100	212	178
106	212	178
113	211	177
108	191	160
106	177	148
108	171	143
108	162	136
105	150	126
106	144	121
109	141	118
107	132	110
107	127	106
107	121	101
105	112	94
105	108	91
106	104	87
105	99	83
105	95	80
106	91	76
106	88	74
106	84	70
106	80	67
106	77	65
106	74	62
121	81	68
141	91	76
150	92	77
158	93	78
166	94	78
160	86	72
160	82	69
157	77	64
158	74	62
-135	25	16
-130	27	18
-127	29	19
-127	31	21
-128	34	22
-124	36	23
-126	39	25
-126	42	27
-127	45	29
-126	47	31
-127	50	33
-126	53	35
-126	56	37
-127	59	38
-126	62	40
-127	65	43
-126	68	45
-126	72	47
-126	75	49
-127	78	51
-126	82	54
-128	87	57
-121	86	56
-99	87	57
-97	97	63
-97	110	72
-119	139	91
-113	139	91
-109	139	91
-104	140	91
-100	141	92
-98	151	99
-99	161	105
-99	169	111
-101	181	118
-97	184	120
-102	202	132
-96	202	132
-91	204	133
-86	205	134
-94	254	166
-88	257	168
-81	256	167
-75	257	168
-68	255	167
-62	257	168
-55	255	167
-50	256	168
-43	257	168
-37	254	166
-31	256	167
-25	254	166
-19	256	167
-13	256	167
-7	257	168
-1	256	167
5	255	167
11	256	167
17	256	167
23	255	167
29	256	167
35	257	168
42	257	168
48	256	167
54	257	168
60	257	168
67	258	169
72	256	167
79	256	168
86	256	168
92	257	168
99	256	167
105	255	166
112	254	166
106	228	149
106	213	139
105	200	131
107	193	126
108	185	121
108	175	115
105	163	106
107	157	102
101	141	92
100	134	88
98	124	81
103	125	82
107	125	82
107	120	78
108	115	75
108	110	72
105	103	67
107	100	66
107	96	63
107	92	60
106	87	57
106	84	55
106	80	52
106	76	50
106	73	48
124	82	54
129	82	54
134	82	53
159	93	61
159	89	58
153	82	53
153	77	51
150	72	47
143	65	43
-132	23	11
-129	25	12
-127	27	13
-127	30	15
-127	33	16
-127	35	17
-127	38	19
-127	41	20
-127	44	22
-127	47	23
-123	48	24
-121	50	25
-123	54	27
-126	58	29
-127	62	31
-127	65	32
-126	68	34
-126	72	35
-127	75	37
-127	79	39
-126	82	40
-128	87	43
-127	90	45
-128	95	47
-128	108	53
-107	107	53
-104	108	54
-100	109	54
-122	150	74
-122	164	81
-122	172	85
-123	181	89
-122	188	93
-86	140	69
-85	145	72
-84	150	74
-83	157	77
-83	165	82
-81	169	84
-84	225	111
-81	231	114
-75	229	113
-78	256	126
-70	250	123
-64	250	123
-58	250	124
-53	251	124
-47	251	124
-41	252	124
-35	252	124
-30	251	124
-24	251	124
-18	251	124
-13	252	124
-7	248	122
-2	251	124
4	248	123
9	251	124
15	247	122
21	250	123
26	246	122
31	245	121
37	246	122
42	245	121
49	251	124
55	251	124
60	248	122
66	248	122
72	249	123
78	249	123
84	249	123
90	250	124
96	250	123
101	246	122
109	249	123
108	233	115
109	222	110
109	210	103
108	198	98
107	186	92
109	180	89
102	159	79
97	145	72
95	135	66
96	130	64
94	121	60
97	120	59
103	122	60
102	116	57
107	116	57
107	111	55
107	107	53
106	102	50
109	100	49
106	93	46
106	89	44
106	86	42
106	82	40
106	78	39
106	75	37
107	72	36
116	75	37
121	75	37
127	75	37
138	75	37
142	73	36
154	75	37
165	77	38
152	67	33
146	60	30
-134	20	7
-130	22	8
-127	24	8
-127	27	9
-127	30	10
-127	33	11
-127	36	12
-127	38	13
-127	41	14
-127	44	15
-127	47	16
-127	50	17
-127	53	19
-127	57	20
-128	60	21
-127	63	22
-127	66	23
-126	69	24
-125	72	25
-126	76	27
-127	80	28
-127	84	29
-128	97	34
-127	100	35
-129	106	37
-128	125	43
-128	130	45
-128	136	47
-128	142	49
-128	147	51
-117	148	51
-113	149	52
-109	150	52
-104	150	52
-99	150	52
-97	169	59
-117	212	74
-113	216	75
-105	211	73
-93	222	77
-91	232	80
-92	248	86
-89	256	89
-82	255	89
-76	254	88
-69	249	87
-63	250	87
-58	250	87
-52	251	87
-46	250	87
-41	252	88
-36	253	88
-30	253	88
-24	251	87
-19	253	88
-14	254	88
-8	250	87
-3	252	87
3	252	87
8	253	88
13	249	86
19	251	87
24	247	86
30	252	88
35	248	86
40	244	85
45	245	85
52	252	88
58	252	88
62	248	86
68	249	86
73	247	86
81	252	87
86	250	87
92	251	87
99	253	88
103	246	86
112	253	88
111	237	82
112	225	78
112	214	74
109	197	68
111	190	66
109	179	62
93	145	50
97	143	50
93	132	46
97	130	45
96	124	43
96	118	41
98	117	40
106	121	42
107	116	40
107	111	39
106	106	37
106	101	35
109	99	34
106	93	32
106	89	31
106	85	30
106	81	28
106	78	27
106	74	26
156	96	34
163	97	34
166	93	32
166	89	31
166	84	29
165	75	26
144	62	21
147	60	21
146	55	19
-136	15	3
-131	18	4
-127	20	4
-127	23	5
-127	25	5
-127	28	6
-127	31	6
-127	34	7
-127	37	8
-127	40	8
-127	43	9
-127	46	9
-127	49	10
-127	52	11
-127	55	11
-127	58	12
-127	62	13
-127	65	13
-127	68	14
-127	72	15
-127	75	16
-128	79	16
-127	82	17
-128	87	18
-128	91	19
-127	95	20
-127	99	21
-128	104	22
-128	123	26
-128	128	27
-128	139	29
-128	145	30
-127	151	31
-128	158	33
-126	162	34
-127	171	36
-128	181	38
-127	188	39
-128	198	41
-128	207	43
-128	217	45
-128	226	47
-127	237	49
-122	253	53
-114	249	52
-107	248	52
-102	250	52
-96	250	52
-90	252	52
-85	253	53
-78	252	52
-74	258	54
-65	247	51
-61	250	52
-55	247	51
-48	244	51
-44	248	52
-38	249	52
-33	249	52
-28	250	52
-22	249	52
-17	250	52
-12	251	52
-6	244	51
-1	248	52
4	249	52
9	249	52
15	244	51
20	247	51
25	247	51
30	249	52
35	244	51
40	240	50
45	243	51
52	249	52
58	251	52
62	243	51
68	247	51
74	248	52
80	249	52
85	246	51
91	248	52
98	250	52
101	243	50
108	245	51
111	238	50
113	228	47
113	217	45
109	199	41
110	189	39
96	157	33
91	142	29
94	141	29
91	129	27
95	129	27
94	123	25
94	117	24
95	114	24
102	116	24
107	117	24
107	113	23
108	108	23
106	102	21
107	99	21
107	94	20
106	90	19
106	86	18
106	82	17
106	79	16
106	75	16
153	96	20
157	93	19
154	87	18
153	82	17
153	78	16
156	76	16
142	65	14
143	62	13
147	60	12
148	57	12
148	53	11
-136	11	1
-131	14	1
-127	16	1
-127	19	1
-127	22	2
-127	24	2
-127	27	2
-127	30	2
-127	33	2
-127	36	2
-127	38	3
-127	41	3
-127	44	3
-127	47	3
-127	50	4
-127	54	4
-127	56	4
-127	60	4
-127	63	4
-127	66	5
-127	70	5
-127	73	5
-128	77	5
-128	81	6
-126	84	6
-127	88	6
-127	92	6
-127	96	7
-125	107	8
-128	120	8
-127	124	9
-127	129	9
-128	135	9
-127	141	10
-127	147	10
-128	153	11
-127	159	11
-127	166	12
-128	174	12
-128	183	13
-128	191	13
-118	185	13
-113	186	13
-108	185	13
-103	186	13
-101	192	13
-63	127	9
-93	248	17
-86	246	17
-81	247	17
-75	248	17
-70	249	17
-63	244	17
-58	245	17
-52	243	17
-46	239	17
-41	245	17
-36	246	17
-31	245	17
-25	243	17
-20	245	17
-15	243	17
-10	246	17
-4	241	17
1	243	17
6	245	17
11	245	17
16	237	17
21	242	17
26	242	17
32	245	17
36	239	17
40	233	16
46	237	17
52	243	17
58	244	17
62	239	17
69	243	17
75	245	17
81	246	17
86	244	17
92	244	17
98	245	17
102	240	17
109	242	17
111	234	16
113	225	16
113	213	15
110	197	14
109	185	13
87	140	10
90	138	10
88	129	9
91	128	9
90	120	8
92	118	8
93	115	8
95	111	8
103	116	8
105	113	8
105	109	8
106	105	7
106	101	7
106	97	7
110	96	7
107	89	6
107	85	6
107	82	6
107	78	5
107	75	5
106	71	5
124	80	6
127	78	5
134	78	6
143	80	6
149	80	6
151	77	5
157	75	5
142	64	5
143	61	4
148	60	4
152	58	4
151	54	4
150	50	3
150	46	3
153	44	3
-132	9	-1
-127	11	-1
-126	13	-1
-126	16	-1
-126	19	-1
-127	21	-2
-126	24	-2
-126	27	-2
-126	29	-2
-126	32	-2
-126	35	-2
-126	37	-3
-126	40	-3
-126	43	-3
-126	46	-3
-126	49	-4
-126	52	-4
-127	55	-4
-126	58	-4
-127	62	-4
-126	64	-5
-126	68	-5
-126	71	-5
-127	75	-5
-127	78	-6
-126	82	-6
-106	97	-7
-96	92	-7
-84	92	-7
-70	88	-6
-68	88	-6
-67	92	-7
-69	98	-7
-68	127	-9
-65	136	-10
-66	144	-10
-70	161	-12
-76	242	-17
-71	242	-17
-64	239	-17
-59	241	-17
-53	240	-17
-46	233	-17
-42	236	-17
-37	241	-17
-32	242	-17
-27	242	-17
-21	239	-17
-16	239	-17
-11	240	-17
-5	235	-17
0	237	-17
5	240	-17
10	239	-17
15	231	-17
19	234	-17
25	239	-17
30	239	-17
35	234	-17
39	228	-16
44	228	-16
51	237	-17
57	237	-17
61	234	-17
66	232	-17
73	238	-17
79	239	-17
85	239	-17
90	238	-17
96	239	-17
102	238	-17
103	227	-16
112	233	-17
113	224	-16
113	212	-15
114	202	-15
111	188	-13
111	179	-13
110	168	-12
88	127	-9
87	122	-9
88	117	-8
91	116	-8
91	111	-8
93	108	-8
105	118	-8
107	115	-8
108	111	-8
109	107	-8
108	102	-7
107	97	-7
108	94	-7
107	89	-6
106	85	-6
107	81	-6
106	77	-6
106	74	-5
106	71	-5
106	67	-5
125	77	-6
131	76	-5
140	78	-6
146	77	-6
151	77	-6
154	74	-5
159	73	-5
144	58	-4
147	56	-4
152	55	-4
152	51	-4
152	48	-3
154	45	-3
155	42	-3
166	41	-3
-135	1	0
-131	4	-1
-127	6	-1
-127	9	-2
-126	11	-2
-126	14	-3
-126	16	-4
-126	18	-4
-126	21	-5
-126	24	-5
-126	26	-6
-126	29	-6
-126	31	-7
-127	34	-8
-126	36	-8
-126	39	-9
-126	42	-9
-126	45	-10
-126	47	-11
-126	50	-11
-126	53	-12
-126	56	-13
-127	59	-13
-126	62	-14
-126	65	-15
-126	69	-15
-126	72	-16
-127	75	-17
-126	78	-18
-118	77	-17
-113	77	-17
-108	77	-17
-103	77	-17
-99	77	-17
-95	77	-17
-91	77	-17
-87	77	-17
-84	77	-17
-80	77	-17
-77	77	-17
-72	82	-18
-72	85	-19
-72	90	-20
-72	94	-21
-72	98	-22
-72	102	-23
-73	107	-24
-101	169	-38
-69	136	-31
-70	146	-33
-78	181	-41
-72	190	-43
-78	235	-53
-72	235	-53
-64	229	-51
-60	232	-52
-54	233	-52
-48	227	-51
-43	228	-51
-38	233	-52
-33	233	-52
-28	233	-52
-22	233	-52
-17	233	-52
-11	233	-52
-6	230	-51
-1	228	-51
4	235	-53
10	235	-53
14	227	-51
20	227	-51
25	236	-53
30	234	-52
35	231	-52
39	224	-50
45	228	-51
51	230	-52
56	229	-51
61	229	-51
66	228	-51
73	230	-52
79	234	-52
86	234	-53
91	233	-52
97	232	-52
103	233	-52
104	222	-50
111	224	-50
110	211	-47
110	199	-45
110	189	-42
111	181	-41
110	172	-38
108	154	-34
109	148	-33
103	133	-30
103	128	-29
104	123	-27
104	118	-26
105	114	-26
107	111	-25
108	108	-24
108	103	-23
109	100	-22
107	94	-21
108	91	-20
107	87	-19
107	83	-19
107	79	-18
107	76	-17
106	72	-16
106	69	-15
106	65	-15
112	66	-15
165	86	-19
166	82	-18
143	67	-15
162	72	-16
166	70	-16
165	66	-15
167	63	-14
168	59	-13
167	56	-12
168	52	-12
167	48	-11
166	45	-10
167	42	-9
167	38	-8
166	31	-7
162	27	-6
-132	-2	1
-127	0	0
-126	2	-1
-126	4	-2
-126	7	-3
-126	9	-4
-126	11	-4
-126	14	-5
-126	16	-6
-126	18	-7
-126	21	-8
-126	23	-9
-126	25	-10
-126	28	-11
-126	30	-12
-126	33	-13
-126	35	-14
-126	38	-15
-126	40	-16
-126	43	-17
-126	45	-18
-126	48	-19
-127	51	-20
-126	54	-21
-126	56	-22
-126	59	-23
-126	62	-24
-126	65	-26
-126	68	-27
-126	71	-28
-126	74	-29
-126	78	-31
-116	75	-30
-111	75	-30
-106	75	-30
-102	75	-30
-97	75	-30
-93	75	-30
-90	75	-30
-86	75	-30
-82	75	-30
-79	75	-30
-75	75	-30
-72	81	-32
-72	85	-34
-72	89	-35
-72	92	-36
-72	96	-38
-72	101	-40
-72	106	-42
-72	110	-44
-95	177	-70
-89	176	-69
-73	153	-61
-80	178	-70
-78	210	-83
-73	211	-83
-67	209	-82
-61	209	-82
-56	210	-83
-51	211	-83
-46	212	-84
-40	210	-83
-35	210	-83
-30	209	-83
-25	209	-83
-20	209	-82
-15	210	-83
-10	208	-82
-5	210	-83
0	208	-82
5	209	-82
10	207	-82
15	208	-82
20	209	-82
25	208	-82
30	207	-82
35	208	-82
41	210	-83
45	208	-82
51	208	-82
56	208	-82
61	208	-82
66	208	-82
71	205	-81
77	207	-82
83	207	-82
88	206	-81
94	208	-82
99	207	-82
105	206	-81
110	205	-81
111	195	-77
110	184	-73
109	174	-69
112	169	-67
111	160	-63
111	152	-60
112	146	-58
108	135	-53
107	128	-50
106	121	-48
105	115	-45
105	110	-44
105	105	-42
105	101	-40
105	97	-38
110	97	-38
108	91	-36
108	87	-35
107	83	-33
107	80	-32
82	56	-22
83	54	-21
84	52	-21
86	51	-20
90	51	-20
92	50	-20
92	48	-19
94	47	-18
97	46	-18
100	45	-18
104	45	-18
108	44	-17
113	43	-17
168	55	-22
167	52	-20
167	48	-19
167	45	-18
167	38	-15
167	35	-14
166	32	-13
166	29	-11
160	24	-10
-134	-9	5
-130	-6	4
-127	-4	2
-126	-2	1
-125	0	0
-126	2	-1
-127	4	-3
-126	6	-4
-126	8	-5
-126	10	-6
-126	13	-7
-126	15	-9
-126	17	-10
-126	19	-11
-126	21	-12
-126	23	-14
-126	25	-15
-126	27	-16
-126	30	-18
-126	32	-19
-126	34	-20
-126	37	-22
-126	39	-23
-126	41	-25
-126	44	-26
-127	46	-28
-126	49	-29
-126	51	-31
-126	54	-32
-126	56	-34
-126	59	-35
-126	62	-37
-126	65	-39
-126	68	-40
-126	71	-42
-126	74	-44
-114	73	-44
-109	73	-44
-105	73	-44
-100	73	-44
-96	73	-44
-92	73	-43
-88	73	-43
-84	73	-44
-81	73	-44
-78	73	-44
-74	80	-48
-71	80	-48
-72	84	-50
-72	92	-55
-71	96	-57
-72	100	-60
-71	104	-62
-70	114	-68
-82	139	-83
-78	140	-84
-73	140	-83
-69	140	-83
-65	140	-84
-60	139	-83
-57	140	-83
-53	141	-84
-48	140	-83
-45	141	-84
-41	140	-84
-37	140	-83
-33	140	-84
-29	141	-84
-25	139	-83
-22	139	-83
-18	139	-83
-14	140	-83
-10	140	-83
-7	140	-83
-3	139	-83
1	139	-83
4	139	-83
8	139	-83
12	139	-83
15	139	-83
19	139	-83
23	139	-83
26	139	-83
30	140	-83
34	140	-83
38	140	-83
41	139	-83
46	139	-83
49	139	-83
53	138	-82
57	139	-83
61	139	-83
65	138	-82
69	138	-82
73	139	-83
78	138	-82
82	138	-82
86	138	-82
91	138	-82
96	139	-83
101	138	-83
105	138	-82
109	137	-82
109	131	-78
109	125	-74
109	119	-71
110	115	-68
109	109	-65
108	104	-62
109	100	-59
111	98	-58
105	89	-53
106	86	-51
110	85	-51
107	80	-48
108	77	-46
77	52	-31
77	50	-30
77	48	-28
77	45	-27
77	44	-26
77	42	-25
75	39	-23
76	37	-22
79	37	-22
80	36	-21
82	35	-21
85	34	-21
85	33	-20
78	28	-17
77	27	-16
77	25	-15
79	24	-14
83	24	-14
85	23	-14
87	22	-13
91	22	-13
94	20	-12
98	20	-12
102	19	-11
106	18	-11
166	21	-12
