<<<<<<< HEAD
155.0	160.0	119.0
153.0	152.0	113.0
155.0	147.0	109.0
160.0	146.0	108.0
167.0	146.0	108.0
173.0	145.0	107.0
184.0	147.0	109.0
191.0	146.0	108.0
198.0	146.0	108.0
215.0	145.0	108.0
225.0	145.0	107.0
232.0	142.0	106.0
232.0	136.0	101.0
242.0	136.0	101.0
26.0	248.0	157.0
32.0	251.0	159.0
38.0	250.0	158.0
44.0	248.0	157.0
50.0	249.0	158.0
56.0	248.0	157.0
62.0	247.0	157.0
68.0	249.0	157.0
75.0	249.0	157.0
81.0	247.0	157.0
87.0	248.0	157.0
94.0	247.0	156.0
100.0	246.0	155.0
107.0	247.0	156.0
113.0	246.0	156.0
119.0	244.0	154.0
127.0	245.0	155.0
133.0	244.0	154.0
140.0	244.0	154.0
148.0	243.0	154.0
154.0	242.0	153.0
157.0	234.0	148.0
157.0	224.0	142.0
158.0	214.0	136.0
158.0	204.0	129.0
157.0	194.0	123.0
157.0	186.0	118.0
159.0	179.0	114.0
158.0	171.0	108.0
154.0	159.0	101.0
152.0	151.0	95.0
156.0	148.0	94.0
163.0	148.0	94.0
170.0	148.0	94.0
176.0	147.0	93.0
184.0	147.0	93.0
194.0	148.0	94.0
199.0	146.0	93.0
209.0	146.0	93.0
219.0	147.0	93.0
228.0	147.0	93.0
234.0	144.0	91.0
25.0	251.0	134.0
32.0	252.0	134.0
37.0	252.0	134.0
43.0	250.0	133.0
49.0	252.0	134.0
55.0	251.0	133.0
61.0	251.0	134.0
67.0	251.0	133.0
73.0	251.0	134.0
79.0	250.0	133.0
85.0	248.0	132.0
92.0	250.0	133.0
98.0	249.0	133.0
104.0	248.0	132.0
110.0	247.0	131.0
118.0	248.0	132.0
124.0	247.0	131.0
131.0	247.0	131.0
138.0	247.0	132.0
146.0	248.0	132.0
153.0	247.0	131.0
159.0	245.0	130.0
157.0	229.0	122.0
158.0	220.0	117.0
158.0	210.0	112.0
157.0	199.0	106.0
158.0	191.0	102.0
158.0	184.0	98.0
159.0	176.0	94.0
155.0	165.0	88.0
154.0	156.0	83.0
155.0	151.0	80.0
160.0	149.0	79.0
167.0	149.0	79.0
174.0	149.0	79.0
182.0	148.0	79.0
189.0	148.0	79.0
199.0	149.0	79.0
207.0	148.0	79.0
216.0	148.0	79.0
45.0	248.0	109.0
51.0	249.0	109.0
56.0	248.0	109.0
62.0	249.0	109.0
69.0	250.0	110.0
74.0	248.0	109.0
80.0	248.0	109.0
86.0	248.0	108.0
92.0	248.0	108.0
99.0	248.0	108.0
105.0	247.0	108.0
111.0	247.0	108.0
117.0	246.0	108.0
124.0	246.0	108.0
130.0	245.0	107.0
139.0	247.0	108.0
145.0	245.0	107.0
153.0	246.0	108.0
160.0	245.0	107.0
157.0	230.0	101.0
159.0	221.0	97.0
159.0	211.0	92.0
158.0	202.0	88.0
158.0	192.0	84.0
156.0	181.0	79.0
157.0	175.0	76.0
156.0	165.0	72.0
155.0	158.0	69.0
156.0	151.0	66.0
159.0	149.0	65.0
166.0	149.0	65.0
173.0	148.0	65.0
180.0	148.0	65.0
38.0	189.0	66.0
55.0	247.0	86.0
61.0	249.0	86.0
67.0	248.0	86.0
71.0	242.0	84.0
77.0	240.0	83.0
82.0	241.0	84.0
90.0	246.0	86.0
96.0	246.0	85.0
102.0	246.0	85.0
203.0	437.0	152.0
161.0	327.0	113.0
165.0	316.0	110.0
164.0	299.0	104.0
142.0	243.0	85.0
149.0	244.0	85.0
156.0	243.0	84.0
159.0	236.0	82.0
160.0	226.0	79.0
158.0	214.0	74.0
159.0	205.0	71.0
158.0	196.0	68.0
158.0	186.0	65.0
157.0	177.0	62.0
157.0	170.0	59.0
155.0	161.0	56.0
156.0	155.0	54.0
41.0	187.0	49.0
56.0	235.0	61.0
62.0	238.0	62.0
68.0	242.0	63.0
73.0	240.0	62.0
77.0	232.0	60.0
81.0	230.0	60.0
88.0	232.0	60.0
98.0	244.0	63.0
249.0	525.0	136.0
163.0	324.0	84.0
163.0	306.0	80.0
161.0	287.0	75.0
144.0	243.0	63.0
150.0	241.0	63.0
158.0	241.0	63.0
159.0	232.0	60.0
158.0	220.0	57.0
158.0	211.0	55.0
158.0	201.0	52.0
159.0	193.0	50.0
158.0	183.0	48.0
158.0	176.0	46.0
158.0	169.0	44.0
49.0	211.0	37.0
54.0	215.0	37.0
59.0	213.0	37.0
63.0	211.0	37.0
67.0	208.0	36.0
74.0	213.0	37.0
80.0	217.0	38.0
95.0	241.0	42.0
102.0	244.0	42.0
242.0	520.0	90.0
164.0	331.0	58.0
168.0	322.0	56.0
167.0	303.0	53.0
142.0	245.0	42.0
147.0	241.0	42.0
154.0	240.0	42.0
161.0	240.0	42.0
158.0	225.0	39.0
159.0	216.0	37.0
159.0	206.0	36.0
159.0	197.0	34.0
159.0	188.0	33.0
162.0	183.0	32.0
71.0	200.0	17.0
77.0	203.0	18.0
84.0	206.0	18.0
90.0	208.0	18.0
246.0	517.0	45.0
165.0	325.0	28.0
168.0	315.0	28.0
143.0	240.0	21.0
149.0	239.0	21.0
156.0	239.0	21.0
160.0	234.0	20.0
160.0	222.0	19.0
159.0	212.0	19.0
160.0	204.0	18.0
165.0	321.0	0.0
143.0	238.0	0.0
149.0	236.0	0.0
156.0	236.0	0.0
160.0	231.0	0.0
=======
-18.0	18.0	-3.0
-32.0	47.0	-22.0
-29.0	47.0	-22.0
-26.0	47.0	-22.0
-25.0	48.0	-22.0
-23.0	48.0	-22.0
-21.0	46.0	-22.0
-31.0	47.0	-22.0
-26.0	47.0	-22.0
-23.0	47.0	-22.0
-22.0	47.0	-22.0
-79.0	19.0	-13.0
-79.0	20.0	-14.0
-77.0	22.0	-15.0
-33.0	20.0	-14.0
-31.0	20.0	-14.0
-30.0	20.0	-14.0
-28.0	20.0	-14.0
-27.0	20.0	-14.0
-23.0	20.0	-14.0
-22.0	20.0	-14.0
-20.0	20.0	-14.0
-16.0	20.0	-14.0
-16.0	20.0	-14.0
-15.0	20.0	-14.0
-14.0	20.0	-14.0
-13.0	19.0	-14.0
-12.0	20.0	-14.0
-78.0	22.0	-16.0
-34.0	20.0	-14.0
-32.0	20.0	-14.0
-31.0	20.0	-14.0
-29.0	20.0	-14.0
-28.0	20.0	-14.0
-26.0	20.0	-14.0
-23.0	20.0	-14.0
-22.0	20.0	-14.0
-20.0	20.0	-14.0
-17.0	20.0	-14.0
-16.0	20.0	-14.0
-14.0	20.0	-14.0
-14.0	20.0	-14.0
-12.0	20.0	-14.0
-33.0	17.0	-15.0
-31.0	17.0	-14.0
-30.0	17.0	-14.0
-28.0	17.0	-14.0
-24.0	17.0	-14.0
-23.0	17.0	-14.0
-21.0	17.0	-15.0
-19.0	17.0	-15.0
-17.0	17.0	-14.0
-16.0	17.0	-14.0
-15.0	17.0	-15.0
-14.0	17.0	-14.0
-13.0	17.0	-14.0
-12.0	17.0	-14.0
-33.0	17.0	-14.0
-31.0	17.0	-14.0
-30.0	17.0	-15.0
-28.0	17.0	-15.0
-24.0	18.0	-15.0
-23.0	17.0	-14.0
-21.0	17.0	-14.0
-18.0	17.0	-14.0
-18.0	17.0	-14.0
-17.0	17.0	-14.0
-15.0	17.0	-15.0
-14.0	17.0	-14.0
-13.0	17.0	-14.0
-12.0	17.0	-14.0
-33.0	15.0	-15.0
-31.0	15.0	-15.0
-29.0	15.0	-15.0
-25.0	15.0	-15.0
-24.0	15.0	-15.0
-22.0	15.0	-15.0
-20.0	15.0	-15.0
-19.0	15.0	-15.0
-18.0	14.0	-14.0
-17.0	15.0	-15.0
-16.0	15.0	-15.0
-15.0	14.0	-14.0
-12.0	15.0	-15.0
-12.0	14.0	-14.0
-12.0	14.0	-14.0
-34.0	15.0	-15.0
-32.0	15.0	-15.0
-31.0	15.0	-15.0
-26.0	15.0	-15.0
-23.0	15.0	-15.0
-20.0	15.0	-15.0
-19.0	14.0	-14.0
-18.0	15.0	-15.0
-17.0	15.0	-15.0
-16.0	15.0	-15.0
-15.0	15.0	-15.0
-13.0	15.0	-15.0
-12.0	15.0	-15.0
-12.0	15.0	-15.0
-70.0	19.0	-22.0
-68.0	21.0	-25.0
-34.0	12.0	-14.0
-32.0	12.0	-14.0
-30.0	12.0	-14.0
-26.0	12.0	-14.0
-25.0	12.0	-14.0
-24.0	12.0	-15.0
-20.0	12.0	-14.0
-19.0	12.0	-14.0
-18.0	12.0	-14.0
-17.0	12.0	-14.0
-16.0	12.0	-14.0
-15.0	12.0	-14.0
-14.0	12.0	-14.0
-13.0	12.0	-14.0
-13.0	11.0	-14.0
-70.0	19.0	-23.0
-69.0	20.0	-24.0
-68.0	21.0	-25.0
-32.0	12.0	-14.0
-28.0	12.0	-14.0
-26.0	12.0	-14.0
-24.0	12.0	-14.0
-21.0	12.0	-14.0
-20.0	12.0	-14.0
-18.0	12.0	-14.0
-17.0	12.0	-14.0
-16.0	12.0	-14.0
-16.0	11.0	-14.0
-15.0	12.0	-14.0
-14.0	12.0	-14.0
-13.0	12.0	-14.0
-71.0	18.0	-26.0
-33.0	10.0	-14.0
-28.0	10.0	-14.0
-26.0	10.0	-14.0
-24.0	10.0	-14.0
-19.0	10.0	-14.0
-18.0	10.0	-14.0
-17.0	10.0	-14.0
-16.0	10.0	-14.0
-15.0	10.0	-14.0
-14.0	10.0	-14.0
-14.0	10.0	-14.0
-13.0	10.0	-14.0
-13.0	10.0	-14.0
-71.0	18.0	-25.0
-34.0	10.0	-14.0
-32.0	10.0	-14.0
-30.0	10.0	-14.0
-26.0	10.0	-14.0
-25.0	10.0	-14.0
-20.0	10.0	-14.0
-18.0	10.0	-14.0
-17.0	10.0	-14.0
-17.0	10.0	-14.0
-16.0	10.0	-14.0
-15.0	10.0	-14.0
-14.0	10.0	-14.0
-13.0	10.0	-14.0
>>>>>>> 88fd0aa908ab7083e678428ca612e1f66f102498
