-7	241	42
-1	241	42
5	240	42
10	240	42
16	240	42
21	239	41
27	239	41
32	238	41
38	237	41
43	237	41
43	209	36
48	205	36
53	205	36
55	194	34
59	193	33
58	175	30
66	183	32
69	178	31
72	174	30
76	171	30
79	168	29
83	167	29
89	169	29
101	181	31
101	171	30
11	13	2
10	8	1
10	8	1
10	7	1
10	7	1
-145	19	2
-140	22	2
-137	25	2
-139	28	2
-190	52	5
-190	56	5
-195	63	6
-193	67	6
-189	71	6
-193	77	7
-194	83	7
-194	88	8
-193	93	8
-404	216	19
-270	153	13
-255	153	13
-241	152	13
-189	126	11
-189	133	12
-188	139	12
-187	145	13
-180	146	13
-171	145	13
-161	143	13
-152	142	12
-146	143	12
-137	141	12
-131	141	12
-123	140	12
-118	140	12
-111	139	12
-105	137	12
-100	137	12
-94	136	12
-93	141	12
-92	147	13
-91	154	13
-91	161	14
-90	168	15
-86	170	15
-75	159	14
-73	163	14
-71	170	15
-64	163	14
-58	159	14
-53	157	14
-49	157	14
-44	156	14
-45	174	15
-55	231	20
-52	240	21
-47	244	21
-41	242	21
-35	242	21
-29	239	21
-23	240	21
-17	240	21
-12	240	21
-6	239	21
0	239	21
5	239	21
11	237	21
16	239	21
21	236	21
27	236	21
33	237	21
33	199	17
37	195	17
41	194	17
45	191	17
46	175	15
49	170	15
54	174	15
60	176	15
62	170	15
65	166	15
69	165	14
73	163	14
76	160	14
81	160	14
86	161	14
96	170	15
101	170	15
100	160	14
9	8	1
10	7	1
10	7	1
-43	4	0
-42	5	0
-43	6	0
-190	59	0
-195	65	0
-191	68	0
-195	75	0
-195	80	0
-194	85	0
-193	90	0
-286	157	0
-264	153	0
-244	149	0
-232	149	0
-189	129	0
-188	134	0
-188	141	0
-184	145	0
-173	143	0
-164	142	0
-155	141	0
-148	141	0
-140	140	0
-135	141	0
-127	139	0
-121	139	0
-115	139	0
-108	137	0
-103	136	0
-97	135	0
-93	136	0
-92	143	0
-92	149	0
-91	156	0
-91	164	0
-80	153	0
-75	153	0
-69	149	0
-65	149	0
-63	154	0
-57	149	0
-54	152	0
-51	156	0
-48	160	0
-45	163	0
-43	170	0
-45	194	0
-42	206	0
-37	206	0
-32	206	0
-26	199	0
-22	203	0
-17	204	0
-13	207	0
-8	205	0
-3	208	0
2	207	0
7	206	0
12	205	0
17	211	0
22	210	0
27	210	0
32	210	0
35	196	0
37	181	0
40	177	0
44	174	0
47	170	0
51	168	0
54	163	0
57	161	0
62	163	0
65	160	0
68	157	0
72	156	0
77	157	0
83	160	0
90	164	0
102	165	0
101	157	0
11	12	0
10	11	0
10	9	0
10	7	0
10	7	0
10	7	0
10	7	0
11	7	0
13	6	0
-147	12	-1
-142	15	-1
-140	18	-2
-140	21	-2
-131	23	-2
-132	26	-2
-134	29	-3
-146	35	-3
-128	34	-3
-196	61	-5
-196	66	-6
-191	69	-6
-195	75	-7
-194	80	-7
-194	85	-8
-194	90	-8
-277	151	-14
-262	151	-14
-190	128	-12
-188	133	-12
-188	140	-13
-183	143	-13
-173	142	-13
-165	141	-13
-157	142	-13
-147	139	-13
-141	139	-13
-133	138	-12
-126	137	-12
-120	137	-12
-115	137	-12
-107	135	-12
-102	134	-12
-96	134	-12
-93	136	-12
-92	142	-13
-87	141	-13
-82	140	-13
-77	140	-13
-73	139	-13
-68	138	-12
-64	138	-12
-60	137	-12
-55	136	-12
-51	135	-12
-47	135	-12
-44	135	-12
-40	135	-12
-36	133	-12
-33	133	-12
-30	134	-12
-26	134	-12
-23	133	-12
-19	133	-12
-16	133	-12
-13	132	-12
-10	131	-12
-6	130	-12
-3	131	-12
0	130	-12
3	130	-12
6	129	-12
9	130	-12
12	129	-12
15	129	-12
18	129	-12
21	129	-12
24	128	-12
28	129	-12
31	128	-12
34	128	-12
37	128	-12
40	127	-11
44	127	-11
47	126	-11
50	126	-11
54	126	-11
57	126	-11
60	125	-11
64	125	-11
67	124	-11
71	125	-11
75	125	-11
79	124	-11
83	124	-11
87	123	-11
10	10	-1
10	9	-1
9	8	-1
10	8	-1
10	8	-1
10	7	-1
10	7	-1
10	7	-1
10	7	-1
13	5	0
94	25	-2
95	23	-2
