165	175	61
166	168	58
164	158	55
163	150	52
166	146	51
174	146	51
180	144	50
188	144	50
197	144	50
208	145	50
215	143	50
227	144	50
238	143	50
248	141	49
261	142	49
274	141	49
271	132	46
271	124	43
273	118	41
-129	20	3
-124	22	4
-126	25	4
-129	29	5
-49	14	2
-47	15	3
-46	15	3
-45	16	3
-45	17	3
-44	18	3
-45	20	3
-45	21	4
-56	30	5
-55	31	5
-53	32	6
-51	32	6
-49	33	6
-49	34	6
-48	35	6
-41	32	6
-39	32	6
-38	33	6
-38	34	6
-38	36	6
-37	36	6
-35	37	6
-34	37	6
-34	38	7
-31	37	6
-30	37	6
-29	38	7
-28	39	7
-28	40	7
-26	40	7
-23	37	6
-22	37	6
-21	38	7
-20	38	7
-19	38	7
-19	41	7
-19	43	7
-75	193	34
-70	192	33
-64	191	33
-57	184	32
-49	174	30
-41	160	28
-37	159	28
-33	158	27
-30	160	28
-26	162	28
-26	182	32
-21	183	32
-17	185	32
-13	189	33
-9	190	33
-5	189	33
0	188	33
4	188	33
8	189	33
13	189	33
17	190	33
21	188	33
26	191	33
30	188	33
34	187	33
39	187	32
43	186	32
47	186	32
63	228	40
69	228	40
74	228	40
84	239	41
88	232	40
93	230	40
105	244	42
111	243	42
258	509	88
175	324	56
174	304	53
171	284	49
152	239	42
159	238	41
168	239	42
168	228	40
167	216	38
166	205	36
166	195	34
168	188	33
167	178	31
166	170	29
164	160	28
162	150	26
163	144	25
169	143	25
176	142	25
184	142	25
192	141	25
201	142	25
211	142	25
222	141	25
232	141	24
243	140	24
252	138	24
267	138	24
272	133	23
272	125	22
270	117	20
271	110	19
268	102	18
-141	15	0
-133	17	0
-124	19	0
-123	22	0
-50	12	0
-48	12	0
-47	13	0
-46	14	0
-45	15	0
-45	16	0
-45	17	0
-54	24	0
-53	26	0
-53	27	0
-50	27	0
-49	28	0
-46	28	0
-46	29	0
-44	29	0
-43	30	0
-41	30	0
-39	30	0
-37	31	0
-36	31	0
-34	31	0
-32	31	0
-31	31	0
-30	31	0
-29	32	0
-28	32	0
-26	32	0
-25	32	0
-23	30	0
-22	31	0
-20	30	0
-19	30	0
-18	29	0
-17	30	0
-16	30	0
-16	31	0
-16	32	0
-15	33	0
-15	38	0
-55	175	0
-48	166	0
-40	154	0
-36	151	0
-32	152	0
-31	162	0
-33	198	0
-26	180	0
-21	176	0
-18	184	0
-13	184	0
-9	184	0
-5	183	0
-1	184	0
4	184	0
8	183	0
12	183	0
16	183	0
21	182	0
25	187	0
29	183	0
33	182	0
38	182	0
42	181	0
46	182	0
54	194	0
59	195	0
61	184	0
68	192	0
74	193	0
78	191	0
86	197	0
92	199	0
98	200	0
173	318	0
177	308	0
149	232	0
157	233	0
163	231	0
170	229	0
168	216	0
168	205	0
168	195	0
168	187	0
167	178	0
166	168	0
166	161	0
164	151	0
163	144	0
165	139	0
172	138	0
181	139	0
187	137	0
195	137	0
205	137	0
215	137	0
225	136	0
221	126	0
227	123	0
234	120	0
246	120	0
274	126	0
262	113	0
264	107	0
272	103	0
270	96	0
269	89	0
269	82	0
-135	13	-2
-133	16	-3
-124	17	-3
-52	10	-2
-49	10	-2
-47	11	-2
-46	12	-2
-45	13	-2
-45	14	-3
-45	15	-3
-46	16	-3
-52	21	-4
-51	22	-4
-51	23	-4
-50	24	-4
-46	24	-4
-45	24	-4
-44	25	-5
-42	25	-5
-40	25	-5
-39	26	-5
-38	26	-5
-36	26	-5
-34	26	-5
-33	27	-5
-31	27	-5
-30	27	-5
-29	28	-5
-28	28	-5
-27	28	-5
-25	28	-5
-24	27	-5
-23	28	-5
-22	28	-5
-19	26	-5
-18	25	-5
-17	25	-5
-16	25	-5
-15	25	-5
-14	26	-5
-14	26	-5
-13	27	-5
-13	27	-5
-13	28	-5
-13	30	-5
-13	31	-6
-52	168	-31
-47	167	-31
-40	156	-29
-36	156	-29
-38	183	-34
-33	182	-34
-29	183	-34
-24	183	-34
-19	178	-33
-15	178	-33
-10	179	-33
-6	178	-33
-2	179	-33
3	179	-33
7	178	-33
11	178	-33
16	178	-33
20	176	-33
25	184	-34
28	176	-33
33	176	-33
37	176	-33
41	176	-33
46	175	-32
50	176	-33
57	184	-34
63	186	-34
67	182	-34
68	172	-32
72	171	-32
78	173	-32
82	172	-32
88	175	-32
94	175	-32
100	176	-32
134	225	-42
143	227	-42
150	227	-42
157	226	-42
165	226	-42
170	221	-41
169	209	-39
167	198	-37
167	189	-35
167	180	-33
167	172	-32
166	163	-30
166	155	-29
164	147	-27
164	140	-26
164	134	-25
172	134	-25
180	134	-25
188	134	-25
196	133	-25
196	126	-23
198	122	-22
202	118	-22
205	114	-21
208	109	-20
212	105	-19
217	102	-19
223	99	-18
235	98	-18
243	96	-18
257	95	-18
270	93	-17
269	86	-16
270	80	-15
243	66	-12
245	61	-11
249	56	-10
