-89	91	48
-82	91	49
-78	91	48
-74	90	48
-71	91	48
-68	90	48
-64	90	48
-61	90	48
-59	90	48
-44	83	44
-44	88	47
-42	90	48
-58	145	77
-53	144	77
-51	146	78
-45	168	89
-42	169	90
-39	174	93
-37	183	98
-32	181	96
-28	182	97
-8	73	39
-6	70	37
-4	69	37
-3	70	37
-1	70	37
1	70	37
27	180	96
31	181	96
35	180	96
40	180	96
44	179	95
9	24	13
10	24	13
10	24	13
11	24	13
11	24	13
14	26	14
15	26	14
16	27	14
17	27	15
130	180	96
137	182	97
140	178	95
145	176	94
148	171	91
151	167	89
147	156	83
151	153	81
148	144	77
149	139	74
147	131	69
146	125	66
148	120	64
149	116	61
146	108	58
145	103	55
144	98	52
144	93	50
144	89	47
138	81	43
139	78	41
139	74	39
139	70	37
142	68	36
-94	17	8
-53	12	5
-52	13	6
-88	26	11
-88	28	12
-88	30	13
-88	32	14
-88	35	15
-89	37	16
-90	49	21
-89	61	27
-88	64	28
-89	67	29
-89	70	31
-89	73	32
-89	77	34
-89	80	35
-89	84	37
-89	87	38
-89	91	40
-89	95	41
-89	99	43
-89	104	45
-89	108	47
-90	114	50
-80	116	51
-76	116	51
-72	116	51
-68	115	50
-64	115	50
-60	112	49
-57	114	50
-42	94	41
-38	92	40
-36	93	41
-37	101	44
-52	173	76
-51	185	81
-47	185	81
-41	177	77
-37	180	79
-33	179	78
-29	179	79
0	19	8
0	19	8
1	19	8
1	19	8
2	19	8
2	19	8
2	20	9
3	19	8
3	19	8
4	20	9
4	20	9
5	20	9
5	20	9
6	21	9
6	21	9
7	21	9
8	21	9
8	21	9
9	21	9
9	21	9
9	22	10
11	22	10
11	22	10
13	24	11
17	27	12
20	29	13
143	174	76
152	178	78
151	169	74
151	162	71
150	154	67
150	147	64
150	141	62
149	134	58
148	127	55
147	120	53
149	117	51
149	112	49
145	104	45
144	98	43
145	94	41
144	89	39
141	84	37
139	78	34
139	74	32
138	70	31
141	68	30
141	64	28
143	61	27
-92	16	6
-53	12	4
-52	13	4
-88	26	9
-88	28	10
-88	30	10
-88	32	11
-88	34	12
-88	36	13
-90	46	16
-88	48	17
-89	77	27
-88	79	28
-16	18	6
-15	18	6
-14	18	6
-13	18	6
-13	18	6
-12	17	6
-11	16	6
-10	16	6
-9	16	6
-9	16	6
-8	16	6
-8	16	6
-8	16	6
-7	16	6
-7	16	6
-6	16	6
-6	16	6
-5	16	6
-5	16	6
-5	16	6
-4	16	6
-4	16	6
-3	16	6
-3	16	6
-3	17	6
-2	16	6
-2	17	6
-2	17	6
-1	17	6
0	17	6
0	18	6
1	18	6
1	17	6
2	18	6
3	18	6
3	19	6
3	19	7
4	19	7
4	19	7
5	19	7
5	19	7
7	20	7
7	20	7
9	21	7
10	22	8
11	22	8
11	22	8
14	25	9
134	178	62
139	176	61
141	171	59
155	179	62
151	167	58
152	161	56
151	153	53
150	145	50
151	140	48
151	134	46
148	126	44
147	119	41
150	116	40
149	110	38
145	102	36
145	98	34
144	93	32
144	88	31
138	80	28
139	77	27
139	73	25
138	69	24
141	66	23
142	63	22
143	60	21
-90	16	4
-52	12	3
-52	13	3
-88	26	7
-88	28	7
-88	30	8
-88	32	8
-48	21	5
-72	40	10
-18	18	5
-17	18	5
-16	19	5
-17	20	5
-16	19	5
-15	19	5
-13	18	5
-12	18	5
-10	17	4
-10	16	4
-9	16	4
-8	15	4
-8	15	4
-7	15	4
-7	15	4
-7	16	4
-6	15	4
-6	15	4
-5	16	4
-5	16	4
-5	16	4
-4	16	4
-4	16	4
-4	16	4
-3	16	4
-3	16	4
-3	16	4
-2	16	4
-2	16	4
-2	16	4
-1	17	4
-1	17	4
-1	17	4
0	17	4
0	17	4
0	17	4
1	18	5
1	18	5
2	18	5
2	18	5
3	19	5
4	19	5
4	19	5
5	19	5
6	20	5
7	21	5
7	21	5
8	21	6
9	21	6
10	22	6
10	22	6
11	22	6
119	175	45
123	173	45
130	174	45
137	176	46
141	173	45
146	171	45
149	168	44
152	164	43
151	156	40
150	148	38
151	142	37
150	135	35
148	127	33
150	123	32
147	116	30
151	113	29
146	105	27
145	99	26
145	95	25
144	90	23
142	84	22
136	77	20
139	74	19
139	70	18
139	67	17
142	64	17
142	60	16
142	57	15
144	55	14
-60	11	2
-52	11	2
-52	12	2
-88	25	4
-88	27	5
-88	29	5
-88	31	5
-88	33	6
-90	36	6
-88	38	7
-88	45	8
-88	47	8
-21	19	3
-20	19	3
-19	19	3
-18	20	3
-18	20	3
-17	20	3
-16	20	3
-15	21	4
-13	20	3
-13	19	3
-12	20	3
-10	17	3
-9	16	3
-8	16	3
-8	16	3
-7	15	3
-7	16	3
-6	15	3
-6	16	3
-6	16	3
-5	16	3
-5	16	3
-5	16	3
-4	16	3
-4	16	3
-4	16	3
-3	16	3
-3	17	3
-3	17	3
-2	17	3
-2	17	3
-2	17	3
-1	18	3
-1	18	3
-1	18	3
0	18	3
1	19	3
1	19	3
2	19	3
2	19	3
3	20	3
3	20	3
4	20	3
4	20	4
5	20	4
5	21	4
6	21	4
8	22	4
8	23	4
9	23	4
9	23	4
10	24	4
20	39	7
101	167	29
107	169	29
113	171	30
120	173	30
124	171	30
132	174	30
139	175	30
141	170	29
148	171	30
150	165	29
152	161	28
150	152	26
151	146	25
150	139	24
150	133	23
147	124	22
148	120	21
149	115	20
150	111	19
146	103	18
145	97	17
145	93	16
144	88	15
141	81	14
139	77	13
139	72	13
139	69	12
140	65	11
142	63	11
142	59	10
143	56	10
144	53	9
-94	11	1
-67	10	1
-57	10	1
-52	11	1
-52	12	1
-88	24	2
-88	26	2
-88	28	2
-88	31	3
-88	35	3
-91	38	3
-88	39	3
-88	42	4
-88	44	4
-88	47	4
-22	20	2
-20	20	2
-20	20	2
-19	20	2
-19	20	2
-18	21	2
-17	21	2
-16	21	2
-17	22	2
-15	21	2
-13	21	2
-13	21	2
-12	21	2
-10	19	2
-8	16	1
-8	16	1
-7	16	1
-7	16	1
-7	16	1
-6	16	1
-6	16	1
-5	16	1
-5	16	1
-5	17	1
-4	17	1
-4	17	2
-4	17	2
-3	18	2
-3	18	2
-3	18	2
-2	18	2
-2	19	2
-2	19	2
0	20	2
0	20	2
4	55	5
5	55	5
6	54	5
7	53	5
8	52	5
9	53	5
11	53	5
12	51	4
12	49	4
13	48	4
14	46	4
15	45	4
16	44	4
17	44	4
27	61	5
85	167	15
90	167	15
98	173	15
99	168	15
103	165	14
110	168	15
116	169	15
122	170	15
126	169	15
135	171	15
140	171	15
141	164	14
153	171	15
151	161	14
152	155	14
151	148	13
150	141	12
151	135	12
152	130	11
149	122	11
148	116	10
150	113	10
149	107	9
145	99	9
144	94	8
145	90	8
142	83	7
135	75	7
139	74	6
140	70	6
139	66	6
140	63	6
140	59	5
140	56	5
141	53	5
141	49	4
141	46	4
