-95.0	23.0	10.0
-100.0	26.0	11.0
-100.0	29.0	12.0
-105.0	35.0	15.0
-102.0	37.0	16.0
-101.0	21.0	9.0
-97.0	22.0	10.0
-100.0	25.0	11.0
-100.0	28.0	12.0
-105.0	34.0	15.0
-100.0	18.0	6.0
-99.0	20.0	7.0
-96.0	21.0	7.0
-100.0	25.0	9.0
-100.0	27.0	9.0
-96.0	29.0	10.0
-105.0	33.0	12.0
-100.0	18.0	6.0
-98.0	20.0	7.0
-97.0	22.0	8.0
-100.0	25.0	9.0
-100.0	28.0	10.0
-106.0	34.0	12.0
-100.0	18.0	6.0
-98.0	21.0	7.0
-98.0	23.0	8.0
-100.0	26.0	9.0
-97.0	27.0	9.0
-102.0	31.0	11.0
-106.0	35.0	12.0
-100.0	19.0	7.0
-98.0	21.0	7.0
-97.0	23.0	8.0
-100.0	26.0	9.0
-99.0	28.0	10.0
-104.0	32.0	11.0
-104.0	35.0	12.0
-100.0	17.0	6.0
-99.0	19.0	7.0
-99.0	22.0	8.0
-95.0	23.0	8.0
-101.0	27.0	9.0
-96.0	28.0	10.0
-105.0	33.0	12.0
-97.0	33.0	12.0
-99.0	18.0	6.0
-99.0	20.0	7.0
-96.0	22.0	8.0
-100.0	25.0	9.0
-101.0	28.0	10.0
-95.0	29.0	10.0
-105.0	34.0	12.0
-99.0	19.0	7.0
-98.0	21.0	7.0
-97.0	23.0	8.0
-100.0	26.0	9.0
-98.0	28.0	10.0
-104.0	32.0	11.0
-103.0	35.0	12.0
-100.0	19.0	7.0
-98.0	21.0	7.0
-96.0	23.0	8.0
-100.0	26.0	9.0
-98.0	28.0	10.0
-104.0	32.0	11.0
-103.0	35.0	12.0
-102.0	16.0	4.0
-98.0	18.0	5.0
-99.0	20.0	5.0
-98.0	22.0	6.0
-101.0	25.0	7.0
-100.0	28.0	7.0
-105.0	34.0	9.0
-94.0	33.0	9.0
-97.0	16.0	4.0
-98.0	18.0	5.0
-98.0	21.0	5.0
-98.0	23.0	6.0
-100.0	26.0	7.0
-97.0	28.0	7.0
-103.0	32.0	8.0
-105.0	35.0	9.0
-98.0	18.0	5.0
-98.0	20.0	5.0
-97.0	23.0	6.0
-100.0	26.0	7.0
-95.0	27.0	7.0
-103.0	31.0	8.0
-105.0	35.0	9.0
-102.0	16.0	4.0
-98.0	18.0	5.0
-99.0	20.0	5.0
-97.0	22.0	6.0
-101.0	25.0	7.0
-100.0	28.0	7.0
-105.0	34.0	9.0
-96.0	34.0	9.0
-103.0	15.0	4.0
-99.0	17.0	4.0
-98.0	19.0	5.0
-98.0	21.0	6.0
-96.0	23.0	6.0
-101.0	27.0	7.0
-97.0	28.0	7.0
-104.0	33.0	8.0
-95.0	32.0	8.0
-102.0	15.0	4.0
-97.0	17.0	4.0
-98.0	20.0	5.0
-98.0	22.0	6.0
-100.0	25.0	6.0
-101.0	27.0	7.0
-96.0	29.0	7.0
-104.0	33.0	9.0
-102.0	16.0	4.0
-98.0	17.0	5.0
-98.0	20.0	5.0
-97.0	22.0	6.0
-100.0	25.0	6.0
-100.0	27.0	7.0
-96.0	29.0	7.0
-104.0	33.0	9.0
-95.0	33.0	9.0
-103.0	15.0	4.0
-98.0	16.0	4.0
-99.0	19.0	5.0
-99.0	21.0	5.0
-97.0	23.0	6.0
-100.0	26.0	7.0
-95.0	27.0	7.0
-104.0	32.0	8.0
-96.0	32.0	8.0
-102.0	14.0	2.0
-97.0	15.0	3.0
-99.0	18.0	3.0
-99.0	20.0	4.0
-97.0	22.0	4.0
-100.0	26.0	4.0
-97.0	27.0	5.0
-104.0	31.0	5.0
-105.0	34.0	6.0
-102.0	14.0	2.0
-98.0	16.0	3.0
-99.0	18.0	3.0
-99.0	21.0	4.0
-99.0	23.0	4.0
-100.0	26.0	5.0
-98.0	28.0	5.0
-103.0	32.0	6.0
-96.0	32.0	6.0
-101.0	15.0	3.0
-98.0	16.0	3.0
-98.0	19.0	3.0
-99.0	21.0	4.0
-99.0	24.0	4.0
-101.0	27.0	5.0
-104.0	33.0	6.0
-102.0	14.0	2.0
-98.0	16.0	3.0
-99.0	19.0	3.0
-99.0	21.0	4.0
-96.0	23.0	4.0
-101.0	26.0	5.0
-103.0	32.0	6.0
-97.0	32.0	6.0
-103.0	13.0	2.0
-100.0	15.0	3.0
-96.0	17.0	3.0
-98.0	20.0	3.0
-96.0	22.0	4.0
-101.0	25.0	4.0
-101.0	27.0	5.0
-95.0	28.0	5.0
-105.0	34.0	6.0
-95.0	33.0	6.0
-102.0	14.0	2.0
-97.0	15.0	3.0
-98.0	18.0	3.0
-99.0	20.0	4.0
-97.0	22.0	4.0
-101.0	25.0	4.0
-96.0	27.0	5.0
-103.0	31.0	5.0
-105.0	34.0	6.0
-101.0	14.0	2.0
-98.0	16.0	3.0
-98.0	18.0	3.0
-99.0	21.0	4.0
-96.0	23.0	4.0
-100.0	26.0	5.0
-97.0	28.0	5.0
-103.0	32.0	6.0
-96.0	32.0	6.0
-100.0	15.0	3.0
-96.0	17.0	3.0
-98.0	19.0	3.0
-96.0	21.0	4.0
-100.0	25.0	4.0
-101.0	27.0	5.0
-96.0	29.0	5.0
-104.0	33.0	6.0
-97.0	34.0	6.0
-100.0	13.0	1.0
-93.0	15.0	1.0
-98.0	18.0	2.0
-99.0	20.0	2.0
-96.0	22.0	2.0
-101.0	25.0	2.0
-97.0	27.0	2.0
-103.0	31.0	3.0
-105.0	34.0	3.0
-100.0	13.0	1.0
-98.0	18.0	2.0
-99.0	20.0	2.0
-95.0	22.0	2.0
-101.0	25.0	2.0
-98.0	27.0	2.0
-103.0	31.0	3.0
-104.0	34.0	3.0
-102.0	12.0	1.0
-99.0	14.0	1.0
-96.0	16.0	1.0
-99.0	18.0	2.0
-99.0	21.0	2.0
-97.0	23.0	2.0
-101.0	26.0	2.0
-96.0	27.0	2.0
-104.0	32.0	3.0
-96.0	32.0	3.0
-102.0	12.0	1.0
-99.0	14.0	1.0
-96.0	16.0	1.0
-99.0	19.0	2.0
-99.0	21.0	2.0
-98.0	23.0	2.0
-101.0	26.0	2.0
-98.0	28.0	2.0
-104.0	32.0	3.0
-96.0	32.0	3.0
-100.0	13.0	1.0
-99.0	18.0	2.0
-99.0	20.0	2.0
-96.0	22.0	2.0
-101.0	25.0	2.0
-98.0	27.0	2.0
-104.0	31.0	3.0
-104.0	34.0	3.0
-100.0	13.0	1.0
-99.0	18.0	2.0
-99.0	20.0	2.0
-96.0	22.0	2.0
-101.0	25.0	2.0
-97.0	27.0	2.0
-104.0	31.0	3.0
-104.0	34.0	3.0
-101.0	13.0	1.0
-98.0	15.0	1.0
-96.0	17.0	1.0
-99.0	20.0	2.0
-96.0	22.0	2.0
-101.0	25.0	2.0
-102.0	27.0	2.0
-95.0	28.0	2.0
-104.0	33.0	3.0
-101.0	13.0	1.0
-98.0	15.0	1.0
-95.0	17.0	1.0
-99.0	20.0	2.0
-97.0	22.0	2.0
-101.0	25.0	2.0
-101.0	27.0	2.0
-96.0	28.0	2.0
-104.0	33.0	3.0
-103.0	9.0	0.0
-99.0	11.0	0.0
-97.0	13.0	0.0
-94.0	15.0	0.0
-99.0	18.0	0.0
-99.0	20.0	0.0
-95.0	22.0	0.0
-101.0	25.0	0.0
-95.0	26.0	0.0
-104.0	31.0	0.0
-99.0	32.0	0.0
-102.0	10.0	0.0
-99.0	12.0	0.0
-97.0	14.0	0.0
-95.0	16.0	0.0
-98.0	19.0	0.0
-96.0	20.0	0.0
-101.0	24.0	0.0
-102.0	26.0	0.0
-96.0	27.0	0.0
-105.0	32.0	0.0
-97.0	32.0	0.0
-102.0	9.0	0.0
-99.0	11.0	0.0
-97.0	13.0	0.0
-97.0	15.0	0.0
-99.0	18.0	0.0
-99.0	20.0	0.0
-96.0	22.0	0.0
-102.0	26.0	0.0
-97.0	27.0	0.0
-105.0	32.0	0.0
-96.0	31.0	0.0
-100.0	11.0	0.0
-97.0	13.0	0.0
-99.0	15.0	0.0
-99.0	18.0	0.0
-99.0	20.0	0.0
-97.0	22.0	0.0
-101.0	25.0	0.0
-97.0	26.0	0.0
-104.0	31.0	0.0
-104.0	33.0	0.0
-101.0	10.0	0.0
-99.0	12.0	0.0
-97.0	14.0	0.0
-98.0	16.0	0.0
-98.0	19.0	0.0
-95.0	20.0	0.0
-101.0	24.0	0.0
-102.0	26.0	0.0
-96.0	27.0	0.0
-105.0	32.0	0.0
-101.0	10.0	0.0
-98.0	12.0	0.0
-97.0	14.0	0.0
-97.0	17.0	0.0
-99.0	19.0	0.0
-96.0	21.0	0.0
-101.0	24.0	0.0
-103.0	27.0	0.0
-105.0	33.0	0.0
-102.0	9.0	0.0
-100.0	11.0	0.0
-97.0	13.0	0.0
-96.0	15.0	0.0
-99.0	18.0	0.0
-99.0	20.0	0.0
-97.0	22.0	0.0
-102.0	26.0	0.0
-97.0	27.0	0.0
-105.0	31.0	0.0
-98.0	32.0	0.0
-102.0	9.0	0.0
-99.0	11.0	0.0
-97.0	13.0	0.0
-96.0	15.0	0.0
-99.0	18.0	0.0
-99.0	21.0	0.0
-99.0	23.0	0.0
-102.0	26.0	0.0
-96.0	27.0	0.0
-105.0	32.0	0.0
-97.0	32.0	0.0
-99.0	9.0	-1.0
-97.0	11.0	-1.0
-98.0	13.0	-1.0
-96.0	15.0	-1.0
-100.0	18.0	-2.0
-100.0	20.0	-2.0
-103.0	25.0	-2.0
-106.0	31.0	-3.0
-99.0	9.0	-1.0
-97.0	11.0	-1.0
-98.0	13.0	-1.0
-97.0	15.0	-1.0
-99.0	18.0	-2.0
-100.0	20.0	-2.0
-103.0	26.0	-2.0
-96.0	26.0	-2.0
-106.0	31.0	-3.0
-99.0	9.0	-1.0
-97.0	11.0	-1.0
-97.0	13.0	-1.0
-97.0	15.0	-1.0
-99.0	18.0	-2.0
-100.0	20.0	-2.0
-102.0	25.0	-2.0
-97.0	26.0	-2.0
-106.0	31.0	-3.0
-99.0	32.0	-3.0
-99.0	9.0	-1.0
-97.0	11.0	-1.0
-97.0	13.0	-1.0
-98.0	15.0	-1.0
-99.0	18.0	-2.0
-100.0	20.0	-2.0
-99.0	22.0	-2.0
-102.0	25.0	-2.0
-97.0	26.0	-2.0
-106.0	31.0	-3.0
-98.0	31.0	-3.0
-102.0	7.0	-1.0
-99.0	9.0	-1.0
-97.0	11.0	-1.0
-97.0	13.0	-1.0
-97.0	16.0	-1.0
-99.0	18.0	-2.0
-100.0	20.0	-2.0
-102.0	26.0	-2.0
-95.0	26.0	-2.0
-106.0	31.0	-3.0
-99.0	9.0	-1.0
-97.0	11.0	-1.0
-97.0	13.0	-1.0
-97.0	15.0	-1.0
-99.0	18.0	-2.0
-100.0	20.0	-2.0
-99.0	22.0	-2.0
-102.0	25.0	-2.0
-95.0	26.0	-2.0
-106.0	31.0	-3.0
-96.0	31.0	-3.0
-101.0	8.0	-1.0
-98.0	10.0	-1.0
-97.0	12.0	-1.0
-97.0	14.0	-1.0
-97.0	16.0	-1.0
-99.0	19.0	-2.0
-97.0	21.0	-2.0
-102.0	24.0	-2.0
-103.0	27.0	-2.0
-96.0	27.0	-2.0
-106.0	32.0	-3.0
-101.0	7.0	-1.0
-99.0	9.0	-1.0
-97.0	11.0	-1.0
-97.0	13.0	-1.0
-97.0	15.0	-1.0
-99.0	18.0	-2.0
-99.0	20.0	-2.0
-96.0	22.0	-2.0
-103.0	26.0	-2.0
-97.0	26.0	-2.0
-106.0	31.0	-3.0
-97.0	31.0	-3.0
-99.0	5.0	-1.0
-97.0	7.0	-1.0
-97.0	9.0	-2.0
-98.0	12.0	-2.0
-98.0	14.0	-3.0
-99.0	16.0	-3.0
-100.0	19.0	-3.0
-95.0	20.0	-4.0
-94.0	22.0	-4.0
-104.0	26.0	-5.0
-107.0	32.0	-6.0
-99.0	6.0	-1.0
-97.0	8.0	-1.0
-97.0	10.0	-2.0
-98.0	12.0	-2.0
-99.0	14.0	-3.0
-99.0	19.0	-3.0
-94.0	22.0	-4.0
-104.0	26.0	-5.0
-108.0	32.0	-6.0
-98.0	6.0	-1.0
-97.0	8.0	-2.0
-97.0	10.0	-2.0
-98.0	12.0	-2.0
-94.0	14.0	-3.0
-100.0	17.0	-3.0
-96.0	19.0	-3.0
-93.0	22.0	-4.0
-98.0	26.0	-5.0
-107.0	30.0	-6.0
-108.0	33.0	-6.0
-101.0	4.0	-1.0
-98.0	6.0	-1.0
-96.0	9.0	-2.0
-97.0	11.0	-2.0
-98.0	13.0	-2.0
-97.0	15.0	-3.0
-100.0	17.0	-3.0
-96.0	19.0	-4.0
-96.0	21.0	-4.0
-94.0	23.0	-4.0
-96.0	25.0	-5.0
-107.0	31.0	-6.0
-101.0	5.0	-1.0
-98.0	7.0	-1.0
-96.0	8.0	-2.0
-97.0	11.0	-2.0
-97.0	13.0	-2.0
-98.0	15.0	-3.0
-100.0	18.0	-3.0
-96.0	19.0	-4.0
-97.0	22.0	-4.0
-94.0	23.0	-4.0
-94.0	25.0	-5.0
-107.0	31.0	-6.0
-99.0	6.0	-1.0
-96.0	8.0	-1.0
-97.0	10.0	-2.0
-97.0	12.0	-2.0
-98.0	14.0	-3.0
-98.0	16.0	-3.0
-97.0	18.0	-3.0
-95.0	20.0	-4.0
-94.0	22.0	-4.0
-103.0	26.0	-5.0
-107.0	32.0	-6.0
-99.0	6.0	-1.0
-97.0	8.0	-1.0
-97.0	10.0	-2.0
-97.0	12.0	-2.0
-98.0	14.0	-3.0
-98.0	16.0	-3.0
-98.0	19.0	-3.0
-94.0	22.0	-4.0
-102.0	26.0	-5.0
-107.0	32.0	-6.0
-99.0	6.0	-1.0
-97.0	8.0	-1.0
-97.0	10.0	-2.0
-97.0	12.0	-2.0
-96.0	14.0	-3.0
-99.0	17.0	-3.0
-96.0	19.0	-3.0
-95.0	21.0	-4.0
-94.0	22.0	-4.0
-97.0	25.0	-5.0
-106.0	30.0	-6.0
-107.0	33.0	-6.0
-98.0	3.0	-1.0
-96.0	5.0	-1.0
-96.0	7.0	-2.0
-96.0	9.0	-3.0
-97.0	11.0	-3.0
-98.0	13.0	-4.0
-96.0	15.0	-4.0
-100.0	18.0	-5.0
-96.0	19.0	-6.0
-102.0	23.0	-6.0
-93.0	23.0	-7.0
-96.0	26.0	-7.0
-108.0	31.0	-9.0
-98.0	3.0	-1.0
-96.0	5.0	-1.0
-95.0	7.0	-2.0
-96.0	9.0	-3.0
-97.0	11.0	-3.0
-98.0	13.0	-4.0
-95.0	15.0	-4.0
-99.0	17.0	-5.0
-100.0	20.0	-6.0
-95.0	21.0	-6.0
-93.0	23.0	-6.0
-95.0	25.0	-7.0
-104.0	29.0	-8.0
-99.0	3.0	-1.0
-96.0	5.0	-1.0
-95.0	7.0	-2.0
-96.0	9.0	-2.0
-97.0	11.0	-3.0
-98.0	13.0	-4.0
-97.0	15.0	-4.0
-100.0	17.0	-5.0
-101.0	19.0	-6.0
-96.0	21.0	-6.0
-94.0	22.0	-6.0
-95.0	25.0	-7.0
-106.0	30.0	-8.0
-108.0	33.0	-9.0
-100.0	2.0	-1.0
-97.0	4.0	-1.0
-95.0	6.0	-2.0
-96.0	8.0	-2.0
-97.0	10.0	-3.0
-98.0	12.0	-3.0
-96.0	14.0	-4.0
-97.0	16.0	-5.0
-100.0	19.0	-5.0
-97.0	20.0	-6.0
-104.0	24.0	-7.0
-93.0	23.0	-7.0
-96.0	26.0	-8.0
-108.0	32.0	-9.0
-101.0	1.0	0.0
-98.0	3.0	-1.0
-95.0	5.0	-2.0
-96.0	7.0	-2.0
-97.0	9.0	-3.0
-97.0	12.0	-3.0
-99.0	14.0	-4.0
-97.0	16.0	-4.0
-100.0	18.0	-5.0
-95.0	20.0	-6.0
-103.0	23.0	-7.0
-93.0	23.0	-7.0
-96.0	26.0	-7.0
-108.0	31.0	-9.0
-99.0	3.0	-1.0
-96.0	5.0	-1.0
-95.0	7.0	-2.0
-96.0	9.0	-2.0
-97.0	11.0	-3.0
-98.0	13.0	-4.0
-97.0	15.0	-4.0
-100.0	17.0	-5.0
-100.0	19.0	-6.0
-95.0	21.0	-6.0
-94.0	22.0	-6.0
-96.0	25.0	-7.0
-104.0	29.0	-8.0
-110.0	33.0	-10.0
-98.0	3.0	-1.0
-96.0	5.0	-1.0
-95.0	7.0	-2.0
-96.0	9.0	-3.0
-97.0	11.0	-3.0
-98.0	13.0	-4.0
-97.0	15.0	-4.0
-100.0	18.0	-5.0
-99.0	20.0	-6.0
-94.0	21.0	-6.0
-94.0	23.0	-6.0
-96.0	25.0	-7.0
-108.0	31.0	-9.0
-96.0	30.0	-8.0
-98.0	3.0	-1.0
-96.0	5.0	-1.0
-96.0	7.0	-2.0
-97.0	9.0	-3.0
-98.0	11.0	-3.0
-99.0	13.0	-4.0
-96.0	15.0	-4.0
-100.0	18.0	-5.0
-97.0	19.0	-5.0
-103.0	23.0	-6.0
-94.0	23.0	-7.0
-97.0	26.0	-7.0
-108.0	31.0	-9.0
-95.0	30.0	-8.0
