-91	17	6
-91	19	7
-92	21	7
-91	24	8
-92	26	9
-92	28	10
-92	31	11
-92	33	11
-92	35	12
-92	38	13
-93	40	14
-92	43	15
-93	45	16
-93	48	17
-93	51	18
-93	54	19
-94	57	20
-94	60	21
-94	63	22
-93	69	24
-93	72	25
-93	75	26
-95	80	28
-96	93	32
-98	137	48
-87	134	47
-84	136	47
-80	136	47
-76	136	47
-68	136	47
-89	213	74
-83	212	74
-75	220	77
-69	219	76
-64	221	77
-60	249	86
-53	247	86
-48	248	86
-42	248	86
-36	248	86
-30	249	86
-24	248	86
-18	247	86
-13	251	87
-7	253	88
-1	247	86
5	251	87
11	248	86
16	249	87
22	250	87
28	250	87
34	250	87
39	243	85
45	247	86
51	247	86
58	250	87
64	253	88
69	247	86
76	249	86
83	251	87
31	81	28
30	74	26
31	72	25
31	67	23
32	65	23
34	64	22
35	64	22
37	63	22
38	62	22
40	62	21
41	60	21
42	59	21
44	59	21
46	59	21
48	59	20
50	59	20
54	60	21
57	60	21
60	61	21
140	128	45
140	123	43
141	118	41
141	112	39
138	105	36
141	102	36
138	96	33
138	91	32
138	87	30
138	82	29
139	78	27
175	89	31
192	93	32
196	90	31
198	85	29
197	79	28
-97	10	2
-94	12	2
-91	14	2
-91	16	3
-91	18	3
-92	20	4
-91	23	4
-91	25	4
-92	27	5
-92	29	5
-92	32	6
-92	34	6
-92	37	6
-92	39	7
-92	42	7
-92	44	8
-92	47	8
-93	50	9
-93	53	9
-94	56	10
-93	59	10
-93	61	11
-94	65	11
-94	68	12
-95	72	12
-95	75	13
-95	79	14
-96	83	14
-96	91	16
-97	116	20
-97	133	23
-97	140	24
-98	148	26
-99	157	27
-99	164	29
-99	174	30
-99	183	32
-100	195	34
-99	205	36
-101	219	38
-101	235	41
-98	243	42
-92	244	42
-86	244	42
-80	245	43
-74	245	43
-68	246	43
-62	245	43
-54	238	41
-50	243	42
-44	243	42
-37	235	41
-32	243	42
-27	241	42
-21	241	42
-15	239	41
-10	244	42
-5	244	42
1	238	41
7	244	42
12	243	42
17	238	41
23	240	42
28	243	42
34	246	43
39	235	41
46	246	43
50	237	41
57	241	42
63	245	42
69	243	42
73	239	41
82	245	43
32	83	14
32	79	14
29	66	12
30	64	11
30	61	11
31	60	10
33	58	10
33	57	10
35	57	10
37	56	10
38	56	10
39	55	10
41	54	9
43	55	9
45	54	9
47	54	9
49	54	9
51	54	9
54	54	9
56	55	9
61	57	10
141	118	21
140	112	19
138	106	18
139	101	18
139	96	17
138	91	16
138	87	15
138	82	14
138	78	14
138	74	13
164	83	14
180	87	15
184	84	15
188	80	14
179	72	12
178	66	12
181	63	11
-98	6	0
-94	8	0
-90	10	0
-91	12	0
-91	14	0
-91	16	0
-91	18	0
-91	20	0
-92	23	0
-91	25	0
-92	27	0
-92	29	0
-92	32	0
-92	34	0
-92	37	0
-92	39	0
-93	42	0
-93	44	0
-93	47	0
-93	49	0
-93	52	0
-93	55	0
-93	58	0
-94	61	0
-94	65	0
-94	68	0
-94	71	0
-95	75	0
-94	81	0
-96	86	0
-96	95	0
-96	104	0
-97	115	0
-97	132	0
-98	140	0
-98	147	0
-98	155	0
-98	162	0
-99	172	0
-98	180	0
-91	176	0
-86	177	0
-82	179	0
-75	176	0
-72	179	0
-66	177	0
-62	177	0
-57	176	0
-55	182	0
-60	217	0
-61	239	0
-53	232	0
-48	235	0
-42	235	0
-26	171	0
-19	153	0
-20	234	0
-14	233	0
-9	237	0
-3	231	0
2	231	0
7	235	0
13	235	0
18	232	0
23	231	0
29	239	0
35	239	0
39	230	0
45	231	0
50	228	0
57	233	0
62	235	0
68	233	0
73	230	0
81	238	0
31	78	0
31	75	0
28	63	0
29	61	0
29	57	0
30	56	0
31	55	0
33	54	0
34	53	0
35	53	0
37	52	0
38	52	0
40	51	0
41	51	0
43	51	0
45	51	0
47	51	0
49	50	0
51	51	0
53	50	0
57	52	0
141	115	0
141	110	0
142	106	0
139	99	0
141	95	0
138	89	0
139	85	0
137	80	0
138	76	0
138	72	0
176	83	0
183	81	0
188	79	0
190	74	0
177	64	0
185	63	0
187	59	0
189	55	0
188	50	0
-96	2	0
-92	4	-1
-90	6	-1
-90	8	-1
-91	10	-2
-91	12	-2
-91	14	-3
-91	16	-3
-91	18	-3
-91	20	-4
-91	22	-4
-91	24	-4
-91	26	-5
-92	28	-5
-92	30	-6
-92	33	-6
-92	35	-6
-92	37	-7
-92	40	-7
-92	42	-8
-92	44	-8
-93	47	-9
-93	50	-9
-93	53	-10
-93	55	-10
-93	58	-11
-94	61	-11
-94	64	-12
-94	68	-12
-94	71	-13
-95	75	-14
-86	71	-13
-82	71	-13
-78	71	-13
-75	71	-13
-71	71	-13
-68	71	-13
-65	71	-13
-62	71	-13
-59	72	-13
-57	72	-13
-54	72	-13
-51	71	-13
-49	72	-13
-47	72	-13
-44	72	-13
-41	78	-14
-40	81	-15
-40	85	-16
-43	110	-20
-56	177	-33
-51	176	-33
-49	202	-37
-50	228	-42
-23	139	-26
-27	227	-42
-21	228	-42
-16	227	-42
-11	230	-42
-5	227	-42
1	220	-41
6	227	-42
12	230	-42
17	224	-41
22	225	-42
29	234	-43
34	235	-43
39	225	-42
45	228	-42
49	223	-41
54	219	-40
60	222	-41
66	223	-41
73	225	-42
79	225	-42
28	70	-13
27	63	-12
28	59	-11
29	58	-11
28	54	-10
29	52	-10
30	52	-10
32	51	-9
33	51	-9
34	50	-9
36	49	-9
37	49	-9
39	49	-9
40	48	-9
42	48	-9
44	48	-9
46	48	-9
47	48	-9
49	48	-9
51	47	-9
55	48	-9
58	49	-9
141	108	-20
141	103	-19
139	96	-18
141	93	-17
138	87	-16
139	83	-15
139	79	-15
138	75	-14
138	71	-13
138	67	-12
197	81	-15
198	77	-14
198	72	-13
200	68	-12
200	63	-12
200	58	-11
198	53	-10
201	44	-8
200	40	-7
202	36	-7
