19	239	62
25	238	62
30	238	62
36	237	62
41	237	62
47	237	62
53	239	62
59	238	62
64	235	61
70	236	61
66	204	53
70	199	52
69	182	47
76	189	49
81	188	49
85	186	48
89	183	48
110	215	56
109	201	52
109	189	49
107	176	46
107	167	43
106	157	41
106	149	39
105	140	36
104	133	35
104	126	33
103	119	31
103	113	29
102	107	28
102	102	26
101	96	25
101	92	24
101	87	23
100	83	22
100	79	20
99	74	19
98	70	18
98	67	17
98	64	16
98	60	16
97	57	15
97	53	14
96	50	13
96	47	12
96	45	12
96	42	11
95	39	10
96	36	9
-147	20	4
-142	23	4
-139	26	4
-195	49	9
-190	53	9
-189	57	10
-196	64	11
-196	69	12
-189	72	12
-193	78	14
-194	84	15
-194	89	16
-192	94	16
-267	153	27
-255	154	27
-238	152	26
-188	127	22
-190	134	23
-188	140	24
-188	146	25
-178	146	25
-170	146	25
-161	145	25
-150	142	25
-145	143	25
-137	143	25
-132	143	25
-123	140	24
-118	142	25
-111	139	24
-105	138	24
-99	137	24
-94	137	24
-92	141	24
-92	148	26
-91	154	27
-91	162	28
-90	170	29
-90	179	31
-89	187	32
-88	196	34
-87	208	36
-86	218	38
-85	233	40
-84	246	43
-78	246	43
-72	247	43
-65	247	43
-59	246	43
-53	245	43
-47	244	42
-41	244	42
-35	242	42
-29	242	42
-23	242	42
-17	241	42
-12	241	42
-6	240	42
-1	240	42
5	240	42
10	239	42
16	238	41
21	239	41
27	240	42
32	238	41
38	238	41
43	236	41
43	208	36
47	204	36
52	203	35
54	194	34
59	192	33
58	175	30
65	182	32
68	178	31
71	174	30
75	171	30
78	167	29
82	166	29
88	168	29
96	174	30
101	163	28
102	157	27
101	148	26
100	139	24
105	139	24
105	132	23
103	124	22
103	118	21
103	112	19
102	107	19
102	102	18
101	96	17
101	91	16
101	87	15
100	82	14
100	78	14
99	74	13
99	70	12
98	66	11
98	63	11
98	59	10
97	56	10
97	53	9
97	50	9
96	47	8
96	44	8
95	41	7
96	38	7
95	36	6
96	33	6
-149	17	1
-143	20	2
-139	22	2
-134	25	2
-140	29	3
-190	53	5
-190	57	5
-196	64	6
-196	69	6
-188	71	6
-193	78	7
-194	84	7
-193	89	8
-406	219	19
-267	153	13
-255	154	13
-237	151	13
-191	129	11
-188	133	12
-188	140	12
-188	147	13
-177	145	13
-168	144	13
-160	144	13
-151	143	12
-144	142	12
-136	142	12
-130	141	12
-123	140	12
-117	140	12
-111	139	12
-104	137	12
-99	137	12
-94	136	12
-93	141	12
-92	148	13
-91	154	13
-91	162	14
-90	169	15
-77	154	13
-71	151	13
-70	158	14
-68	163	14
-61	157	14
-57	158	14
-53	156	14
-48	156	14
-44	155	14
-44	169	15
-53	222	19
-50	233	20
-47	243	21
-41	243	21
-35	241	21
-29	240	21
-23	241	21
-18	240	21
-12	240	21
-6	239	21
-1	239	21
5	237	21
10	237	21
16	237	21
21	238	21
26	237	21
32	237	21
32	198	17
35	187	16
38	180	16
41	174	15
44	172	15
48	169	15
53	173	15
58	174	15
60	166	15
63	163	14
67	162	14
71	161	14
75	159	14
79	158	14
85	160	14
92	165	14
101	164	14
102	156	14
102	149	13
105	138	12
104	131	11
104	124	11
103	117	10
103	112	10
102	106	9
102	101	9
101	95	8
101	91	8
101	87	8
100	82	7
100	78	7
99	74	6
99	70	6
98	66	6
98	63	5
98	59	5
97	56	5
97	53	5
96	50	4
96	47	4
96	44	4
96	41	4
96	38	3
95	36	3
95	33	3
95	31	3
-149	13	0
-144	16	0
-140	19	0
-139	22	0
-132	24	0
-135	28	0
-146	34	0
-191	57	0
-196	63	0
-196	68	0
-190	71	0
-194	78	0
-193	83	0
-193	88	0
-192	93	0
-328	175	0
-267	151	0
-238	150	0
-191	127	0
-189	132	0
-188	138	0
-187	144	0
-179	144	0
-170	144	0
-160	142	0
-151	141	0
-145	142	0
-137	140	0
-130	139	0
-124	139	0
-118	140	0
-111	137	0
-104	135	0
-99	135	0
-94	135	0
-93	140	0
-92	147	0
-91	152	0
-91	160	0
-84	157	0
-77	152	0
-71	150	0
-67	148	0
-63	149	0
-61	156	0
-55	151	0
-53	154	0
-49	157	0
-47	161	0
-44	167	0
-43	179	0
-43	197	0
-38	200	0
-34	200	0
-29	199	0
-22	186	0
-19	198	0
-14	197	0
-9	195	0
-5	199	0
0	200	0
4	188	0
9	197	0
14	201	0
19	202	0
23	200	0
33	201	0
35	189	0
38	179	0
42	176	0
45	173	0
49	169	0
52	165	0
55	162	0
60	163	0
63	161	0
66	158	0
70	157	0
74	156	0
80	158	0
86	162	0
102	171	0
100	160	0
101	153	0
102	147	0
99	136	0
98	128	0
104	130	0
104	123	0
103	116	0
102	110	0
102	105	0
102	100	0
101	94	0
101	89	0
101	86	0
100	81	0
100	77	0
99	73	0
99	69	0
99	66	0
98	62	0
98	59	0
97	55	0
97	52	0
96	49	0
96	46	0
96	43	0
96	41	0
96	38	0
95	35	0
95	33	0
95	30	0
94	28	0
-148	11	-1
-142	14	-1
-140	17	-2
-139	20	-2
-130	22	-2
-131	25	-2
-133	29	-3
-143	34	-3
-128	34	-3
-195	64	-6
-189	67	-6
-195	74	-7
-194	79	-7
-194	84	-8
-194	89	-8
-129	64	-6
-263	150	-14
-189	127	-11
-189	133	-12
-189	139	-13
-185	143	-13
-174	142	-13
-165	141	-13
-157	140	-13
-148	139	-13
-142	139	-13
-135	139	-13
-128	138	-12
-121	137	-12
-116	137	-12
-108	135	-12
-102	134	-12
-97	134	-12
-92	133	-12
-92	141	-13
-90	144	-13
-83	140	-13
-78	139	-13
-73	139	-13
-69	138	-12
-65	138	-12
-61	138	-12
-56	137	-12
-52	135	-12
-48	136	-12
-44	134	-12
-41	134	-12
-37	134	-12
-34	134	-12
-30	133	-12
-27	134	-12
-24	133	-12
-20	132	-12
-17	132	-12
-14	132	-12
-10	132	-12
-7	131	-12
-4	130	-12
-1	130	-12
2	130	-12
5	129	-12
9	129	-12
12	129	-12
14	129	-12
17	129	-12
21	129	-12
24	129	-12
27	129	-12
30	128	-12
33	128	-12
36	128	-12
39	127	-11
43	127	-11
46	127	-11
49	126	-11
53	126	-11
56	126	-11
59	126	-11
63	125	-11
66	124	-11
70	125	-11
74	125	-11
78	125	-11
82	124	-11
86	124	-11
90	124	-11
98	129	-12
101	127	-11
104	124	-11
103	117	-11
102	111	-10
103	106	-10
102	100	-9
101	95	-9
101	91	-8
101	86	-8
100	82	-7
100	78	-7
99	73	-7
99	70	-6
99	66	-6
98	63	-6
98	59	-5
98	56	-5
97	53	-5
97	50	-4
96	47	-4
96	44	-4
96	41	-4
96	39	-3
95	36	-3
95	33	-3
94	31	-3
94	28	-3
94	26	-2
94	24	-2
-147	9	-2
-141	11	-2
-140	14	-3
-139	17	-3
-138	20	-4
-127	22	-4
-128	25	-5
-130	28	-5
-135	32	-6
-137	35	-7
-140	40	-7
-124	38	-7
-109	39	-7
-106	41	-8
-123	50	-9
-122	56	-10
-120	58	-11
-191	107	-20
-191	113	-21
-190	118	-22
-189	124	-23
-189	130	-24
-188	135	-25
-187	141	-26
-179	141	-26
-170	140	-26
-161	140	-26
-153	139	-26
-145	138	-25
-138	138	-25
-130	136	-25
-124	136	-25
-118	135	-25
-113	136	-25
-106	134	-25
-100	133	-25
-95	132	-24
-93	136	-25
-92	142	-26
-81	139	-26
-76	138	-25
-71	137	-25
-66	136	-25
-62	136	-25
-58	136	-25
-53	133	-25
-49	131	-24
-45	131	-24
-42	131	-24
-38	130	-24
-35	131	-24
-31	131	-24
-28	130	-24
-25	130	-24
-21	130	-24
-18	130	-24
-15	129	-24
-11	129	-24
-8	129	-24
-5	129	-24
-2	128	-24
1	128	-24
4	128	-24
7	126	-23
11	128	-24
14	128	-24
17	127	-24
20	127	-23
23	127	-23
26	127	-23
29	126	-23
32	126	-23
35	125	-23
39	125	-23
42	124	-23
45	125	-23
48	124	-23
51	123	-23
55	124	-23
58	123	-23
62	123	-23
65	123	-23
69	122	-23
72	122	-22
76	121	-22
80	121	-22
84	121	-22
88	120	-22
93	121	-22
95	119	-22
104	123	-23
103	117	-22
103	111	-20
102	105	-19
102	100	-19
102	95	-18
101	91	-17
100	86	-16
101	82	-15
100	77	-14
100	74	-14
99	70	-13
99	66	-12
98	63	-12
98	60	-11
97	56	-10
97	53	-10
97	50	-9
96	47	-9
96	45	-8
96	42	-8
96	39	-7
95	37	-7
95	34	-6
94	32	-6
94	29	-5
94	27	-5
94	25	-5
93	22	-4
93	20	-4
-149	4	-1
-143	7	-2
-140	10	-3
-140	12	-4
-139	15	-4
-139	18	-5
-139	21	-6
-124	22	-6
-124	24	-7
-123	27	-8
-125	30	-9
-128	34	-10
-125	36	-10
-109	34	-10
-107	36	-10
-106	38	-11
-106	41	-12
-106	43	-12
-107	46	-13
-113	52	-15
-118	57	-16
-112	57	-16
-105	60	-17
-106	64	-18
-99	62	-18
-189	134	-38
-187	140	-40
-179	140	-40
-170	139	-40
-162	139	-40
-153	137	-39
-145	136	-39
-138	136	-39
-130	135	-39
-124	135	-38
-118	135	-38
-112	134	-38
-106	133	-38
-100	132	-38
-94	131	-38
-93	135	-39
-93	142	-41
-86	140	-40
-91	156	-44
-90	163	-46
-89	170	-49
-89	181	-52
-88	191	-54
-86	198	-57
-51	129	-37
-47	127	-36
-44	129	-37
-41	130	-37
-37	131	-37
-34	131	-37
-30	130	-37
-26	128	-36
-23	128	-36
-20	129	-37
-16	129	-37
-13	128	-37
-9	128	-36
-6	127	-36
-3	126	-36
0	126	-36
3	125	-36
7	127	-36
10	126	-36
13	127	-36
16	126	-36
19	126	-36
22	125	-36
26	125	-36
29	125	-36
32	125	-36
35	125	-36
39	125	-36
42	124	-35
45	123	-35
49	123	-35
52	123	-35
55	122	-35
59	122	-35
62	122	-35
66	121	-35
69	120	-34
72	119	-34
75	117	-34
79	117	-33
87	122	-35
90	120	-34
93	119	-34
95	116	-33
100	117	-33
103	114	-33
102	108	-31
102	103	-29
102	98	-28
101	93	-27
100	88	-25
100	84	-24
100	79	-23
100	76	-22
99	72	-21
99	68	-19
99	65	-18
98	61	-17
97	58	-17
97	55	-16
97	52	-15
96	49	-14
96	46	-13
96	44	-12
96	41	-12
96	38	-11
95	36	-10
95	34	-10
94	31	-9
94	29	-8
94	26	-8
94	24	-7
94	22	-6
94	20	-6
93	18	-5
93	16	-4
