97	59	32
96	56	30
94	52	28
95	50	27
96	48	25
96	45	24
-185	42	19
-198	50	22
-191	53	23
-189	57	25
-195	63	28
-196	69	30
-195	73	32
-194	78	34
-194	83	36
-194	89	39
-194	94	41
-463	246	108
-277	157	69
-261	156	68
-247	155	68
-230	153	67
-188	132	58
-189	139	61
-187	144	63
-185	149	65
-173	147	64
-165	147	64
-157	146	64
-148	145	63
-141	144	63
-134	144	63
-127	144	63
-121	143	63
-115	143	62
-108	140	61
-102	140	61
-97	139	61
-93	141	62
-92	147	64
-91	153	67
-91	161	71
-90	169	74
-89	177	78
-88	187	82
-88	198	87
-87	207	91
-85	217	95
-79	217	95
-77	227	99
-68	238	104
-57	220	96
-43	233	102
-37	233	102
-31	231	101
-25	231	101
-20	231	101
-14	230	101
-8	229	100
-3	229	100
3	229	100
8	227	99
14	232	101
19	229	100
24	227	99
29	217	95
46	224	98
52	225	99
57	223	97
63	223	97
69	225	98
75	224	98
81	224	98
87	223	98
93	223	98
98	221	97
105	223	97
111	221	97
110	206	90
109	192	84
107	179	78
106	169	74
88	132	58
91	129	56
91	123	54
94	121	53
96	117	51
99	115	50
101	112	49
101	107	47
100	101	44
100	96	42
99	91	40
99	87	38
99	82	36
98	78	34
96	73	32
95	69	30
95	65	28
95	62	27
98	61	27
97	57	25
97	54	24
96	51	22
96	48	21
96	45	20
96	43	19
-180	40	14
-197	49	17
-191	52	18
-190	56	20
-196	63	22
-194	67	23
-196	73	25
-194	77	27
-194	83	29
-194	88	31
-193	93	32
-453	240	84
-274	155	54
-262	156	54
-249	157	54
-232	154	53
-189	132	46
-189	138	48
-187	144	50
-184	148	51
-175	148	51
-166	147	51
-158	147	51
-149	145	50
-142	145	50
-135	144	50
-128	144	50
-120	141	49
-116	143	50
-108	140	49
-101	138	48
-96	138	48
-93	140	49
-92	147	51
-92	153	53
-91	160	56
-90	168	58
-90	177	61
-89	185	64
-88	196	68
-87	206	71
-86	218	76
-86	232	80
-84	245	85
-79	250	87
-72	248	86
-66	248	86
-60	248	86
-54	248	86
-47	247	86
-41	246	86
-30	213	74
-29	245	85
-23	244	85
-17	244	85
-12	244	85
-6	244	85
0	243	84
6	243	84
12	243	84
17	242	84
23	242	84
28	241	84
34	241	84
40	241	84
45	239	83
51	240	83
57	238	83
63	238	83
69	239	83
75	238	83
81	236	82
86	235	82
93	236	82
99	235	82
105	235	81
111	233	81
111	219	76
110	204	71
109	192	67
108	179	62
107	168	58
93	139	48
94	133	46
97	131	46
98	126	44
103	126	44
103	120	42
101	113	39
101	107	37
100	101	35
100	96	33
97	89	31
100	84	29
100	79	27
99	75	26
99	71	25
98	68	23
98	64	22
98	60	21
98	57	20
97	54	19
97	51	18
96	48	17
96	45	16
96	42	15
96	40	14
-147	23	6
-179	41	11
-196	49	13
-191	53	14
-189	57	15
-196	64	17
-196	69	18
-187	71	18
-194	79	20
-193	84	22
-194	89	23
-465	251	65
-269	155	40
-241	154	40
-189	128	33
-189	134	35
-188	140	36
-187	146	38
-179	147	38
-170	147	38
-162	147	38
-152	144	37
-145	144	37
-138	144	37
-131	143	37
-124	143	37
-112	141	37
-105	139	36
-99	138	36
-94	138	36
-92	142	37
-92	149	39
-91	155	40
-91	164	43
-90	172	45
-89	179	47
-88	188	49
-88	198	52
-87	210	55
-86	221	57
-84	233	61
-84	249	65
-77	248	64
-71	248	64
-64	248	64
-58	246	64
-52	247	64
-46	247	64
-40	245	64
-34	245	64
-28	245	64
-22	244	63
-16	244	63
-10	241	63
-5	242	63
1	241	63
7	241	63
12	240	62
18	240	62
23	240	62
29	239	62
34	238	62
40	238	62
45	237	62
51	238	62
57	238	62
63	237	62
69	237	62
74	236	61
69	201	52
70	188	49
75	189	49
81	190	49
85	188	49
89	186	48
111	220	57
110	204	53
109	191	50
108	179	47
107	169	44
106	159	41
106	151	39
105	143	37
104	134	35
104	127	33
103	121	31
103	114	30
102	109	28
102	103	27
101	98	25
101	93	24
101	88	23
101	84	22
100	79	21
99	75	20
99	71	18
98	67	18
98	64	17
98	61	16
97	57	15
97	54	14
97	51	13
97	48	12
96	45	12
96	42	11
96	39	10
96	37	10
-149	20	3
-142	23	4
-181	41	7
-197	49	9
-191	53	9
-189	57	10
-196	64	11
-195	69	12
-190	72	13
-188	76	13
-194	84	15
-194	89	15
-193	94	16
-422	227	39
-268	153	27
-255	154	27
-188	127	22
-189	134	23
-188	140	24
-187	146	25
-181	148	26
-171	146	25
-161	145	25
-152	144	25
-145	144	25
-139	144	25
-131	143	25
-123	141	24
-118	141	25
-111	140	24
-105	139	24
-100	138	24
-94	137	24
-92	141	25
-92	148	26
-91	154	27
-91	162	28
-90	170	29
-90	179	31
-89	188	33
-88	197	34
-87	208	36
-86	220	38
-85	234	41
-84	246	43
-78	247	43
-72	248	43
-65	246	43
-59	247	43
-52	245	43
-47	245	43
-40	243	42
-35	243	42
-29	243	42
-23	241	42
-17	242	42
-12	241	42
-6	240	42
0	240	42
5	240	42
11	240	42
16	240	42
22	239	42
27	238	41
33	238	41
38	237	41
44	237	41
44	209	36
48	206	36
53	205	36
56	195	34
60	193	33
59	175	30
66	183	32
70	179	31
73	176	30
76	172	30
80	168	29
84	167	29
90	171	30
106	190	33
108	183	32
101	162	28
102	155	27
102	148	26
106	146	25
105	138	24
104	130	23
103	123	21
103	116	20
102	111	19
102	105	18
102	100	17
101	95	16
101	90	16
101	86	15
100	81	14
100	77	13
99	73	13
99	69	12
99	66	11
98	62	11
98	59	10
97	55	10
97	52	9
97	49	9
96	46	8
96	43	7
96	41	7
95	38	7
95	35	6
-145	19	2
-139	22	2
-139	25	2
-181	41	4
-197	49	4
-191	52	5
-189	57	5
-196	64	6
-194	68	6
-188	71	6
-194	78	7
-194	83	7
-193	88	8
-193	94	8
-407	219	19
-268	153	13
-253	152	13
-239	152	13
-189	133	12
-188	139	12
-186	145	13
-179	146	13
-169	144	13
-160	143	13
-151	142	12
-144	142	12
-137	141	12
-130	141	12
-123	140	12
-117	140	12
-111	138	12
-104	137	12
-99	137	12
-94	136	12
-92	141	12
-92	147	13
-91	154	13
-91	161	14
-90	169	15
-78	157	14
-74	158	14
-72	163	14
-71	169	15
-63	162	14
-57	157	14
-53	157	14
-48	156	14
-44	156	14
-45	174	15
-55	230	20
-51	236	21
-46	243	21
-40	242	21
-35	242	21
-29	239	21
-23	241	21
-17	240	21
-12	239	21
-6	239	21
0	238	21
5	239	21
11	237	21
16	237	21
21	237	21
27	237	21
32	236	21
33	201	18
36	194	17
41	195	17
45	191	17
45	174	15
48	169	15
54	172	15
59	175	15
61	169	15
65	166	14
69	165	14
72	163	14
76	160	14
80	160	14
85	161	14
93	167	15
102	173	15
101	162	14
102	155	14
101	146	13
100	137	12
105	138	12
104	130	11
104	123	11
103	117	10
102	111	10
102	105	9
102	100	9
101	95	8
101	90	8
101	86	8
100	81	7
100	77	7
99	73	6
99	69	6
99	66	6
98	62	5
98	59	5
97	55	5
97	52	5
97	49	4
96	46	4
96	43	4
96	41	4
96	38	3
95	35	3
95	33	3
96	30	3
-144	16	0
-139	19	0
-139	22	0
-139	26	0
-136	28	0
-189	57	0
-196	64	0
-194	68	0
-190	72	0
-194	78	0
-193	83	0
-194	89	0
-193	93	0
-266	151	0
-250	150	0
-236	149	0
-189	126	0
-188	132	0
-188	139	0
-187	145	0
-177	144	0
-168	143	0
-159	142	0
-150	141	0
-143	141	0
-136	140	0
-130	140	0
-123	139	0
-117	139	0
-110	137	0
-104	136	0
-98	135	0
-93	135	0
-92	140	0
-92	146	0
-91	153	0
-91	161	0
-83	156	0
-78	154	0
-72	152	0
-66	149	0
-64	153	0
-61	157	0
-55	151	0
-52	155	0
-49	158	0
-46	162	0
-43	166	0
-44	187	0
-45	211	0
-39	209	0
-34	208	0
-29	206	0
-22	194	0
-19	206	0
-14	206	0
-9	205	0
-5	208	0
0	208	0
5	210	0
10	207	0
15	210	0
20	212	0
25	210	0
30	210	0
35	212	0
35	183	0
39	180	0
43	176	0
46	173	0
50	169	0
53	165	0
56	161	0
59	160	0
64	161	0
67	158	0
71	157	0
76	157	0
80	157	0
88	162	0
102	169	0
101	159	0
102	152	0
101	144	0
99	133	0
99	127	0
104	127	0
104	121	0
103	114	0
103	109	0
102	104	0
102	98	0
101	93	0
101	88	0
100	84	0
100	80	0
100	76	0
99	72	0
99	68	0
99	65	0
98	61	0
98	58	0
97	55	0
97	51	0
97	48	0
96	45	0
96	43	0
96	40	0
96	37	0
95	35	0
95	32	0
95	29	0
95	27	0
-147	12	-1
-141	15	-1
-139	18	-2
-139	21	-2
-139	24	-2
-130	25	-2
-132	29	-3
-144	35	-3
-143	38	-3
-195	65	-6
-190	68	-6
-195	75	-7
-194	80	-7
-193	85	-8
-136	64	-6
-134	67	-6
-263	151	-14
-189	128	-12
-189	134	-12
-188	140	-13
-183	143	-13
-173	142	-13
-165	141	-13
-156	140	-13
-148	139	-13
-141	139	-13
-133	138	-12
-127	138	-12
-121	138	-12
-115	137	-12
-107	135	-12
-102	134	-12
-97	134	-12
-92	135	-12
-92	141	-13
-87	141	-13
-82	140	-13
-77	139	-13
-73	139	-13
-68	138	-12
-64	138	-12
-60	138	-12
-55	136	-12
-51	135	-12
-48	136	-12
-44	135	-12
-40	134	-12
-36	134	-12
-33	134	-12
-29	133	-12
-26	134	-12
-23	133	-12
-19	133	-12
-16	132	-12
-13	132	-12
-10	132	-12
-6	131	-12
-3	130	-12
0	130	-12
3	130	-12
6	129	-12
9	130	-12
12	129	-12
15	130	-12
18	129	-12
22	130	-12
25	129	-12
28	129	-12
31	128	-12
34	128	-12
37	128	-12
40	127	-11
44	126	-11
47	127	-11
50	126	-11
54	126	-11
57	126	-11
61	126	-11
64	125	-11
68	125	-11
71	124	-11
75	124	-11
79	124	-11
83	123	-11
87	124	-11
92	124	-11
98	126	-11
104	128	-12
103	121	-11
103	115	-10
103	110	-10
102	104	-9
102	99	-9
101	94	-8
101	89	-8
101	85	-8
100	80	-7
100	76	-7
99	72	-7
99	69	-6
98	65	-6
98	61	-6
98	58	-5
97	55	-5
97	52	-5
97	49	-4
96	46	-4
96	43	-4
96	40	-4
96	38	-3
95	35	-3
95	32	-3
95	30	-3
94	28	-2
94	25	-2
95	23	-2
