-275	152	13
-262	153	13
-250	153	13
-233	151	13
-190	130	11
-188	135	12
-188	141	12
-184	145	13
-175	145	13
-166	144	13
-155	142	12
-148	142	12
-142	142	12
-134	141	12
-128	141	12
-122	141	12
-115	140	12
-108	138	12
-103	137	12
-97	136	12
-93	137	12
-93	144	13
-92	150	13
-91	157	14
-91	164	14
-90	172	15
-75	153	13
-73	158	14
-70	162	14
-67	165	14
-60	158	14
-55	157	14
-51	156	14
-47	156	14
-44	161	14
-47	185	16
-53	231	20
-50	243	21
-44	242	21
-38	242	21
-32	242	21
-27	241	21
-21	240	21
-15	240	21
-10	239	21
-4	240	21
2	239	21
7	238	21
13	238	21
18	238	21
24	238	21
29	236	21
34	235	21
33	194	17
37	190	17
39	178	16
43	175	15
46	170	15
50	169	15
56	174	15
59	172	15
62	166	15
65	163	14
70	163	14
73	161	14
77	159	14
81	159	14
88	162	14
13	17	1
11	12	1
11	11	1
12	11	1
12	11	1
13	10	1
13	10	1
14	10	1
14	10	1
14	9	1
96	45	4
96	42	4
96	39	3
95	37	3
95	34	3
95	32	3
-148	15	0
-142	17	0
-139	20	0
-135	23	0
-133	26	0
-139	30	0
-193	60	0
-194	65	0
-190	69	0
-195	76	0
-194	80	0
-194	86	0
-193	91	0
-278	153	0
-262	153	0
-242	149	0
-235	152	0
-189	129	0
-188	135	0
-188	142	0
-182	144	0
-173	143	0
-165	143	0
-154	140	0
-147	140	0
-141	141	0
-133	140	0
-126	139	0
-120	139	0
-114	138	0
-107	136	0
-102	136	0
-96	135	0
-93	137	0
-92	143	0
-91	150	0
-91	157	0
-90	164	0
-79	153	0
-75	153	0
-68	149	0
-64	149	0
-62	155	0
-56	150	0
-53	153	0
-50	156	0
-48	160	0
-45	164	0
-44	178	0
-47	208	0
-41	204	0
-36	203	0
-31	206	0
-25	195	0
-21	204	0
-16	202	0
-11	204	0
-7	205	0
-2	208	0
3	206	0
8	206	0
13	206	0
18	209	0
22	206	0
27	207	0
33	209	0
35	193	0
37	181	0
41	176	0
44	173	0
48	171	0
51	167	0
54	163	0
58	160	0
63	162	0
66	159	0
69	157	0
74	157	0
78	157	0
85	161	0
92	166	0
101	173	0
101	162	0
11	12	0
12	11	0
12	11	0
12	10	0
13	10	0
13	10	0
14	10	0
14	9	0
96	44	0
96	41	0
96	38	0
95	35	0
95	33	0
95	30	0
94	28	0
-149	11	-1
-142	14	-1
-140	17	-2
-139	20	-2
-130	22	-2
-131	25	-2
-133	28	-3
-138	33	-3
-195	64	-6
-190	67	-6
-195	74	-7
-194	78	-7
-194	83	-8
-194	89	-8
-128	63	-6
-265	150	-14
-190	126	-11
-189	132	-12
-188	138	-12
-185	143	-13
-176	142	-13
-168	142	-13
-158	140	-13
-149	139	-13
-142	138	-12
-136	139	-13
-129	138	-12
-122	138	-12
-116	137	-12
-109	135	-12
-103	134	-12
-98	134	-12
-93	134	-12
-92	140	-13
-92	146	-13
-83	140	-13
-79	140	-13
-74	139	-13
-69	138	-12
-65	138	-12
-61	138	-12
-57	138	-12
-52	135	-12
-49	136	-12
-45	134	-12
-41	135	-12
-38	135	-12
-34	134	-12
-30	133	-12
-27	133	-12
-24	133	-12
-20	133	-12
-17	133	-12
-14	132	-12
-11	132	-12
-7	131	-12
-4	130	-12
-1	130	-12
2	130	-12
5	130	-12
9	129	-12
12	130	-12
15	129	-12
18	130	-12
21	128	-12
24	128	-12
27	128	-12
30	128	-12
33	128	-12
37	128	-12
40	128	-12
43	127	-11
46	127	-11
49	126	-11
53	126	-11
56	126	-11
60	126	-11
63	125	-11
67	125	-11
71	125	-11
75	125	-11
78	125	-11
82	124	-11
11	12	-1
12	12	-1
12	11	-1
12	11	-1
12	10	-1
13	10	-1
13	10	-1
14	9	-1
14	9	-1
128	82	-7
97	46	-4
96	44	-4
96	41	-4
96	38	-3
95	35	-3
95	33	-3
95	30	-3
95	28	-3
94	26	-2
95	23	-2
-148	8	-1
-141	11	-2
-140	14	-3
-139	17	-3
-139	20	-4
-127	21	-4
-128	24	-4
-130	27	-5
-132	31	-6
-137	35	-6
-141	39	-7
-123	38	-7
-133	44	-8
-109	39	-7
-106	41	-7
-122	53	-10
-121	55	-10
-119	58	-11
-192	108	-20
-192	113	-21
-190	118	-22
-190	124	-23
-189	130	-24
-188	135	-25
-188	142	-26
-178	142	-26
-169	140	-26
-162	141	-26
-151	138	-25
-144	138	-25
-136	137	-25
-130	137	-25
-124	137	-25
-117	136	-25
-110	134	-25
-105	134	-25
-99	133	-25
-94	132	-24
-92	137	-25
-89	140	-26
-84	139	-26
-79	139	-26
-75	138	-25
-70	137	-25
-65	137	-25
-61	136	-25
-57	136	-25
-52	133	-25
-48	131	-24
-44	131	-24
-41	132	-24
-37	131	-24
-34	132	-24
-30	131	-24
-27	131	-24
-23	131	-24
-20	131	-24
-17	130	-24
-13	130	-24
-10	129	-24
-7	129	-24
-4	129	-24
0	128	-24
3	128	-24
6	125	-23
9	129	-24
12	128	-24
15	128	-24
18	128	-24
22	127	-24
25	127	-23
28	126	-23
31	127	-23
34	126	-23
37	126	-23
41	126	-23
44	125	-23
47	124	-23
51	124	-23
54	124	-23
57	124	-23
61	123	-23
64	123	-23
68	123	-23
71	122	-23
75	121	-22
79	121	-22
83	121	-22
12	13	-2
12	12	-2
12	11	-2
12	11	-2
12	10	-2
12	10	-2
13	10	-2
13	10	-2
13	9	-2
14	9	-2
14	9	-2
96	42	-8
96	40	-7
96	37	-7
95	34	-6
95	32	-6
95	29	-5
94	27	-5
94	25	-5
94	23	-4
94	20	-4
97	19	-3
-149	4	-1
-143	7	-2
-140	10	-3
-140	12	-4
-140	15	-4
-139	18	-5
-138	21	-6
-124	22	-6
-123	24	-7
-124	27	-8
-127	31	-9
-129	34	-10
-117	34	-10
-110	34	-10
-107	36	-10
-106	39	-11
-106	41	-12
-105	43	-12
-107	47	-13
-114	52	-15
-116	57	-16
-112	58	-16
-106	61	-17
-107	64	-18
-189	129	-37
-188	135	-39
-188	142	-40
-178	141	-40
-168	140	-40
-160	139	-40
-151	137	-39
-142	136	-39
-136	136	-39
-129	135	-39
-122	135	-38
-117	135	-38
-110	133	-38
-104	132	-38
-99	132	-38
-93	132	-38
-92	137	-39
-89	140	-40
-87	143	-41
-91	157	-45
-90	165	-47
-89	173	-49
-89	184	-52
-88	194	-55
-84	197	-56
-49	127	-36
-46	127	-36
-43	129	-37
-39	129	-37
-36	131	-37
-33	131	-37
-29	129	-37
-25	128	-37
-21	128	-36
-18	129	-37
-15	128	-37
-12	128	-37
-8	128	-36
-5	127	-36
-2	127	-36
2	126	-36
5	123	-35
8	127	-36
11	127	-36
15	127	-36
18	127	-36
21	126	-36
24	126	-36
27	126	-36
31	125	-36
34	125	-36
37	125	-36
41	125	-36
44	124	-35
47	124	-35
51	123	-35
54	122	-35
57	122	-35
61	122	-35
65	122	-35
68	121	-35
71	120	-34
75	119	-34
78	117	-33
84	121	-34
12	11	-3
12	11	-3
12	10	-3
12	10	-3
13	10	-3
13	9	-3
13	9	-3
15	9	-2
96	41	-12
96	39	-11
96	36	-10
95	34	-10
95	31	-9
95	29	-8
94	27	-8
94	25	-7
94	22	-6
94	20	-6
94	18	-5
93	16	-5
94	14	-4
