-89	16	6
-85	17	6
-74	17	6
-84	23	8
-74	22	8
-82	30	10
-72	29	10
-81	36	12
-80	38	13
-79	39	14
-79	41	14
-79	43	15
-78	45	16
-77	47	16
-79	50	17
-85	56	20
-84	58	20
-71	55	19
-70	56	20
-73	61	21
-72	63	22
-71	65	22
-69	66	23
-66	65	23
-60	63	22
-60	65	23
-65	74	26
-65	77	27
-64	79	28
-63	81	28
-61	83	29
-60	85	30
-60	90	31
-62	96	33
-61	99	34
-58	100	35
-55	100	35
-53	101	35
-56	111	39
-55	116	40
-53	119	41
-50	119	41
-47	119	41
-47	126	44
-47	136	47
-45	140	49
-42	140	49
-40	145	50
-38	149	52
-40	172	60
-37	176	61
-32	174	61
-28	175	61
-27	192	67
-23	193	67
-19	196	68
-15	199	69
-11	207	72
-7	227	79
-2	226	78
3	225	78
8	222	77
13	221	77
17	219	76
22	216	75
26	215	75
31	215	75
36	213	74
40	211	73
45	210	73
49	208	72
54	207	72
59	206	72
63	204	71
67	201	70
71	200	69
75	195	68
80	197	68
31	62	22
31	60	21
32	59	20
33	57	20
34	56	20
35	56	19
37	55	19
38	54	19
39	54	19
41	54	19
44	54	19
46	55	19
204	217	75
217	221	77
250	245	85
255	238	83
259	231	80
263	225	78
257	211	73
267	209	73
210	156	54
280	200	70
395	271	94
409	268	93
424	265	92
436	260	90
455	258	90
472	254	88
243	123	43
242	116	40
245	111	39
253	108	38
262	105	37
-79	12	3
-89	15	4
-86	17	4
-75	17	4
-83	24	6
-82	29	8
-72	28	7
-81	35	9
-80	37	10
-80	39	10
-79	41	11
-79	43	11
-78	44	12
-78	47	12
-78	49	13
-84	55	14
-84	58	15
-72	55	14
-71	56	15
-73	61	16
-73	63	16
-72	65	17
-70	66	17
-64	63	16
-61	63	16
-60	65	17
-66	74	19
-65	76	20
-65	79	21
-63	81	21
-62	83	21
-60	85	22
-60	88	23
-62	94	24
-61	98	25
-59	99	26
-56	99	26
-53	99	26
-55	109	28
-55	114	30
-54	117	31
-51	118	31
-48	118	31
-45	119	31
-46	129	34
-46	137	36
-43	138	36
-39	138	36
-39	147	38
-36	149	39
-38	172	45
-35	175	45
-30	173	45
-27	176	46
-25	190	49
-21	192	50
-17	194	50
-13	197	51
-9	203	53
-5	210	54
0	225	58
5	224	58
9	222	58
14	221	57
18	215	56
23	215	56
28	213	55
32	214	55
37	213	55
41	211	55
16	62	16
17	62	16
18	62	16
20	62	16
21	62	16
22	61	16
23	60	16
25	59	15
26	59	15
28	59	15
30	60	16
31	59	15
32	58	15
33	56	15
33	55	14
35	54	14
36	53	14
142	178	46
182	220	57
186	216	56
194	215	56
207	220	57
214	218	57
250	244	63
257	240	62
259	231	60
261	224	58
254	208	54
266	208	54
210	157	41
278	200	52
393	271	70
403	265	69
425	267	69
437	261	68
450	256	66
467	253	66
245	125	32
242	116	30
242	110	29
252	108	28
262	106	28
272	103	27
-56	7	1
-53	8	1
-52	9	2
-52	10	2
-86	17	3
-74	17	3
-84	22	4
-74	21	4
-82	30	5
-72	28	5
-80	35	6
-80	37	6
-79	39	7
-79	41	7
-79	43	7
-78	45	8
-78	47	8
-79	50	9
-85	56	10
-84	58	10
-84	60	10
-72	55	10
-71	56	10
-73	60	10
-73	63	11
-71	64	11
-69	66	11
-63	63	11
-60	62	11
-59	64	11
-65	74	13
-65	76	13
-64	79	14
-63	81	14
-61	82	14
-60	85	15
-60	89	15
-62	94	16
-60	97	17
-58	98	17
-55	98	17
-53	99	17
-55	109	19
-55	113	20
-53	117	20
-50	117	20
-47	116	20
-44	118	20
-48	134	23
-45	136	24
-42	137	24
-39	136	24
-38	146	25
-35	147	26
-32	151	26
-34	173	30
-30	173	30
-26	174	30
-25	189	33
-20	190	33
-17	193	33
-13	196	34
-8	200	35
-4	204	35
0	221	38
5	223	39
10	219	38
14	219	38
18	214	37
23	214	37
27	211	37
11	61	11
12	59	10
13	58	10
14	56	10
15	56	10
17	56	10
18	56	10
20	57	10
21	58	10
23	58	10
24	58	10
26	58	10
27	58	10
29	58	10
30	57	10
31	56	10
32	55	10
34	56	10
38	59	10
40	60	10
41	58	10
42	58	10
48	63	11
51	64	11
53	65	11
201	223	39
208	221	38
215	218	38
255	248	43
257	240	42
263	235	41
263	225	39
253	207	36
263	206	36
213	159	28
277	198	34
390	268	46
405	265	46
426	266	46
437	260	45
448	253	44
467	251	44
246	124	22
242	116	20
244	110	19
252	107	19
262	105	18
270	101	18
281	99	17
-56	6	0
-54	7	1
-52	8	1
-52	9	1
-51	10	1
-51	11	1
-51	12	1
-50	13	1
-50	14	1
-50	15	1
-49	16	1
-49	17	2
-81	35	3
-80	37	3
-79	39	3
-79	40	4
-78	42	4
-78	44	4
-77	47	4
-77	48	4
-77	51	4
-76	53	5
-76	55	5
-71	54	5
-71	56	5
-73	60	5
-72	62	5
-71	64	6
-69	65	6
-62	62	5
-60	62	5
-59	64	6
-65	73	6
-65	76	7
-64	78	7
-62	80	7
-61	82	7
-60	84	7
-60	88	8
-61	94	8
-60	96	8
-58	97	9
-55	97	9
-52	98	9
-55	109	9
-55	113	10
-53	116	10
-50	115	10
-47	115	10
-44	116	10
-48	133	12
-45	136	12
-44	140	12
-39	136	12
-38	144	13
-35	146	13
-33	149	13
-34	171	15
-30	171	15
-26	171	15
-24	186	16
-21	190	17
-17	193	17
-13	195	17
-9	198	17
-5	203	18
0	206	18
4	218	19
9	217	19
6	73	6
8	72	6
10	60	5
11	58	5
12	57	5
13	56	5
14	55	5
15	54	5
16	54	5
18	54	5
19	55	5
20	55	5
22	55	5
23	55	5
24	55	5
26	55	5
28	56	5
29	55	5
31	56	5
32	55	5
33	55	5
35	55	5
37	56	5
40	58	5
42	58	5
46	60	5
48	60	5
50	60	5
53	61	5
207	220	19
213	217	19
256	240	21
260	233	20
263	226	20
255	209	18
259	203	18
211	158	14
274	196	17
393	270	24
404	265	23
420	263	23
436	260	23
447	254	22
465	251	22
246	125	11
242	116	10
244	110	10
252	107	9
260	104	9
268	101	9
280	99	9
291	96	8
-57	5	0
-55	6	0
-52	7	0
-52	8	0
-52	9	0
-51	10	0
-51	11	0
-51	12	0
-50	13	0
-50	14	0
-50	15	0
-49	16	0
-49	18	0
-80	35	0
-80	37	0
-79	39	0
-79	41	0
-78	42	0
-78	44	0
-77	46	0
-76	48	0
-76	50	0
-75	52	0
-75	55	0
-71	54	0
-72	57	0
-73	60	0
-72	62	0
-71	64	0
-68	65	0
-61	61	0
-60	62	0
-59	64	0
-65	73	0
-65	76	0
-63	77	0
-62	79	0
-61	82	0
-60	84	0
-61	89	0
-61	94	0
-59	96	0
-57	97	0
-54	96	0
-52	98	0
-55	109	0
-54	113	0
-52	115	0
-49	114	0
-46	114	0
-44	116	0
-47	133	0
-44	135	0
-41	136	0
-38	136	0
-37	145	0
-34	145	0
-32	150	0
-32	169	0
-28	170	0
-25	169	0
-23	185	0
-19	190	0
-15	191	0
-11	194	0
-7	199	0
-3	202	0
2	207	0
7	216	0
11	216	0
7	71	0
8	62	0
9	58	0
10	57	0
11	56	0
12	55	0
13	54	0
14	53	0
15	53	0
17	53	0
18	53	0
19	53	0
20	52	0
22	54	0
23	53	0
24	53	0
26	54	0
28	53	0
29	54	0
31	54	0
32	54	0
34	54	0
36	54	0
38	54	0
40	55	0
43	57	0
45	57	0
48	58	0
49	57	0
52	58	0
209	205	0
245	231	0
259	234	0
262	226	0
265	219	0
258	204	0
265	200	0
281	194	0
400	265	0
411	260	0
429	258	0
442	253	0
454	248	0
472	244	0
246	119	0
241	111	0
245	106	0
255	104	0
265	101	0
275	99	0
286	96	0
295	92	0
-56	4	0
-53	5	0
-52	6	-1
-52	7	-1
-52	8	-1
-51	10	-1
-51	11	-1
-51	12	-1
-50	13	-1
-50	14	-1
-50	15	-1
-49	16	-1
-49	17	-2
-80	34	-3
-80	36	-3
-79	37	-3
-79	39	-4
-78	41	-4
-78	43	-4
-78	45	-4
-77	47	-4
-77	49	-4
-76	51	-5
-76	53	-5
-72	53	-5
-71	54	-5
-72	58	-5
-72	61	-5
-71	62	-6
-69	63	-6
-64	62	-6
-60	60	-5
-59	62	-6
-65	71	-6
-65	73	-7
-64	76	-7
-63	78	-7
-61	80	-7
-61	82	-7
-61	86	-8
-62	92	-8
-61	94	-8
-58	95	-9
-55	95	-9
-52	95	-9
-55	105	-10
-55	111	-10
-53	113	-10
-50	113	-10
-47	113	-10
-44	114	-10
-47	129	-12
-45	132	-12
-43	135	-12
-39	134	-12
-38	141	-13
-35	142	-13
-33	146	-13
-33	166	-15
-30	166	-15
-26	166	-15
-23	170	-15
-21	187	-17
-16	188	-17
-12	189	-17
-8	195	-18
-4	200	-18
0	201	-18
5	214	-19
10	214	-19
15	213	-19
7	58	-5
8	56	-5
9	54	-5
10	53	-5
11	53	-5
13	52	-5
14	51	-5
15	51	-5
16	51	-5
18	52	-5
19	53	-5
20	51	-5
21	50	-4
22	51	-5
24	51	-5
25	50	-5
26	50	-5
28	50	-5
29	51	-5
31	51	-5
32	51	-5
35	52	-5
36	52	-5
38	52	-5
39	51	-5
42	52	-5
45	54	-5
47	55	-5
49	54	-5
51	54	-5
190	178	-16
258	231	-21
260	223	-20
265	217	-20
255	200	-18
265	199	-18
213	152	-14
280	192	-17
395	260	-23
408	257	-23
425	255	-23
437	249	-23
450	244	-22
468	241	-22
245	119	-11
242	111	-10
244	106	-10
252	103	-9
262	100	-9
261	94	-8
268	90	-8
264	82	-7
261	75	-7
262	70	-6
-55	4	-1
-53	5	-1
-53	5	-1
-52	7	-1
-52	8	-1
-52	9	-2
-51	10	-2
-51	11	-2
-51	12	-2
-50	13	-2
-50	14	-3
-50	15	-3
-50	16	-3
-80	34	-6
-80	35	-7
-79	37	-7
-79	39	-7
-78	41	-8
-78	43	-8
-77	44	-8
-77	46	-9
-76	48	-9
-76	50	-9
-75	52	-10
-72	52	-10
-72	55	-10
-73	58	-11
-73	60	-11
-71	62	-11
-70	63	-12
-62	59	-11
-60	59	-11
-60	62	-11
-65	70	-13
-65	73	-14
-64	76	-14
-63	77	-14
-62	79	-15
-61	81	-15
-61	86	-16
-62	90	-17
-60	93	-17
-58	94	-17
-55	93	-17
-52	94	-17
-56	105	-19
-56	110	-20
-53	111	-21
-50	111	-20
-47	111	-21
-44	112	-21
-47	127	-24
-45	130	-24
-42	132	-24
-39	131	-24
-37	139	-26
-35	141	-26
-32	144	-27
-32	163	-30
-29	163	-30
-25	163	-30
-21	166	-31
-19	183	-34
-15	185	-34
-11	187	-35
-7	191	-35
-3	198	-37
2	200	-37
6	201	-37
5	58	-11
6	55	-10
7	52	-10
8	51	-9
9	51	-9
10	50	-9
12	50	-9
13	50	-9
14	50	-9
15	49	-9
16	50	-9
18	52	-10
19	50	-9
20	49	-9
21	49	-9
22	48	-9
23	48	-9
25	48	-9
26	47	-9
27	48	-9
29	48	-9
31	48	-9
32	49	-9
34	49	-9
36	49	-9
38	50	-9
39	50	-9
42	51	-9
44	50	-9
45	50	-9
48	51	-9
183	164	-30
187	161	-30
242	200	-37
250	198	-37
259	196	-36
268	194	-36
287	191	-35
399	254	-47
416	253	-47
431	250	-46
442	244	-45
455	239	-44
248	123	-23
243	114	-21
242	107	-20
247	103	-19
256	101	-19
264	98	-18
265	92	-17
263	85	-16
260	79	-15
256	72	-13
255	66	-12
260	61	-11
-59	1	0
-53	3	-1
-53	4	-1
-53	6	-2
-52	6	-2
-52	7	-2
-52	8	-2
-52	9	-3
-51	11	-3
-51	12	-3
-51	12	-4
-50	14	-4
-50	14	-4
-50	15	-4
-49	16	-5
-81	33	-9
-80	34	-10
-79	36	-10
-79	38	-11
-79	40	-11
-78	41	-12
-77	43	-12
-77	45	-13
-76	47	-13
-76	49	-14
-63	42	-12
-59	42	-12
-57	42	-12
-73	61	-17
-70	61	-18
-68	62	-18
-60	58	-17
-59	59	-17
-59	62	-18
-65	71	-20
-65	73	-21
-64	76	-22
-63	78	-22
-61	79	-23
-61	83	-24
-62	88	-25
-61	90	-26
-58	91	-26
-56	92	-26
-53	92	-26
-52	94	-27
-56	107	-31
-54	109	-31
-51	109	-31
-8	23	-7
-7	23	-7
-7	23	-7
-5	22	-6
-5	22	-6
-4	22	-6
-3	22	-6
-3	23	-7
-2	25	-7
5	51	-15
6	51	-14
7	51	-14
8	50	-14
9	49	-14
11	49	-14
12	49	-14
13	50	-14
14	50	-14
16	50	-14
18	53	-15
18	51	-15
20	50	-14
21	49	-14
22	48	-14
23	47	-13
23	47	-13
24	46	-13
26	45	-13
27	45	-13
28	45	-13
31	47	-13
33	47	-14
34	48	-14
35	47	-13
38	48	-14
38	46	-13
42	49	-14
44	49	-14
46	49	-14
64	61	-17
186	161	-46
236	197	-56
246	197	-56
256	196	-56
264	194	-55
210	147	-42
276	185	-53
389	251	-72
406	250	-71
421	247	-70
434	242	-69
446	237	-68
466	236	-67
248	118	-34
242	109	-31
241	103	-29
249	100	-29
247	94	-27
249	89	-25
251	84	-24
268	84	-24
266	77	-22
262	70	-20
253	63	-18
258	58	-17
267	55	-16
272	50	-14
