-104	136	0
-99	135	0
-93	135	0
-92	140	0
-92	146	0
-91	153	0
-91	161	0
-83	155	0
-78	154	0
-72	151	0
-66	149	0
-64	153	0
-61	156	0
-55	152	0
-52	155	0
-49	158	0
-46	162	0
-43	166	0
-44	186	0
-45	208	0
-39	208	0
-34	205	0
-29	204	0
-22	195	0
-19	206	0
-14	206	0
-9	205	0
-4	209	0
1	208	0
6	208	0
10	205	0
15	210	0
20	212	0
25	211	0
30	208	0
35	211	0
36	183	0
39	179	0
43	175	0
46	172	0
50	169	0
53	165	0
56	162	0
60	160	0
65	161	0
68	158	0
71	157	0
76	157	0
81	158	0
88	162	0
103	180	0
102	169	0
101	158	0
101	151	0
100	141	0
99	133	0
99	128	0
104	127	0
103	120	0
103	114	0
102	108	0
102	103	0
101	97	0
101	92	0
101	88	0
100	83	0
100	79	0
99	75	0
99	71	0
99	68	0
98	64	0
98	60	0
98	57	0
97	54	0
97	51	0
96	48	0
96	45	0
96	42	0
96	39	0
95	37	0
95	34	0
95	32	0
94	29	0
95	27	0
-144	13	-1
-140	16	-1
-139	19	-2
-139	22	-2
-131	24	-2
-132	27	-2
-136	31	-3
-149	37	-3
-196	62	-6
-190	70	-6
-194	76	-7
-195	82	-7
-194	87	-8
-129	62	-6
-271	151	-14
-189	129	-12
-189	136	-12
-187	141	-13
-179	142	-13
-171	142	-13
-162	141	-13
-153	140	-13
-146	140	-13
-138	139	-13
-132	138	-12
-124	137	-12
-119	137	-12
-113	137	-12
-106	135	-12
-101	135	-12
-95	133	-12
-92	137	-12
-92	143	-13
-86	140	-13
-80	140	-13
-75	139	-13
-71	138	-12
-67	138	-12
-63	138	-12
-59	138	-12
-54	136	-12
-50	136	-12
-46	135	-12
-43	135	-12
-39	134	-12
-35	134	-12
-32	133	-12
-29	134	-12
-25	133	-12
-22	133	-12
-19	133	-12
-15	132	-12
-12	132	-12
-9	131	-12
-6	131	-12
-3	130	-12
1	130	-12
4	130	-12
7	129	-12
10	130	-12
13	129	-12
16	129	-12
19	129	-12
22	129	-12
25	128	-12
28	128	-12
31	128	-12
35	128	-12
38	127	-12
41	128	-12
44	127	-11
48	126	-11
51	126	-11
55	127	-11
58	126	-11
61	126	-11
64	124	-11
68	125	-11
72	125	-11
76	124	-11
80	124	-11
83	123	-11
88	123	-11
94	126	-11
99	126	-11
104	126	-11
103	120	-11
102	113	-10
102	108	-10
103	103	-9
102	98	-9
101	93	-8
101	88	-8
101	84	-8
100	80	-7
100	75	-7
99	71	-6
99	68	-6
99	64	-6
98	61	-5
98	58	-5
97	54	-5
97	51	-5
97	48	-4
96	45	-4
96	43	-4
96	40	-4
96	37	-3
95	35	-3
95	32	-3
95	30	-3
94	27	-2
94	25	-2
98	24	-2
