44.0	50.0	22.0
46.0	50.0	22.0
48.0	50.0	22.0
50.0	50.0	22.0
52.0	50.0	22.0
55.0	50.0	22.0
56.0	49.0	21.0
36.0	50.0	22.0
37.0	50.0	22.0
39.0	50.0	22.0
41.0	50.0	22.0
43.0	50.0	22.0
45.0	50.0	22.0
47.0	50.0	22.0
49.0	50.0	22.0
52.0	50.0	22.0
54.0	50.0	22.0
56.0	50.0	22.0
35.0	50.0	22.0
36.0	50.0	22.0
38.0	50.0	22.0
40.0	50.0	22.0
42.0	50.0	22.0
43.0	50.0	22.0
46.0	50.0	22.0
48.0	50.0	22.0
50.0	50.0	22.0
52.0	50.0	22.0
55.0	50.0	22.0
57.0	51.0	22.0
57.0	48.0	21.0
35.0	50.0	22.0
37.0	50.0	22.0
38.0	50.0	22.0
40.0	50.0	22.0
42.0	50.0	22.0
44.0	50.0	22.0
46.0	50.0	22.0
48.0	50.0	22.0
50.0	50.0	22.0
53.0	50.0	22.0
55.0	50.0	22.0
66.0	53.0	23.0
35.0	50.0	22.0
36.0	50.0	22.0
38.0	50.0	22.0
40.0	50.0	22.0
42.0	50.0	22.0
44.0	50.0	22.0
46.0	50.0	22.0
48.0	50.0	22.0
50.0	50.0	22.0
52.0	50.0	22.0
55.0	50.0	22.0
56.0	49.0	21.0
35.0	50.0	22.0
37.0	50.0	22.0
39.0	50.0	22.0
40.0	50.0	22.0
42.0	50.0	22.0
44.0	50.0	22.0
47.0	50.0	22.0
49.0	50.0	22.0
51.0	50.0	22.0
53.0	50.0	22.0
56.0	50.0	22.0
54.0	47.0	20.0
35.0	50.0	22.0
37.0	50.0	22.0
39.0	50.0	22.0
40.0	50.0	22.0
42.0	50.0	22.0
44.0	50.0	22.0
46.0	50.0	22.0
49.0	50.0	22.0
51.0	50.0	22.0
53.0	50.0	22.0
55.0	50.0	22.0
55.0	48.0	21.0
65.0	51.0	23.0
34.0	49.0	17.0
36.0	49.0	17.0
38.0	49.0	17.0
40.0	49.0	17.0
41.0	49.0	17.0
43.0	50.0	17.0
45.0	49.0	17.0
47.0	50.0	17.0
50.0	50.0	17.0
52.0	50.0	17.0
54.0	49.0	17.0
56.0	49.0	17.0
55.0	46.0	16.0
66.0	51.0	18.0
35.0	49.0	17.0
37.0	49.0	17.0
38.0	49.0	17.0
40.0	49.0	17.0
42.0	49.0	17.0
44.0	49.0	17.0
46.0	49.0	17.0
48.0	50.0	17.0
50.0	50.0	17.0
53.0	50.0	17.0
55.0	50.0	17.0
66.0	50.0	17.0
34.0	50.0	17.0
35.0	50.0	17.0
37.0	50.0	17.0
39.0	50.0	17.0
41.0	50.0	17.0
43.0	50.0	17.0
45.0	50.0	17.0
47.0	50.0	17.0
49.0	50.0	17.0
51.0	50.0	17.0
54.0	50.0	17.0
56.0	50.0	17.0
34.0	50.0	17.0
36.0	49.0	17.0
38.0	50.0	17.0
39.0	50.0	17.0
41.0	49.0	17.0
43.0	49.0	17.0
45.0	49.0	17.0
47.0	50.0	17.0
49.0	50.0	17.0
51.0	50.0	17.0
54.0	50.0	17.0
56.0	50.0	17.0
34.0	49.0	17.0
36.0	50.0	17.0
38.0	50.0	17.0
40.0	49.0	17.0
42.0	49.0	17.0
43.0	50.0	17.0
45.0	50.0	17.0
48.0	50.0	17.0
50.0	49.0	17.0
52.0	50.0	17.0
54.0	50.0	17.0
57.0	50.0	17.0
55.0	46.0	16.0
66.0	51.0	18.0
34.0	49.0	17.0
36.0	49.0	17.0
38.0	49.0	17.0
40.0	49.0	17.0
42.0	49.0	17.0
43.0	49.0	17.0
45.0	49.0	17.0
48.0	50.0	17.0
50.0	50.0	17.0
52.0	49.0	17.0
55.0	50.0	17.0
57.0	49.0	17.0
55.0	46.0	16.0
66.0	50.0	18.0
34.0	49.0	17.0
36.0	50.0	17.0
38.0	50.0	17.0
40.0	49.0	17.0
42.0	50.0	17.0
43.0	49.0	17.0
45.0	50.0	17.0
48.0	50.0	17.0
50.0	49.0	17.0
52.0	50.0	17.0
54.0	50.0	17.0
57.0	50.0	17.0
56.0	47.0	16.0
34.0	50.0	17.0
36.0	49.0	17.0
38.0	49.0	17.0
40.0	49.0	17.0
42.0	50.0	17.0
44.0	50.0	17.0
46.0	50.0	17.0
48.0	50.0	17.0
50.0	50.0	17.0
52.0	50.0	17.0
55.0	50.0	17.0
57.0	50.0	17.0
57.0	47.0	16.0
66.0	50.0	18.0
34.0	49.0	13.0
36.0	49.0	13.0
37.0	49.0	13.0
39.0	49.0	13.0
41.0	49.0	13.0
43.0	49.0	13.0
45.0	49.0	13.0
47.0	49.0	13.0
49.0	49.0	13.0
52.0	49.0	13.0
54.0	49.0	13.0
56.0	49.0	13.0
64.0	49.0	13.0
33.0	49.0	13.0
34.0	49.0	13.0
36.0	49.0	13.0
38.0	49.0	13.0
39.0	49.0	13.0
41.0	49.0	13.0
43.0	49.0	13.0
45.0	49.0	13.0
48.0	49.0	13.0
49.0	49.0	13.0
52.0	49.0	13.0
54.0	49.0	13.0
57.0	49.0	13.0
56.0	46.0	12.0
66.0	50.0	13.0
33.0	49.0	13.0
34.0	49.0	13.0
36.0	49.0	13.0
38.0	49.0	13.0
40.0	49.0	13.0
42.0	49.0	13.0
43.0	49.0	13.0
45.0	49.0	13.0
48.0	49.0	13.0
50.0	49.0	13.0
52.0	49.0	13.0
54.0	49.0	13.0
57.0	49.0	13.0
58.0	48.0	13.0
66.0	50.0	13.0
33.0	49.0	13.0
34.0	49.0	13.0
36.0	49.0	13.0
38.0	49.0	13.0
39.0	49.0	13.0
41.0	49.0	13.0
43.0	49.0	13.0
45.0	49.0	13.0
48.0	49.0	13.0
50.0	49.0	13.0
52.0	49.0	13.0
54.0	49.0	13.0
57.0	49.0	13.0
58.0	48.0	12.0
66.0	50.0	13.0
34.0	49.0	13.0
35.0	49.0	13.0
37.0	49.0	13.0
39.0	49.0	13.0
41.0	49.0	13.0
43.0	49.0	13.0
45.0	49.0	13.0
46.0	49.0	13.0
49.0	49.0	13.0
51.0	49.0	13.0
53.0	49.0	13.0
56.0	49.0	13.0
65.0	48.0	13.0
33.0	49.0	13.0
34.0	49.0	13.0
36.0	49.0	13.0
38.0	49.0	13.0
39.0	49.0	13.0
41.0	49.0	13.0
43.0	49.0	13.0
45.0	49.0	13.0
47.0	50.0	13.0
49.0	49.0	13.0
52.0	49.0	13.0
54.0	50.0	13.0
57.0	50.0	13.0
66.0	50.0	13.0
33.0	49.0	13.0
34.0	49.0	13.0
36.0	49.0	13.0
38.0	49.0	13.0
40.0	49.0	13.0
42.0	49.0	13.0
43.0	49.0	13.0
45.0	49.0	13.0
48.0	49.0	13.0
50.0	49.0	13.0
52.0	49.0	13.0
55.0	49.0	13.0
57.0	49.0	13.0
57.0	47.0	12.0
66.0	50.0	13.0
33.0	49.0	13.0
34.0	49.0	13.0
36.0	49.0	13.0
38.0	49.0	13.0
39.0	49.0	13.0
41.0	49.0	13.0
43.0	49.0	13.0
45.0	49.0	13.0
47.0	49.0	13.0
50.0	49.0	13.0
52.0	49.0	13.0
54.0	49.0	13.0
57.0	50.0	13.0
56.0	46.0	12.0
66.0	50.0	13.0
32.0	48.0	8.0
33.0	48.0	8.0
35.0	48.0	8.0
37.0	49.0	8.0
39.0	49.0	8.0
41.0	49.0	8.0
42.0	49.0	8.0
44.0	49.0	8.0
46.0	49.0	8.0
48.0	49.0	8.0
51.0	49.0	8.0
53.0	49.0	8.0
56.0	49.0	8.0
66.0	49.0	8.0
32.0	48.0	8.0
34.0	49.0	8.0
36.0	49.0	8.0
37.0	49.0	8.0
39.0	49.0	8.0
41.0	49.0	8.0
43.0	49.0	8.0
45.0	49.0	8.0
47.0	49.0	8.0
49.0	49.0	8.0
51.0	49.0	9.0
54.0	49.0	8.0
56.0	49.0	9.0
33.0	49.0	8.0
34.0	49.0	8.0
36.0	49.0	8.0
38.0	49.0	9.0
40.0	49.0	8.0
42.0	49.0	8.0
44.0	49.0	8.0
46.0	49.0	8.0
48.0	49.0	9.0
50.0	49.0	8.0
52.0	49.0	8.0
55.0	49.0	9.0
57.0	49.0	8.0
66.0	50.0	9.0
33.0	49.0	8.0
35.0	49.0	8.0
36.0	49.0	8.0
38.0	49.0	9.0
40.0	49.0	9.0
42.0	49.0	8.0
44.0	49.0	8.0
46.0	49.0	9.0
48.0	49.0	8.0
50.0	49.0	9.0
52.0	49.0	9.0
55.0	49.0	9.0
57.0	49.0	8.0
66.0	50.0	9.0
33.0	49.0	8.0
34.0	49.0	8.0
36.0	49.0	8.0
37.0	49.0	8.0
39.0	49.0	8.0
41.0	49.0	9.0
43.0	49.0	8.0
45.0	49.0	8.0
47.0	49.0	8.0
49.0	49.0	9.0
52.0	49.0	9.0
54.0	49.0	9.0
56.0	49.0	9.0
33.0	49.0	8.0
34.0	49.0	8.0
36.0	49.0	8.0
38.0	49.0	8.0
40.0	49.0	8.0
41.0	49.0	8.0
43.0	49.0	8.0
46.0	49.0	8.0
47.0	49.0	8.0
50.0	49.0	9.0
52.0	49.0	9.0
55.0	49.0	9.0
57.0	49.0	9.0
55.0	45.0	8.0
33.0	49.0	8.0
35.0	49.0	8.0
36.0	49.0	8.0
38.0	49.0	8.0
40.0	49.0	8.0
42.0	49.0	8.0
44.0	49.0	8.0
46.0	49.0	8.0
48.0	49.0	8.0
50.0	49.0	9.0
52.0	49.0	9.0
55.0	49.0	9.0
56.0	47.0	8.0
55.0	45.0	8.0
67.0	50.0	9.0
33.0	49.0	8.0
34.0	49.0	8.0
36.0	49.0	8.0
38.0	49.0	8.0
39.0	49.0	8.0
41.0	49.0	8.0
43.0	49.0	8.0
45.0	49.0	8.0
47.0	49.0	8.0
49.0	49.0	8.0
52.0	49.0	9.0
54.0	49.0	8.0
57.0	49.0	9.0
56.0	46.0	8.0
32.0	48.0	4.0
33.0	48.0	4.0
35.0	48.0	4.0
37.0	48.0	4.0
38.0	48.0	4.0
40.0	48.0	4.0
42.0	48.0	4.0
44.0	48.0	4.0
46.0	48.0	4.0
48.0	48.0	4.0
50.0	48.0	4.0
53.0	48.0	4.0
55.0	48.0	4.0
67.0	49.0	4.0
32.0	48.0	4.0
33.0	48.0	4.0
35.0	48.0	4.0
37.0	48.0	4.0
38.0	48.0	4.0
40.0	48.0	4.0
42.0	48.0	4.0
44.0	48.0	4.0
46.0	48.0	4.0
48.0	48.0	4.0
51.0	48.0	4.0
53.0	48.0	4.0
55.0	48.0	4.0
67.0	49.0	4.0
32.0	48.0	4.0
34.0	48.0	4.0
35.0	48.0	4.0
37.0	48.0	4.0
39.0	48.0	4.0
41.0	48.0	4.0
42.0	48.0	4.0
44.0	48.0	4.0
46.0	48.0	4.0
48.0	48.0	4.0
51.0	48.0	4.0
53.0	48.0	4.0
56.0	48.0	4.0
68.0	49.0	4.0
31.0	48.0	4.0
32.0	48.0	4.0
34.0	48.0	4.0
35.0	48.0	4.0
37.0	48.0	4.0
39.0	48.0	4.0
41.0	48.0	4.0
43.0	48.0	4.0
45.0	48.0	4.0
47.0	48.0	4.0
49.0	48.0	4.0
51.0	48.0	4.0
53.0	48.0	4.0
56.0	48.0	4.0
31.0	48.0	4.0
33.0	48.0	4.0
34.0	48.0	4.0
36.0	48.0	4.0
38.0	48.0	4.0
40.0	48.0	4.0
41.0	48.0	4.0
43.0	48.0	4.0
45.0	48.0	4.0
48.0	48.0	4.0
50.0	48.0	4.0
52.0	48.0	4.0
54.0	48.0	4.0
56.0	47.0	4.0
55.0	44.0	4.0
31.0	48.0	4.0
33.0	48.0	4.0
35.0	48.0	4.0
36.0	48.0	4.0
38.0	48.0	4.0
40.0	48.0	4.0
42.0	48.0	4.0
43.0	48.0	4.0
45.0	48.0	4.0
48.0	48.0	4.0
50.0	48.0	4.0
52.0	48.0	4.0
55.0	48.0	4.0
56.0	47.0	4.0
31.0	48.0	4.0
33.0	48.0	4.0
34.0	48.0	4.0
36.0	48.0	4.0
38.0	48.0	4.0
39.0	48.0	4.0
41.0	48.0	4.0
43.0	48.0	4.0
45.0	48.0	4.0
47.0	48.0	4.0
50.0	48.0	4.0
52.0	48.0	4.0
54.0	48.0	4.0
57.0	48.0	4.0
55.0	44.0	4.0
56.0	43.0	4.0
32.0	48.0	4.0
33.0	48.0	4.0
35.0	48.0	4.0
37.0	48.0	4.0
39.0	48.0	4.0
40.0	48.0	4.0
42.0	48.0	4.0
44.0	48.0	4.0
46.0	48.0	4.0
48.0	48.0	4.0
51.0	48.0	4.0
53.0	48.0	4.0
55.0	48.0	4.0
67.0	49.0	4.0
30.0	47.0	0.0
31.0	47.0	0.0
33.0	47.0	0.0
34.0	47.0	0.0
36.0	47.0	0.0
38.0	47.0	0.0
39.0	47.0	0.0
41.0	47.0	0.0
43.0	47.0	0.0
45.0	47.0	0.0
47.0	47.0	0.0
49.0	47.0	0.0
57.0	48.0	0.0
55.0	44.0	0.0
56.0	42.0	0.0
30.0	47.0	0.0
32.0	47.0	0.0
33.0	47.0	0.0
35.0	47.0	0.0
37.0	47.0	0.0
38.0	47.0	0.0
40.0	47.0	0.0
42.0	47.0	0.0
44.0	47.0	0.0
46.0	47.0	0.0
48.0	47.0	0.0
50.0	47.0	0.0
55.0	48.0	0.0
65.0	49.0	0.0
30.0	47.0	0.0
32.0	47.0	0.0
33.0	47.0	0.0
35.0	47.0	0.0
37.0	47.0	0.0
38.0	47.0	0.0
40.0	47.0	0.0
42.0	47.0	0.0
44.0	47.0	0.0
46.0	47.0	0.0
48.0	47.0	0.0
50.0	47.0	0.0
55.0	48.0	0.0
56.0	46.0	0.0
65.0	50.0	0.0
30.0	47.0	0.0
31.0	47.0	0.0
33.0	47.0	0.0
34.0	47.0	0.0
36.0	47.0	0.0
38.0	47.0	0.0
40.0	47.0	0.0
41.0	47.0	0.0
43.0	47.0	0.0
45.0	47.0	0.0
48.0	47.0	0.0
50.0	47.0	0.0
56.0	49.0	0.0
56.0	46.0	0.0
56.0	44.0	0.0
57.0	43.0	0.0
31.0	47.0	0.0
32.0	47.0	0.0
34.0	47.0	0.0
36.0	47.0	0.0
37.0	47.0	0.0
39.0	47.0	0.0
41.0	47.0	0.0
43.0	47.0	0.0
45.0	47.0	0.0
47.0	47.0	0.0
49.0	47.0	0.0
46.0	42.0	0.0
57.0	48.0	0.0
30.0	47.0	0.0
31.0	47.0	0.0
33.0	47.0	0.0
35.0	47.0	0.0
36.0	47.0	0.0
38.0	47.0	0.0
40.0	47.0	0.0
42.0	47.0	0.0
44.0	47.0	0.0
46.0	48.0	0.0
48.0	47.0	0.0
50.0	48.0	0.0
56.0	49.0	0.0
57.0	48.0	0.0
55.0	44.0	0.0
31.0	47.0	0.0
32.0	47.0	0.0
34.0	47.0	0.0
36.0	47.0	0.0
37.0	47.0	0.0
39.0	47.0	0.0
41.0	48.0	0.0
43.0	47.0	0.0
45.0	47.0	0.0
47.0	48.0	0.0
49.0	48.0	0.0
46.0	42.0	0.0
57.0	48.0	0.0
64.0	48.0	0.0
30.0	47.0	0.0
31.0	47.0	0.0
33.0	47.0	0.0
35.0	47.0	0.0
36.0	47.0	0.0
38.0	47.0	0.0
40.0	47.0	0.0
41.0	47.0	0.0
43.0	47.0	0.0
45.0	47.0	0.0
47.0	47.0	0.0
50.0	47.0	0.0
55.0	49.0	0.0
56.0	47.0	0.0
56.0	45.0	0.0
56.0	42.0	0.0
29.0	46.0	-4.0
30.0	47.0	-4.0
32.0	47.0	-4.0
33.0	47.0	-4.0
35.0	47.0	-4.0
37.0	47.0	-4.0
38.0	47.0	-4.0
40.0	47.0	-4.0
42.0	47.0	-4.0
44.0	47.0	-4.0
44.0	45.0	-4.0
43.0	41.0	-4.0
42.0	39.0	-3.0
45.0	39.0	-4.0
44.0	37.0	-3.0
66.0	47.0	-4.0
29.0	46.0	-4.0
31.0	47.0	-4.0
32.0	47.0	-4.0
33.0	47.0	-4.0
35.0	47.0	-4.0
37.0	47.0	-4.0
38.0	46.0	-4.0
40.0	47.0	-4.0
42.0	47.0	-4.0
44.0	47.0	-4.0
44.0	44.0	-4.0
42.0	41.0	-4.0
42.0	38.0	-3.0
45.0	39.0	-4.0
44.0	37.0	-3.0
66.0	47.0	-4.0
29.0	46.0	-4.0
30.0	46.0	-4.0
32.0	47.0	-4.0
33.0	46.0	-4.0
35.0	47.0	-4.0
37.0	47.0	-4.0
38.0	46.0	-4.0
40.0	47.0	-4.0
42.0	47.0	-4.0
44.0	47.0	-4.0
44.0	44.0	-4.0
42.0	41.0	-4.0
42.0	39.0	-3.0
45.0	39.0	-4.0
44.0	37.0	-3.0
66.0	47.0	-4.0
30.0	46.0	-4.0
32.0	46.0	-4.0
33.0	46.0	-4.0
35.0	46.0	-4.0
36.0	47.0	-4.0
38.0	47.0	-4.0
40.0	46.0	-4.0
42.0	46.0	-4.0
44.0	47.0	-4.0
44.0	45.0	-4.0
43.0	41.0	-4.0
42.0	39.0	-3.0
45.0	39.0	-4.0
44.0	37.0	-3.0
65.0	47.0	-4.0
29.0	46.0	-4.0
30.0	46.0	-4.0
32.0	46.0	-4.0
33.0	46.0	-4.0
35.0	46.0	-4.0
36.0	46.0	-4.0
38.0	46.0	-4.0
40.0	46.0	-4.0
42.0	46.0	-4.0
44.0	46.0	-4.0
44.0	44.0	-4.0
43.0	41.0	-4.0
42.0	38.0	-3.0
44.0	39.0	-4.0
44.0	37.0	-3.0
65.0	47.0	-4.0
29.0	46.0	-4.0
30.0	46.0	-4.0
32.0	46.0	-4.0
33.0	46.0	-4.0
35.0	46.0	-4.0
37.0	46.0	-4.0
38.0	47.0	-4.0
40.0	47.0	-4.0
42.0	47.0	-4.0
44.0	46.0	-4.0
44.0	44.0	-4.0
42.0	41.0	-4.0
42.0	38.0	-3.0
44.0	39.0	-4.0
44.0	37.0	-3.0
66.0	46.0	-4.0
29.0	46.0	-4.0
31.0	46.0	-4.0
33.0	46.0	-4.0
34.0	46.0	-4.0
36.0	46.0	-4.0
37.0	46.0	-4.0
39.0	47.0	-4.0
41.0	46.0	-4.0
43.0	46.0	-4.0
45.0	46.0	-4.0
43.0	42.0	-4.0
42.0	39.0	-4.0
43.0	38.0	-3.0
44.0	38.0	-3.0
44.0	36.0	-3.0
29.0	46.0	-4.0
31.0	46.0	-4.0
33.0	46.0	-4.0
34.0	46.0	-4.0
36.0	46.0	-4.0
37.0	46.0	-4.0
39.0	47.0	-4.0
41.0	47.0	-4.0
43.0	47.0	-4.0
45.0	47.0	-4.0
43.0	42.0	-4.0
42.0	39.0	-4.0
43.0	38.0	-3.0
45.0	38.0	-3.0
44.0	36.0	-3.0
28.0	46.0	-8.0
30.0	46.0	-9.0
31.0	46.0	-9.0
33.0	46.0	-8.0
34.0	46.0	-8.0
36.0	46.0	-8.0
37.0	46.0	-8.0
39.0	46.0	-8.0
41.0	46.0	-9.0
43.0	46.0	-9.0
45.0	46.0	-9.0
43.0	40.0	-7.0
43.0	37.0	-7.0
43.0	36.0	-7.0
44.0	35.0	-6.0
28.0	46.0	-8.0
30.0	46.0	-9.0
31.0	46.0	-9.0
33.0	46.0	-9.0
34.0	46.0	-8.0
36.0	46.0	-8.0
38.0	46.0	-8.0
40.0	46.0	-9.0
42.0	46.0	-9.0
44.0	46.0	-9.0
45.0	46.0	-9.0
43.0	40.0	-7.0
43.0	37.0	-7.0
43.0	36.0	-7.0
44.0	35.0	-6.0
29.0	46.0	-8.0
30.0	46.0	-8.0
32.0	46.0	-8.0
33.0	46.0	-8.0
35.0	46.0	-8.0
37.0	46.0	-8.0
38.0	46.0	-8.0
40.0	46.0	-8.0
42.0	46.0	-8.0
44.0	46.0	-9.0
46.0	46.0	-9.0
44.0	42.0	-8.0
43.0	39.0	-7.0
42.0	36.0	-7.0
43.0	36.0	-7.0
66.0	46.0	-8.0
29.0	46.0	-8.0
31.0	46.0	-8.0
32.0	46.0	-8.0
34.0	46.0	-8.0
35.0	46.0	-8.0
37.0	46.0	-8.0
38.0	46.0	-8.0
41.0	46.0	-8.0
42.0	46.0	-8.0
44.0	46.0	-8.0
44.0	42.0	-8.0
43.0	38.0	-7.0
42.0	36.0	-7.0
44.0	36.0	-7.0
66.0	46.0	-9.0
28.0	46.0	-8.0
29.0	45.0	-8.0
31.0	46.0	-8.0
32.0	46.0	-8.0
34.0	46.0	-8.0
35.0	46.0	-8.0
37.0	46.0	-8.0
39.0	45.0	-8.0
41.0	45.0	-8.0
43.0	46.0	-8.0
44.0	46.0	-8.0
43.0	40.0	-7.0
43.0	38.0	-7.0
42.0	36.0	-7.0
43.0	35.0	-6.0
66.0	46.0	-8.0
29.0	46.0	-8.0
30.0	46.0	-8.0
32.0	46.0	-8.0
34.0	46.0	-8.0
35.0	46.0	-8.0
37.0	46.0	-8.0
38.0	46.0	-8.0
40.0	46.0	-8.0
42.0	46.0	-8.0
44.0	46.0	-8.0
43.0	43.0	-8.0
44.0	42.0	-8.0
43.0	39.0	-7.0
42.0	36.0	-7.0
44.0	36.0	-7.0
66.0	46.0	-8.0
28.0	46.0	-8.0
29.0	46.0	-8.0
31.0	46.0	-8.0
32.0	46.0	-8.0
34.0	46.0	-8.0
36.0	46.0	-8.0
37.0	46.0	-8.0
39.0	46.0	-8.0
41.0	46.0	-8.0
43.0	46.0	-9.0
45.0	46.0	-8.0
43.0	41.0	-7.0
43.0	38.0	-7.0
43.0	36.0	-7.0
44.0	35.0	-6.0
67.0	46.0	-9.0
28.0	46.0	-8.0
30.0	46.0	-8.0
31.0	46.0	-8.0
33.0	46.0	-8.0
34.0	46.0	-8.0
36.0	46.0	-8.0
38.0	46.0	-8.0
40.0	46.0	-8.0
41.0	46.0	-8.0
43.0	46.0	-8.0
45.0	46.0	-8.0
44.0	42.0	-8.0
43.0	39.0	-7.0
42.0	37.0	-7.0
43.0	36.0	-7.0
58.0	43.0	-8.0
65.0	46.0	-8.0
27.0	42.0	-12.0
28.0	42.0	-12.0
30.0	42.0	-12.0
31.0	42.0	-12.0
33.0	43.0	-12.0
35.0	43.0	-12.0
37.0	44.0	-12.0
38.0	43.0	-12.0
41.0	43.0	-12.0
43.0	44.0	-13.0
44.0	43.0	-12.0
41.0	35.0	-10.0
48.0	34.0	-10.0
27.0	42.0	-12.0
28.0	42.0	-12.0
29.0	42.0	-12.0
31.0	42.0	-12.0
32.0	42.0	-12.0
35.0	43.0	-12.0
36.0	42.0	-12.0
38.0	43.0	-12.0
40.0	43.0	-12.0
42.0	44.0	-13.0
44.0	44.0	-13.0
28.0	42.0	-12.0
29.0	42.0	-12.0
31.0	42.0	-12.0
32.0	42.0	-12.0
34.0	43.0	-12.0
36.0	42.0	-12.0
38.0	44.0	-12.0
39.0	43.0	-12.0
42.0	44.0	-13.0
44.0	44.0	-13.0
27.0	42.0	-12.0
29.0	42.0	-12.0
30.0	42.0	-12.0
32.0	43.0	-12.0
33.0	42.0	-12.0
36.0	43.0	-12.0
37.0	43.0	-12.0
39.0	43.0	-12.0
42.0	44.0	-12.0
44.0	44.0	-13.0
48.0	35.0	-10.0
27.0	41.0	-12.0
29.0	42.0	-12.0
30.0	43.0	-12.0
32.0	43.0	-12.0
33.0	42.0	-12.0
35.0	43.0	-12.0
37.0	43.0	-12.0
39.0	44.0	-13.0
42.0	45.0	-13.0
43.0	44.0	-13.0
44.0	42.0	-12.0
41.0	35.0	-10.0
48.0	35.0	-10.0
27.0	42.0	-12.0
28.0	42.0	-12.0
29.0	42.0	-12.0
31.0	43.0	-12.0
32.0	42.0	-12.0
35.0	43.0	-12.0
35.0	42.0	-12.0
39.0	44.0	-13.0
40.0	43.0	-12.0
43.0	44.0	-13.0
45.0	44.0	-13.0
27.0	42.0	-12.0
28.0	42.0	-12.0
30.0	43.0	-12.0
31.0	42.0	-12.0
33.0	42.0	-12.0
35.0	43.0	-12.0
37.0	43.0	-12.0
39.0	43.0	-12.0
41.0	44.0	-13.0
43.0	44.0	-13.0
43.0	42.0	-12.0
41.0	35.0	-10.0
48.0	35.0	-10.0
27.0	42.0	-12.0
29.0	42.0	-12.0
31.0	43.0	-12.0
32.0	43.0	-12.0
35.0	44.0	-12.0
36.0	43.0	-12.0
38.0	43.0	-12.0
41.0	45.0	-13.0
42.0	44.0	-13.0
44.0	44.0	-13.0
