122	118	65
115	106	59
109	97	53
104	88	48
100	80	44
95	73	40
93	67	37
89	62	34
86	57	31
83	52	29
81	48	27
78	44	25
76	41	23
74	38	21
72	35	19
71	32	18
-212	48	24
-198	49	24
-195	53	26
-192	57	28
-190	61	30
-188	65	32
-236	92	46
-236	98	48
-236	104	51
-234	109	54
-231	114	56
-228	119	59
-225	124	61
-222	128	63
-219	133	66
-216	138	68
-213	143	70
-210	148	73
-206	152	75
-203	157	77
-159	129	64
-161	137	67
-160	142	70
-162	150	74
-163	158	78
-166	168	83
-166	175	87
-167	185	91
-168	194	96
-171	207	102
-168	213	105
-212	281	139
-203	282	139
-103	152	75
-96	149	73
-93	153	75
-90	156	77
-88	161	79
-85	164	81
-83	170	84
-81	174	86
-78	179	88
-75	183	90
-71	188	93
-69	193	95
-55	199	98
-51	200	99
-46	200	99
-41	201	99
-36	200	99
-31	201	99
-26	201	99
-21	197	97
-17	202	100
-12	203	100
-7	204	101
-2	204	101
2	205	101
7	206	102
12	207	102
17	206	102
21	202	100
31	202	100
35	198	98
40	196	97
44	194	96
47	187	92
48	173	85
52	170	84
55	167	83
59	165	81
62	161	79
65	159	78
70	159	79
73	156	77
68	138	68
71	134	66
74	134	66
79	135	67
83	134	66
88	135	67
94	138	68
100	140	69
106	141	70
110	140	69
115	140	69
121	140	69
126	139	69
129	137	68
126	128	63
118	114	56
111	103	51
107	94	46
102	85	42
98	78	39
94	71	35
91	66	32
87	60	30
85	56	27
82	51	25
80	47	23
77	44	21
75	40	20
74	37	18
72	34	17
-208	46	20
-197	48	21
-194	52	23
-192	56	25
-190	60	26
-188	64	28
-234	85	37
-237	92	40
-236	97	43
-236	104	45
-233	108	47
-230	113	50
-229	119	52
-225	123	54
-213	123	54
-214	130	57
-213	135	59
-214	142	62
-210	147	64
-207	152	66
-204	157	69
-159	128	56
-159	134	59
-161	142	62
-163	151	66
-164	157	69
-165	166	73
-166	175	76
-166	183	80
-169	194	85
-170	205	90
-167	211	92
-228	299	131
-225	309	135
-103	151	66
-96	149	65
-93	150	66
-90	154	67
-88	159	69
-86	163	71
-83	166	73
-81	172	75
-78	176	77
-75	180	79
-72	184	81
-69	189	83
-66	194	85
-63	200	88
-60	208	91
-56	212	93
-52	216	95
-46	212	93
-42	218	96
-39	229	100
-33	230	101
-28	231	101
-23	231	101
-17	226	99
-6	208	91
-1	200	87
4	199	87
13	195	85
18	208	91
21	190	83
25	187	82
29	184	80
33	182	80
37	178	78
41	179	78
44	175	76
43	153	67
46	151	66
53	148	65
58	151	66
62	151	66
64	147	64
71	153	67
76	156	68
80	154	67
85	156	68
91	157	69
94	155	68
99	155	68
103	154	67
106	151	66
110	149	65
113	146	64
117	145	63
120	142	62
124	139	61
127	137	60
130	134	59
124	122	53
117	109	48
111	100	44
106	90	39
101	82	36
97	75	33
93	69	30
90	63	28
87	58	26
84	54	23
82	49	22
79	45	20
77	42	18
75	38	17
73	35	15
71	33	14
-208	43	16
-198	46	18
-196	50	19
-193	54	21
-191	58	22
-189	61	24
-187	65	25
-234	93	36
-236	100	38
-233	104	40
-227	108	41
-229	115	44
-214	113	43
-215	120	46
-216	127	49
-204	126	48
-212	137	53
-208	142	54
-209	149	57
-205	154	59
-160	126	48
-159	131	50
-159	137	53
-161	145	56
-162	153	59
-163	160	61
-165	170	65
-166	178	68
-166	186	71
-168	197	75
-168	206	79
-165	212	81
-223	313	120
-101	151	58
-93	147	56
-91	150	58
-89	154	59
-87	158	61
-84	163	62
-82	167	64
-79	171	66
-76	176	67
-74	181	69
-71	185	71
-68	189	72
-65	195	75
-62	201	77
-58	206	79
-55	213	81
-50	213	82
-44	210	80
-41	217	83
-37	224	86
-20	215	82
-15	209	80
-10	206	79
-1	202	77
4	182	70
13	193	74
15	171	66
19	170	65
23	169	65
28	173	66
39	172	66
44	173	66
48	173	66
52	173	66
56	173	66
61	173	66
65	173	66
70	174	67
74	171	66
77	170	65
81	167	64
84	165	63
88	162	62
91	160	61
95	158	60
98	155	59
102	153	59
105	150	58
81	110	42
86	111	43
89	110	42
126	137	52
129	135	52
129	129	49
121	114	44
114	103	39
109	94	36
104	86	33
100	78	30
96	72	27
92	65	25
88	60	23
86	56	21
83	51	20
81	47	18
78	43	16
76	40	15
74	37	14
72	33	13
71	31	12
-210	39	13
-202	43	14
-197	46	15
-195	50	17
-192	54	18
-191	58	19
-189	62	20
-187	66	22
-231	92	30
-223	101	33
-217	110	36
-216	115	38
-215	121	40
-202	120	40
-199	124	41
-201	131	43
-207	142	47
-207	149	49
-203	153	50
-160	127	42
-159	132	43
-160	138	46
-162	147	48
-162	153	50
-163	161	53
-164	170	56
-166	179	59
-166	187	62
-169	199	65
-167	206	68
-233	312	103
-107	152	50
-98	147	49
-93	146	48
-90	150	49
-88	153	50
-86	157	52
-84	162	53
-81	166	55
-79	170	56
-76	174	57
-73	179	59
-70	183	60
-67	187	62
-64	193	64
-61	198	65
-58	202	67
-54	208	69
-50	212	70
-44	208	69
-41	214	70
-37	220	73
-28	199	66
-23	195	64
-14	190	63
-10	193	64
-1	194	64
3	194	64
7	194	64
12	196	65
21	197	65
25	201	66
30	198	65
34	195	64
38	193	64
42	190	63
46	187	62
50	185	61
53	183	60
57	181	60
61	178	59
65	176	58
68	173	57
72	172	57
75	169	56
78	167	55
82	164	54
85	161	53
89	159	53
92	157	52
96	155	51
99	153	50
73	107	35
78	109	36
82	109	36
86	109	36
85	103	34
88	102	34
90	100	33
91	96	32
120	112	37
114	101	33
108	92	30
103	83	27
99	77	25
96	70	23
82	57	19
79	52	17
86	54	18
83	50	16
80	46	15
78	42	14
76	39	13
74	35	12
72	33	11
71	30	10
-209	38	10
-200	41	11
-198	45	12
-195	49	13
-193	53	15
-191	57	16
-188	60	17
-186	65	18
-222	99	27
-227	114	31
-214	113	31
-210	117	32
-208	122	34
-202	125	35
-204	132	37
-208	141	39
-206	147	41
-202	151	42
-159	125	35
-158	130	36
-159	137	38
-161	145	40
-163	153	42
-163	160	44
-164	168	47
-165	177	49
-166	186	51
-168	197	55
-166	203	56
-229	306	85
-106	151	42
-97	145	40
-92	145	40
-90	148	41
-87	151	42
-85	155	43
-83	160	44
-80	162	45
-78	168	47
-75	172	48
-72	176	49
-70	181	50
-67	186	51
-64	190	53
-61	194	54
-57	200	55
-54	206	57
-51	211	58
-47	218	60
-43	224	62
-39	230	64
-35	237	66
-29	234	65
-24	231	64
-18	228	63
-13	224	62
-8	221	61
-3	215	60
2	214	59
7	210	58
11	207	57
16	203	56
20	202	56
24	198	55
29	197	55
33	194	54
37	192	53
41	189	52
45	187	52
49	185	51
52	182	50
56	179	50
60	177	49
63	175	49
67	173	48
70	170	47
74	168	46
77	166	46
80	162	45
84	160	44
87	158	44
90	156	43
78	127	35
68	104	29
73	107	30
77	108	30
80	106	30
81	104	29
79	96	27
78	91	25
79	88	24
85	90	25
86	87	24
89	87	24
93	86	24
101	90	25
113	96	27
90	69	19
83	61	17
82	57	16
81	54	15
78	49	14
83	51	14
82	47	13
79	43	12
77	40	11
75	36	10
73	33	9
71	31	8
70	28	8
69	26	7
-214	36	8
-200	38	9
-200	43	10
-196	47	10
-193	51	11
-190	54	12
-189	59	13
-186	62	14
-235	96	22
-226	98	22
-223	109	25
-214	111	25
-211	115	26
-206	119	27
-205	125	28
-204	130	29
-207	138	31
-204	144	32
-204	150	34
-158	123	28
-159	129	29
-158	135	30
-161	143	32
-161	150	34
-163	158	36
-164	167	38
-165	175	39
-166	184	41
-167	194	44
-166	202	46
-165	210	47
-230	304	69
-226	314	71
-96	143	32
-92	143	32
-90	147	33
-87	150	34
-85	155	35
-83	158	36
-80	161	36
-78	167	38
-75	171	38
-73	175	40
-70	179	40
-67	185	42
-64	189	43
-60	193	43
-57	197	44
-54	203	46
-51	209	47
-47	215	49
-43	222	50
-39	227	51
-35	234	53
-30	234	53
-24	229	52
-18	226	51
-13	223	50
-8	219	49
-3	215	49
2	212	48
7	209	47
11	206	46
16	203	46
20	201	45
24	198	45
29	196	44
33	194	44
37	191	43
41	188	42
44	186	42
48	184	41
52	182	41
56	179	40
59	176	40
63	174	39
66	172	39
70	169	38
73	166	37
76	164	37
80	162	36
71	134	30
73	131	30
61	104	23
64	102	23
69	106	24
74	108	24
74	103	23
76	101	23
75	95	21
75	91	20
75	86	19
76	84	19
79	83	19
83	84	19
87	83	19
91	84	19
97	82	19
96	77	17
90	69	16
85	62	14
82	57	13
83	55	12
79	49	11
74	44	10
75	42	9
79	42	10
77	39	9
75	36	8
73	33	7
71	30	7
69	27	6
68	25	6
-217	33	6
-205	36	6
-200	40	7
-198	44	8
-195	48	8
-193	52	9
-190	56	10
-187	59	10
-186	64	11
-240	87	15
-238	93	16
-235	98	17
-225	100	17
-227	113	20
-217	114	20
-208	115	20
-204	119	21
-204	125	22
-204	132	23
-206	140	24
-205	145	25
-183	136	24
-158	124	22
-158	130	23
-158	135	24
-161	144	25
-161	151	26
-162	159	28
-164	167	29
-164	176	31
-165	185	32
-168	196	34
-165	202	35
-233	296	51
-229	305	53
-105	149	26
-96	143	25
-92	143	25
-89	146	25
-87	150	26
-84	153	27
-82	157	27
-80	161	28
-77	164	29
-75	170	30
-72	174	30
-69	178	31
-66	183	32
-63	187	33
-60	192	33
-57	196	34
-54	203	35
-51	208	36
-47	214	37
-43	221	38
-39	227	39
-35	231	40
-30	232	40
-24	230	40
-19	227	39
-14	223	39
-8	219	38
-3	215	37
1	212	37
6	209	36
11	206	36
15	203	35
19	201	35
23	199	34
28	196	34
32	194	34
35	191	33
39	189	33
43	186	32
47	184	32
51	181	31
55	179	31
58	176	31
62	174	30
65	172	30
68	168	29
72	167	29
75	164	29
66	136	24
69	134	23
71	132	23
59	102	18
62	102	18
67	105	18
71	105	18
70	99	17
72	97	17
71	91	16
72	88	15
72	85	15
74	83	14
75	81	14
78	80	14
82	81	14
86	81	14
91	82	14
98	81	14
91	72	12
90	67	12
84	60	10
82	56	10
79	51	9
76	46	8
75	43	8
75	41	7
79	41	7
76	38	7
74	35	6
72	32	6
71	29	5
69	27	5
68	24	4
-217	31	4
-206	34	4
-200	37	5
-200	42	5
-197	46	6
-193	50	6
-191	54	7
-188	58	7
-186	62	8
-236	95	12
-228	110	13
-217	111	14
-216	117	14
-218	124	15
-214	128	16
-211	133	16
-208	138	17
-205	142	17
-202	147	18
-158	121	15
-158	132	16
-159	139	17
-160	146	18
-162	155	19
-162	162	20
-163	170	21
-165	180	22
-165	189	23
-165	197	24
-164	204	25
-229	298	36
-225	306	37
-99	144	18
-92	140	17
-89	143	17
-87	147	18
-85	150	18
-83	154	19
-80	158	19
-77	161	20
-75	165	20
-73	170	21
-70	175	21
-67	178	22
-64	183	22
-61	187	23
-58	192	23
-55	197	24
-52	202	25
-48	208	25
-45	214	26
-41	220	27
-37	227	28
-33	232	28
-27	228	28
-21	226	28
-16	222	27
-11	218	27
-6	215	26
-1	211	26
4	209	26
8	205	25
13	203	25
17	200	24
21	198	24
25	196	24
29	193	24
33	190	23
37	188	23
41	185	23
45	183	22
48	180	22
52	179	22
56	176	21
59	174	21
63	172	21
66	168	20
60	141	17
62	138	17
64	134	16
62	123	15
54	100	12
57	100	12
61	103	13
65	104	13
64	97	12
66	95	12
68	93	11
67	88	11
68	86	10
69	83	10
70	81	10
72	79	10
74	78	9
77	77	9
80	77	9
85	78	9
91	80	10
99	84	10
97	79	10
92	70	9
90	66	8
84	58	7
82	54	7
80	50	6
77	46	6
80	45	6
81	44	5
78	40	5
76	37	4
74	34	4
72	31	4
71	28	3
69	26	3
67	23	3
-214	28	2
-205	32	2
-201	36	3
-200	40	3
-196	44	3
-194	48	3
-191	52	4
-190	56	4
-186	60	4
-222	76	5
-228	84	6
-228	90	6
-234	98	7
-231	102	7
-227	107	7
-218	108	8
-215	113	8
-217	120	8
-216	126	9
-213	130	9
-209	135	9
-206	139	10
-201	143	10
-159	119	8
-158	123	9
-158	129	9
-159	136	10
-160	143	10
-161	150	11
-162	157	11
-163	166	12
-164	175	12
-166	184	13
-166	193	14
-163	198	14
-228	288	20
-227	300	21
-103	146	10
-94	139	10
-90	139	10
-88	144	10
-86	147	10
-83	151	11
-81	154	11
-78	158	11
-76	161	11
-73	165	12
-71	171	12
-68	175	12
-65	178	13
-63	183	13
-47	151	11
-43	148	10
-40	149	10
-36	149	10
-35	159	11
-36	183	13
-39	220	15
-35	226	16
-25	190	13
-20	190	13
-16	194	14
-14	217	15
-9	215	15
-4	212	15
1	208	15
6	206	14
10	203	14
14	199	14
18	198	14
22	195	14
27	193	14
31	190	13
35	189	13
38	186	13
42	184	13
46	180	13
50	179	13
53	176	12
57	174	12
60	171	12
49	127	9
46	111	8
46	105	7
47	102	7
49	99	7
52	99	7
55	101	7
58	100	7
58	96	7
58	91	6
59	87	6
60	85	6
62	84	6
63	82	6
64	79	6
66	78	5
68	76	5
70	75	5
72	75	5
75	74	5
79	75	5
84	76	5
90	79	6
99	83	6
91	69	5
84	58	4
82	53	4
79	49	3
76	45	3
75	42	3
76	40	3
79	39	3
76	36	3
74	33	2
72	30	2
71	28	2
69	25	2
68	23	2
66	21	1
-215	26	0
-205	29	1
-202	33	1
-199	38	1
-198	42	1
-195	46	1
-193	50	1
-189	53	1
-187	57	1
-185	61	1
-225	79	1
-228	86	2
-235	94	2
-232	99	2
-226	109	2
-214	109	2
-219	117	2
-217	123	2
-205	122	2
-203	127	2
-207	136	2
-204	141	2
-202	146	3
-157	119	2
-158	125	2
-158	131	2
-158	138	2
-160	145	3
-160	152	3
-161	160	3
-162	168	3
-164	177	3
-166	188	3
-164	195	3
-162	200	4
-230	296	5
-224	303	5
-98	141	2
-91	137	2
-88	140	2
-86	144	3
-84	148	3
-82	151	3
-80	156	3
-77	158	3
-73	159	3
-64	149	3
-61	150	3
-59	155	3
-49	140	2
-44	135	2
-39	131	2
-37	134	2
-36	142	3
-32	143	3
-30	147	3
-29	157	3
-26	163	3
-24	172	3
-21	178	3
-19	198	3
-14	199	4
-10	202	4
-6	209	4
-1	209	4
4	205	4
8	202	4
13	201	4
17	198	3
21	196	3
25	192	3
29	190	3
33	188	3
37	186	3
41	183	3
45	179	3
49	178	3
52	176	3
56	173	3
59	171	3
43	115	2
45	112	2
46	106	2
47	103	2
48	99	2
51	98	2
54	98	2
56	97	2
55	91	2
57	89	2
58	87	2
58	82	1
59	80	1
61	79	1
62	77	1
65	76	1
67	75	1
69	74	1
71	73	1
74	73	1
78	74	1
82	75	1
88	77	1
97	81	1
99	79	1
92	70	1
91	66	1
84	58	1
83	55	1
80	50	1
76	45	1
74	42	1
75	40	1
79	40	1
77	37	1
75	34	1
73	31	1
71	28	0
69	26	0
68	23	0
67	21	0
65	19	0
