38	32	20
38	31	20
39	30	19
39	29	18
39	28	18
40	27	17
40	26	16
41	25	16
41	25	16
42	24	15
43	23	15
43	22	14
44	21	13
44	21	13
45	20	13
46	19	12
-52	13	7
-52	14	7
-88	27	15
-88	29	16
-88	32	17
-88	34	18
-88	36	19
-89	50	27
-90	53	28
-88	54	29
-89	57	30
-89	60	32
-88	62	33
-89	65	35
-89	69	37
-89	71	38
-89	74	40
-89	78	42
-89	81	43
-89	85	45
-89	89	47
-89	93	49
-88	95	51
-79	95	50
-76	95	51
-73	95	51
-70	95	51
-66	95	51
-63	94	50
-59	94	50
-72	132	70
-44	86	46
-42	88	47
-41	91	48
-58	152	81
-54	152	81
-51	153	82
-52	184	98
-48	185	99
-42	179	95
-38	180	96
-33	180	96
-29	180	96
-25	180	96
-20	176	93
-16	179	95
-12	179	95
-8	178	95
-4	178	95
1	178	95
5	177	94
9	178	95
13	179	95
17	179	95
21	179	95
25	177	94
30	178	95
34	178	95
38	178	95
43	179	95
46	177	94
51	176	94
55	178	95
60	178	95
64	178	95
69	178	95
71	171	91
78	175	93
82	176	93
90	182	97
95	181	96
98	178	94
102	175	93
109	178	95
114	176	94
121	179	95
46	62	33
44	57	30
41	49	26
37	42	23
37	40	21
36	38	20
36	36	19
36	34	18
37	33	18
37	32	17
37	31	16
37	29	16
37	28	15
38	28	15
38	27	14
39	26	14
39	25	13
40	24	13
41	23	12
41	23	12
42	22	12
43	21	11
43	20	11
44	20	10
45	19	10
-93	17	7
-52	12	5
-52	13	6
-88	28	12
-88	30	13
-88	32	14
-88	34	15
-88	36	16
-48	25	11
-86	44	19
-90	48	21
-90	62	27
-89	64	28
-89	67	29
-89	70	31
-89	73	32
-89	76	33
-89	80	35
-89	83	36
-89	87	38
-89	90	40
-89	94	41
-89	98	43
-89	103	45
-89	108	47
-89	112	49
-89	118	51
-84	116	51
-81	117	51
-78	118	52
-73	117	51
-70	117	51
-67	118	52
-63	116	51
-59	116	51
-43	95	42
-38	92	40
-37	92	40
-34	93	41
-52	169	74
-52	185	81
-48	185	81
-42	180	79
-38	179	78
-34	180	79
-29	178	78
-25	180	79
-21	175	76
-17	178	78
-13	179	78
-9	179	78
-5	177	77
-1	177	77
3	176	77
7	177	77
11	177	77
15	178	78
19	179	78
23	177	77
27	176	77
31	178	78
35	177	78
39	178	78
44	178	78
47	174	76
51	175	77
56	177	77
60	175	77
65	179	78
69	177	78
72	172	75
77	174	76
83	177	77
87	174	76
94	180	79
98	178	78
101	172	75
107	175	77
112	175	76
120	178	78
125	176	77
132	178	78
39	47	21
38	44	19
37	41	18
37	39	17
37	37	16
37	35	15
37	34	15
37	33	14
37	31	14
38	30	13
38	29	13
38	28	12
39	27	12
39	26	11
40	25	11
40	25	11
41	24	10
42	23	10
42	22	10
43	21	9
43	20	9
44	20	9
45	19	8
47	18	8
-92	17	6
-52	12	4
-53	13	4
-88	26	9
-88	28	10
-88	30	11
-88	32	11
-88	35	12
-88	37	13
-89	46	16
-88	48	17
-89	77	27
-89	80	28
-89	84	29
-89	88	31
-89	92	32
-89	96	33
-89	99	35
-89	104	36
-89	109	38
-89	114	39
-90	120	42
-89	124	43
-89	130	45
-89	137	47
-89	143	50
-89	150	52
-70	145	50
-67	148	51
-63	147	51
-59	148	51
-55	157	55
-56	170	59
-55	182	63
-51	183	63
-47	183	63
-41	176	61
-37	178	62
-34	179	62
-29	178	62
-25	178	62
-20	172	60
-17	174	61
-13	176	61
-9	176	61
-5	176	61
-1	176	61
2	175	61
6	176	61
10	176	61
14	176	61
18	177	61
22	175	61
25	174	60
30	174	61
34	174	61
38	176	61
42	176	61
46	175	61
49	172	60
54	174	61
58	174	60
63	175	61
68	177	61
69	169	59
74	171	59
78	170	59
84	174	60
90	176	61
96	177	62
99	174	60
102	170	59
109	173	60
116	176	61
121	176	61
127	175	61
134	177	62
40	47	16
39	44	15
38	40	14
37	38	13
37	36	13
37	35	12
37	34	12
37	32	11
38	31	11
38	30	10
38	28	10
39	27	9
39	27	9
39	26	9
40	25	9
40	24	8
41	23	8
41	22	8
42	21	7
43	21	7
43	20	7
44	19	7
45	18	6
47	18	6
-92	15	4
-91	17	4
-52	12	3
-52	13	3
-88	26	7
-88	28	7
-88	30	8
-88	33	8
-89	47	12
-74	41	11
-89	89	23
-89	92	24
-89	96	25
-89	101	26
-89	105	27
-89	110	29
-89	115	30
-89	120	31
-89	125	32
-88	130	34
-89	137	36
-89	144	37
-89	151	39
-89	158	41
-89	167	43
-86	181	47
-82	182	47
-68	181	47
-63	180	47
-53	165	43
-54	177	46
-50	181	47
-46	182	47
-40	174	45
-36	175	46
-33	176	46
-29	176	46
-25	176	46
-20	170	44
-16	172	45
-13	175	46
-9	175	45
-5	175	45
-1	175	45
2	173	45
6	173	45
10	174	45
14	175	46
18	175	46
21	174	45
25	171	44
29	174	45
33	174	45
37	174	45
41	173	45
45	173	45
48	171	44
52	171	45
57	174	45
61	174	45
67	177	46
69	170	44
73	171	44
77	169	44
81	168	44
87	170	44
95	177	46
98	175	45
101	170	44
107	171	44
112	172	45
120	175	45
123	172	45
131	174	45
41	47	12
39	42	11
38	40	10
38	38	10
38	36	9
38	34	9
38	33	9
38	31	8
38	30	8
38	29	8
39	28	7
39	27	7
40	26	7
40	25	7
41	24	6
41	23	6
42	22	6
42	22	6
43	21	5
43	20	5
44	19	5
46	19	5
47	18	5
47	17	4
49	16	4
-90	15	3
-53	11	2
-52	12	2
-88	27	5
-88	29	5
-88	31	5
-88	33	6
-88	37	6
-89	40	7
-88	44	8
-88	47	8
-89	89	16
-89	93	16
-88	97	17
-89	101	18
-89	106	18
-89	111	19
-89	115	20
-89	121	21
-89	126	22
-78	116	20
-76	120	21
-69	120	21
-67	123	21
-67	128	22
-64	130	23
-80	180	31
-76	180	31
-67	170	30
-62	180	31
-39	124	21
-45	180	31
-39	172	30
-36	175	30
-31	175	30
-27	174	30
-23	173	30
-19	169	29
-15	171	30
-12	173	30
-8	173	30
-4	173	30
0	173	30
3	172	30
7	172	30
11	173	30
15	174	30
18	174	30
22	171	30
26	170	30
30	173	30
34	172	30
38	172	30
42	174	30
45	171	30
48	169	29
53	170	29
57	171	30
62	173	30
67	174	30
69	168	29
73	168	29
77	167	29
80	165	29
87	169	29
95	175	30
99	173	30
100	167	29
106	168	29
112	170	30
119	173	30
124	171	30
130	171	30
138	174	30
41	47	8
39	42	7
38	39	7
38	38	7
38	36	6
38	34	6
38	33	6
38	31	5
38	30	5
38	29	5
39	28	5
40	27	5
40	26	5
40	25	4
41	24	4
41	23	4
42	22	4
42	21	4
43	20	4
44	20	3
45	19	3
46	18	3
46	17	3
47	17	3
48	16	3
-94	11	1
-53	11	1
-52	12	1
-88	26	2
-88	29	2
-88	31	3
-88	35	3
-92	39	3
-88	39	3
-88	42	4
-89	44	4
-88	46	4
-89	89	8
-89	93	8
-89	96	8
-89	101	9
-89	105	9
-89	110	10
-89	115	10
-89	120	11
-81	114	10
-77	114	10
-74	116	10
-72	118	10
-68	117	10
-65	118	10
-64	122	11
-63	128	11
-80	178	16
-75	177	15
-70	177	15
-62	178	16
-35	121	11
-39	170	15
-35	173	15
-32	173	15
-28	173	15
-24	172	15
-19	166	15
-15	168	15
-12	170	15
-8	171	15
-4	171	15
-1	171	15
3	169	15
7	169	15
10	171	15
14	171	15
18	172	15
21	170	15
25	167	15
29	170	15
33	170	15
37	171	15
41	171	15
44	170	15
48	167	15
51	167	15
56	170	15
61	170	15
66	173	15
69	171	15
72	166	15
76	165	14
79	163	14
86	168	15
90	167	15
98	173	15
100	167	15
103	165	14
111	168	15
117	170	15
122	169	15
127	169	15
136	173	15
40	44	4
40	41	4
39	39	3
39	37	3
39	35	3
39	34	3
39	32	3
39	31	3
39	29	3
39	28	2
40	27	2
40	26	2
40	25	2
41	24	2
41	23	2
42	22	2
42	21	2
43	21	2
43	19	2
44	19	2
44	18	2
45	17	2
46	16	1
47	16	1
49	15	1
