-206	167	73
-207	175	77
-199	176	77
-191	176	77
-183	177	78
-177	179	78
-170	180	79
-162	179	78
-155	179	78
-148	179	78
-142	180	79
-137	182	79
-129	179	78
-123	180	79
-118	181	79
-113	182	79
-112	190	83
-113	201	88
-114	214	94
-115	228	100
-116	242	106
-111	246	108
-105	247	108
-97	246	108
-91	245	107
-84	245	107
-78	246	108
-72	245	107
-66	245	107
-60	245	107
-54	245	107
-48	245	107
-42	246	108
-37	246	108
-31	245	107
-25	247	108
-20	247	108
-14	246	108
-8	248	108
-3	247	108
3	245	107
9	246	108
14	246	108
20	246	108
26	246	107
31	247	108
37	244	107
43	246	107
48	246	107
54	245	107
60	244	107
66	244	107
71	244	107
78	244	107
70	202	88
83	224	98
81	205	90
84	198	87
84	186	82
85	177	78
86	169	74
86	160	70
86	152	66
87	145	63
88	139	61
87	131	57
87	126	55
88	121	53
89	116	51
89	110	48
89	105	46
89	101	44
89	96	42
89	92	40
90	85	37
61	52	23
63	51	22
63	47	20
61	43	19
62	41	18
62	39	17
64	39	17
64	37	16
63	31	14
62	26	11
-148	28	10
-142	30	10
-142	33	12
-142	37	13
-142	40	14
-142	43	15
-143	47	16
-142	50	17
-205	87	30
-206	93	32
-205	98	34
-205	103	36
-204	108	37
-206	115	40
-282	173	60
-207	135	47
-208	141	49
-207	147	51
-207	155	54
-207	162	56
-207	169	59
-205	175	61
-196	175	61
-188	176	61
-181	177	62
-175	179	62
-166	178	62
-159	179	62
-152	178	62
-146	179	62
-139	179	62
-134	180	63
-125	177	62
-120	178	62
-115	180	62
-113	185	64
-112	193	67
-113	204	71
-113	217	75
-115	232	81
-114	243	85
-109	246	85
-93	239	83
-86	237	82
-81	240	83
-90	284	99
-83	287	100
-77	288	100
-55	230	80
-50	230	80
-54	276	96
-49	284	99
-42	286	99
-36	285	99
-29	284	99
-22	281	98
-16	283	98
-10	283	98
-3	282	98
3	283	98
9	283	98
16	284	99
22	283	98
28	285	99
35	285	99
41	285	99
48	284	99
54	284	99
61	283	98
67	282	98
74	284	99
79	277	96
80	256	89
70	206	71
73	201	70
79	203	70
84	202	70
84	190	66
85	181	63
85	171	59
86	163	57
87	156	54
86	147	51
87	140	49
87	133	46
86	127	44
88	123	43
88	118	41
88	111	39
88	106	37
88	102	35
88	98	34
88	93	32
59	47	16
61	46	16
62	44	15
64	39	14
53	31	11
62	28	10
62	26	9
64	25	9
-148	23	6
-143	25	7
-146	29	8
-141	31	8
-141	35	9
-141	38	10
-142	42	11
-142	45	12
-142	49	13
-142	52	14
-197	86	22
-202	94	24
-202	99	26
-206	106	28
-204	112	29
-206	118	31
-285	171	44
-270	170	44
-258	171	44
-246	171	44
-236	172	45
-206	158	41
-206	165	43
-207	173	45
-198	174	45
-191	175	45
-182	175	45
-176	176	46
-168	176	46
-160	175	46
-153	176	46
-147	177	46
-141	177	46
-135	178	46
-127	176	46
-120	173	45
-117	177	46
-111	177	46
-112	187	49
-112	197	51
-113	209	54
-115	224	58
-115	236	61
-110	240	62
-106	247	64
-98	242	63
-89	235	61
-84	238	62
-79	239	62
-81	286	74
-58	227	59
-54	229	60
-48	229	59
-43	258	67
-37	257	67
-31	258	67
-25	258	67
-19	255	66
-14	262	68
-8	270	70
-3	298	77
4	299	78
10	299	78
17	300	78
23	297	77
34	269	70
40	270	70
55	255	66
60	250	65
66	250	65
79	277	72
80	259	67
69	203	53
72	199	52
77	198	51
83	202	52
84	192	50
85	182	47
86	173	45
86	165	43
86	156	41
87	149	39
86	133	35
87	128	33
87	123	32
88	117	30
87	112	29
88	107	28
88	103	27
88	99	26
88	94	24
89	83	22
63	52	14
63	51	13
63	48	12
62	45	12
61	42	11
60	40	10
61	38	10
53	30	8
70	34	9
63	28	7
58	23	6
57	21	5
-149	21	4
-142	23	4
-140	26	5
-142	30	5
-141	33	6
-141	36	6
-142	39	7
-142	43	7
-142	46	8
-143	50	9
-200	84	15
-196	88	15
-192	91	16
-201	101	18
-205	108	19
-204	114	20
-282	164	29
-269	165	29
-260	168	29
-249	169	29
-238	169	29
-208	155	27
-207	161	28
-207	169	29
-202	173	30
-191	171	30
-185	173	30
-175	171	30
-169	173	30
-162	173	30
-155	173	30
-150	175	30
-143	174	30
-136	175	30
-129	174	30
-123	173	30
-118	173	30
-112	174	30
-111	181	31
-113	192	33
-113	203	35
-114	215	37
-113	226	39
68	197	34
72	194	34
75	190	33
83	197	34
84	189	33
86	181	31
85	168	29
85	159	28
86	152	26
85	144	25
86	138	24
86	132	23
87	126	22
87	121	21
87	115	20
88	111	19
88	106	18
88	102	18
88	97	17
89	93	16
88	89	15
89	82	14
64	50	9
59	44	8
59	42	7
60	41	7
60	39	7
61	38	7
62	36	6
55	30	5
55	27	5
56	23	4
56	22	4
57	20	4
-147	20	2
-140	22	2
-140	25	2
-142	29	3
-141	32	3
-141	35	3
-142	39	3
-142	42	4
-142	45	4
-142	49	4
-197	82	7
-189	83	7
-187	87	8
-189	93	8
-199	104	9
-205	113	10
-277	159	14
-267	161	14
-260	165	14
-247	165	14
-236	165	14
-207	152	13
-207	159	14
-206	165	14
-200	168	15
-191	168	15
-185	170	15
-176	169	15
-167	169	15
-161	170	15
-155	170	15
-148	171	15
-141	170	15
-137	172	15
-129	170	15
-121	168	15
-116	168	15
-112	170	15
-112	178	16
-113	189	17
-113	200	17
-114	212	19
-116	226	20
-115	238	21
-115	251	22
-109	252	22
-109	267	23
-64	273	24
-61	288	25
-54	286	25
-47	287	25
-41	288	25
-34	285	25
-28	287	25
-22	288	25
-15	286	25
-9	288	25
-2	272	24
4	276	24
10	290	25
17	290	25
23	291	25
29	289	25
36	293	26
43	291	25
50	294	26
57	295	26
63	294	26
70	295	26
77	293	26
79	275	24
80	257	22
81	242	21
70	193	17
74	190	17
75	181	16
83	189	17
85	182	16
83	169	15
84	161	14
85	154	13
85	147	13
86	140	12
86	133	12
86	127	11
87	122	11
87	117	10
87	111	10
87	107	9
88	102	9
88	98	9
88	94	8
88	90	8
63	51	4
59	45	4
59	43	4
59	41	4
56	25	2
85	31	3
