55	105	46
56	102	44
58	99	44
60	97	42
61	95	41
63	92	40
64	90	39
66	88	38
67	85	37
69	83	36
70	81	36
71	78	34
72	76	33
75	75	33
76	73	32
78	71	31
79	69	30
79	66	29
80	64	28
83	63	27
86	62	27
87	60	26
88	58	25
90	56	25
97	55	24
62	33	14
98	45	19
101	43	19
