-194	79	7
-194	84	7
-193	89	8
-402	218	19
-263	152	13
-251	153	13
-234	150	13
-191	129	11
-189	134	12
-189	141	12
-187	146	13
-177	145	13
-167	144	13
-159	144	13
-149	142	12
-142	142	12
-136	142	12
-129	141	12
-122	140	12
-117	140	12
-109	138	12
-103	137	12
-98	137	12
-9	18	2
-8	18	2
-8	18	2
-6	17	1
-6	17	1
-6	17	2
-5	17	1
-5	17	2
-23	250	22
-16	239	21
-10	239	21
-5	239	21
1	238	21
6	238	21
12	236	21
18	239	21
23	236	21
28	237	21
34	237	21
33	194	17
36	187	16
39	179	16
42	173	15
46	170	15
50	169	15
55	174	15
59	172	15
62	166	14
65	163	14
69	163	14
72	160	14
76	158	14
81	159	14
87	160	14
99	173	15
102	169	15
102	160	14
101	151	13
100	143	12
97	130	11
104	134	12
104	128	11
103	120	11
103	114	10
102	109	10
102	103	9
101	98	9
101	93	8
101	89	8
100	84	7
99	79	7
100	76	7
99	72	6
99	68	6
98	64	6
98	61	5
98	58	5
97	54	5
97	51	4
96	48	4
96	45	4
96	42	4
96	39	3
95	37	3
95	34	3
95	32	3
-146	15	0
-140	18	0
-139	21	0
-132	23	0
-133	26	0
-139	31	0
-143	35	0
-196	61	0
-195	66	0
-193	71	0
-195	76	0
-194	81	0
-193	86	0
-194	92	0
-320	168	0
-275	153	0
-257	151	0
-245	152	0
-183	120	0
-189	130	0
-188	136	0
-188	143	0
-181	144	0
-172	144	0
-164	144	0
-153	141	0
-146	141	0
-139	140	0
-132	140	0
-126	140	0
-120	139	0
-113	138	0
-106	136	0
-101	136	0
-95	135	0
-9	18	0
-8	18	0
-8	18	0
-7	17	0
-7	17	0
-6	17	0
-6	17	0
-5	17	0
-5	17	0
-5	18	0
-11	155	0
-8	156	0
-4	156	0
0	156	0
3	156	0
7	150	0
11	157	0
15	165	0
19	166	0
23	164	0
25	149	0
28	149	0
34	162	0
38	161	0
42	161	0
46	161	0
50	160	0
54	160	0
58	159	0
63	161	0
67	161	0
72	161	0
76	160	0
82	163	0
88	165	0
101	171	0
101	161	0
101	154	0
102	147	0
99	137	0
98	128	0
104	130	0
104	123	0
103	116	0
102	111	0
102	105	0
102	100	0
101	95	0
101	90	0
101	86	0
100	81	0
100	77	0
99	73	0
99	69	0
98	65	0
98	62	0
98	59	0
97	55	0
97	52	0
96	49	0
96	46	0
96	43	0
96	41	0
96	38	0
95	35	0
95	33	0
94	30	0
94	27	0
-147	12	-1
-142	14	-1
-140	17	-2
-139	20	-2
-129	22	-2
-131	26	-2
-133	29	-3
-143	34	-3
-127	34	-3
-196	65	-6
-190	68	-6
-195	75	-7
-193	79	-7
-194	85	-8
-130	61	-6
-127	63	-6
-189	121	-11
-189	128	-12
-188	133	-12
-188	140	-13
-183	143	-13
-174	142	-13
-165	142	-13
-155	139	-13
-147	139	-13
-141	140	-13
-132	137	-12
-127	138	-12
-120	137	-12
-115	137	-12
-107	135	-12
-101	134	-12
-96	134	-12
-9	17	-2
-8	18	-2
-7	17	-2
-6	16	-1
-6	17	-2
-5	17	-2
-5	17	-2
-5	17	-2
-13	132	-12
-9	132	-12
-6	131	-12
-3	131	-12
0	130	-12
3	130	-12
6	129	-12
10	130	-12
12	130	-12
16	129	-12
19	129	-12
22	129	-12
25	129	-12
28	129	-12
31	128	-12
34	128	-12
38	128	-12
41	127	-11
44	127	-11
47	127	-11
51	126	-11
54	126	-11
58	126	-11
61	125	-11
64	125	-11
68	125	-11
72	125	-11
76	124	-11
80	124	-11
84	124	-11
88	123	-11
93	125	-11
98	126	-11
104	127	-11
103	120	-11
103	114	-10
103	108	-10
102	103	-9
102	98	-9
101	93	-8
101	88	-8
101	84	-8
100	80	-7
99	75	-7
99	71	-6
99	68	-6
99	64	-6
98	61	-5
98	57	-5
97	54	-5
97	51	-5
97	48	-4
96	45	-4
96	42	-4
96	40	-4
96	37	-3
95	34	-3
95	32	-3
94	29	-3
94	27	-2
94	25	-2
95	22	-2
-144	9	-2
-140	12	-2
-140	15	-3
-140	18	-3
-139	21	-4
-127	22	-4
-128	26	-5
-131	29	-5
-135	33	-6
-136	36	-7
-108	40	-7
-122	54	-10
-119	56	-10
-192	105	-19
-191	110	-20
-191	116	-21
-191	121	-22
-189	126	-23
-188	132	-24
-187	138	-26
-184	142	-26
-174	141	-26
-165	140	-26
-157	140	-26
-148	138	-26
-141	138	-26
-134	137	-25
-127	137	-25
-120	136	-25
-115	136	-25
-107	133	-25
-102	133	-25
-97	133	-25
-9	17	-3
-8	17	-3
-7	17	-3
-6	17	-3
-6	16	-3
-5	16	-3
-5	17	-3
-5	17	-3
-4	18	-3
-11	129	-24
-8	130	-24
-5	129	-24
-2	129	-24
1	128	-24
5	128	-24
8	128	-24
11	128	-24
14	128	-24
17	128	-24
20	127	-24
24	127	-23
27	127	-23
30	127	-23
33	126	-23
36	126	-23
39	125	-23
43	125	-23
46	125	-23
49	125	-23
53	124	-23
56	124	-23
60	124	-23
63	123	-23
67	123	-23
71	122	-23
74	122	-23
78	121	-22
82	121	-22
87	122	-23
91	121	-22
94	119	-22
103	126	-23
103	120	-22
103	114	-21
102	108	-20
102	103	-19
101	97	-18
101	92	-17
101	88	-16
101	84	-15
100	79	-15
100	75	-14
99	71	-13
99	68	-13
98	64	-12
98	61	-11
98	57	-11
98	54	-10
97	51	-9
97	48	-9
96	45	-8
96	42	-8
96	40	-7
96	37	-7
95	35	-6
95	32	-6
95	30	-6
94	27	-5
94	25	-5
94	23	-4
94	21	-4
94	19	-3
-146	5	-1
-141	8	-2
-140	11	-3
-140	14	-4
-139	17	-5
-139	20	-6
-126	21	-6
-123	23	-7
-123	26	-7
-124	28	-8
-128	32	-9
-127	35	-10
-111	33	-10
-108	35	-10
-107	37	-11
-106	40	-11
-106	42	-12
-109	49	-14
-120	57	-16
-114	57	-16
-108	57	-16
-100	62	-18
-188	132	-38
-187	138	-39
-183	141	-40
-172	139	-40
-163	139	-40
-155	138	-39
-146	136	-39
-139	136	-39
-132	135	-39
-125	135	-39
-119	134	-38
-113	134	-38
-106	132	-38
-101	132	-38
-9	17	-5
-8	16	-5
-7	16	-5
-7	16	-5
-6	16	-5
-6	16	-5
-5	16	-5
-5	16	-5
-5	16	-5
-4	17	-5
-9	127	-36
-6	127	-36
-3	127	-36
1	126	-36
4	125	-36
7	127	-36
10	127	-36
13	126	-36
17	127	-36
20	126	-36
23	126	-36
27	126	-36
30	126	-36
33	125	-36
36	125	-36
40	125	-36
43	124	-35
46	123	-35
50	123	-35
53	123	-35
57	123	-35
60	122	-35
64	122	-35
67	121	-35
70	120	-34
74	119	-34
77	118	-34
81	118	-34
88	122	-35
91	120	-34
95	119	-34
96	114	-33
103	118	-34
103	111	-32
102	106	-30
102	101	-29
101	95	-27
101	91	-26
101	86	-25
100	82	-23
100	78	-22
100	74	-21
99	70	-20
99	66	-19
99	63	-18
98	60	-17
98	56	-16
98	53	-15
97	50	-14
97	47	-14
96	45	-13
96	42	-12
96	39	-11
96	37	-11
95	34	-10
95	32	-9
95	29	-8
95	27	-8
94	25	-7
94	23	-6
94	21	-6
94	18	-5
93	16	-5
94	14	-4
