-92	28	0
-92	30	0
-92	32	0
-93	35	0
-92	37	0
-93	40	0
-93	43	0
-93	45	0
-94	48	0
-94	50	0
-94	53	0
-94	57	0
-94	59	0
-95	62	0
-95	66	0
-95	69	0
-95	73	0
-96	76	0
-96	80	0
-96	88	0
-97	93	0
-97	102	0
-98	113	0
-98	128	0
-99	136	0
-99	143	0
-100	151	0
-100	159	0
-100	168	0
-100	176	0
-96	179	0
-88	174	0
-85	178	0
-79	176	0
-74	176	0
-70	178	0
-66	178	0
-60	175	0
-56	177	0
-62	212	0
-65	240	0
-57	233	0
-52	235	0
-47	236	0
-31	182	0
-23	159	0
-18	232	0
-13	234	0
-8	237	0
-2	230	0
3	235	0
9	237	0
14	234	0
19	232	0
25	237	0
31	240	0
36	234	0
41	232	0
46	231	0
52	231	0
58	234	0
65	237	0
69	231	0
75	233	0
84	241	0
91	243	0
96	240	0
103	241	0
110	240	0
113	233	0
122	239	0
129	239	0
136	238	0
137	228	0
138	217	0
139	208	0
135	193	0
136	184	0
59	74	0
60	71	0
61	69	0
61	66	0
61	63	0
60	59	0
60	56	0
61	55	0
61	52	0
62	51	0
64	50	0
66	49	0
68	48	0
70	48	0
74	48	0
78	48	0
83	49	0
137	71	0
167	82	0
178	83	0
183	80	0
190	78	0
177	68	0
179	64	0
187	62	0
188	58	0
188	53	0
188	49	0
-96	2	0
-92	4	-1
-90	6	-1
-91	8	-1
-91	10	-2
-91	12	-2
-92	14	-3
-92	16	-3
-92	18	-3
-92	20	-4
-92	22	-4
-92	24	-4
-92	26	-5
-92	29	-5
-92	31	-6
-92	33	-6
-92	35	-7
-92	38	-7
-93	40	-7
-93	43	-8
-93	45	-8
-93	48	-9
-94	50	-9
-94	53	-10
-94	56	-10
-94	59	-11
-95	62	-12
-95	65	-12
-95	69	-13
-95	72	-13
-84	70	-13
-80	70	-13
-77	70	-13
-74	70	-13
-70	70	-13
-67	70	-13
-64	71	-13
-61	71	-13
-59	71	-13
-56	71	-13
-53	71	-13
-50	71	-13
-48	71	-13
-46	71	-13
-43	71	-13
-41	75	-14
-41	79	-15
-41	84	-16
-41	89	-17
-42	101	-19
-60	177	-33
-55	177	-33
-51	177	-33
-53	200	-37
-43	182	-34
-36	170	-31
-29	156	-29
-26	228	-42
-20	228	-42
-15	228	-42
-9	230	-42
-3	220	-41
2	222	-41
7	230	-43
13	227	-42
18	224	-41
24	231	-43
30	234	-43
35	231	-43
41	232	-43
45	224	-41
50	221	-41
55	220	-41
62	224	-41
68	224	-41
74	225	-42
82	231	-43
91	237	-44
95	232	-43
102	232	-43
109	234	-43
112	226	-42
121	231	-43
129	233	-43
134	228	-42
135	217	-40
135	207	-38
137	200	-37
136	188	-35
135	178	-33
137	173	-32
58	67	-12
57	63	-12
58	61	-11
58	59	-11
59	56	-10
59	54	-10
59	52	-10
61	51	-9
61	49	-9
62	47	-9
64	46	-9
66	46	-8
68	45	-8
71	45	-8
75	45	-8
79	46	-8
84	46	-8
146	70	-13
197	85	-16
195	79	-15
197	75	-14
197	70	-13
199	66	-12
198	61	-11
199	56	-10
199	52	-10
199	47	-9
199	42	-8
199	38	-7
198	33	-6
