-8	151	66
-5	148	65
-1	145	64
3	143	63
6	140	61
9	137	60
12	134	59
15	132	58
18	130	57
21	127	56
23	125	55
26	123	54
29	120	53
31	118	52
33	116	51
36	114	50
38	112	49
41	111	48
43	108	47
45	107	47
47	105	46
49	103	45
51	101	44
53	100	44
56	98	43
57	96	42
60	94	41
62	93	41
64	91	40
66	89	39
68	88	38
70	86	38
71	84	37
50	55	24
80	79	34
82	77	34
84	76	33
87	74	32
88	72	32
92	65	28
94	64	28
99	64	28
101	62	27
-183	33	12
-182	38	13
-187	43	15
-195	50	17
-203	56	19
-213	64	22
-223	72	25
-233	81	28
-231	87	30
-225	90	31
-222	95	33
-218	99	34
-215	104	36
-212	108	38
-208	112	39
-206	117	41
-201	120	42
-198	125	43
-194	129	45
-192	134	46
-188	138	48
-184	141	49
-181	146	51
-178	150	52
-174	154	53
-171	158	55
-167	162	56
-164	166	58
-160	170	59
-156	174	60
-154	180	62
-151	184	64
-147	188	65
-143	193	67
-140	197	68
-137	202	70
-133	207	72
-129	211	73
-125	216	75
-122	221	77
-118	227	79
-113	230	80
-109	235	81
-100	229	80
-89	219	76
-80	212	74
-73	207	72
-65	199	69
-58	193	67
-46	169	59
-39	159	55
-35	159	55
-31	156	54
-27	157	55
-23	155	54
-20	157	55
-16	157	55
-12	154	53
-8	151	52
-5	148	51
-1	145	50
2	142	49
6	140	48
9	137	48
12	134	47
14	132	46
17	130	45
20	127	44
23	125	43
25	123	43
28	121	42
30	118	41
33	117	40
35	115	40
37	113	39
39	111	38
42	109	38
44	107	37
45	103	36
48	102	35
50	100	35
52	100	35
54	98	34
56	96	33
58	95	33
60	93	32
62	91	32
64	90	31
66	88	31
68	86	30
69	83	29
50	54	19
81	78	27
83	76	26
85	75	26
87	73	25
89	71	25
83	54	19
-180	29	8
-179	33	9
-182	38	10
-188	44	11
-197	50	13
-184	51	13
-190	58	15
-196	64	17
-156	56	15
-221	96	25
-218	100	26
-215	105	27
-211	109	28
-207	113	29
-203	117	30
-201	122	32
-197	126	33
-193	130	34
-190	134	35
-187	138	36
-183	142	37
-181	148	38
-178	151	39
-174	155	40
-171	160	42
-167	164	43
-164	168	44
-160	171	44
-156	176	46
-152	179	47
-150	185	48
-146	189	49
-142	192	50
-139	197	51
-136	202	53
-127	199	52
-109	180	47
-103	180	47
-93	172	45
-94	183	48
-91	188	49
-87	190	49
-97	225	58
-88	218	57
-79	211	55
-72	206	54
-64	198	51
-58	193	50
-51	188	49
-44	178	46
-38	171	44
-33	167	43
-30	169	44
-25	167	43
-21	162	42
-16	157	41
-12	154	40
-9	151	39
-5	148	39
-1	145	38
2	142	37
5	139	36
8	137	36
11	134	35
14	129	34
17	127	33
19	125	32
22	123	32
25	123	32
27	121	31
30	120	31
33	119	31
35	115	30
37	114	30
39	112	29
42	110	29
44	108	28
46	106	28
48	105	27
50	103	27
52	101	26
54	99	26
56	97	25
58	96	25
60	94	25
62	92	24
64	91	24
66	89	23
68	88	23
70	86	22
72	84	22
50	55	14
80	78	20
82	77	20
84	75	19
86	73	19
88	72	19
91	70	18
92	68	18
94	63	16
-173	28	5
-175	32	6
-156	33	6
-152	36	6
-156	40	7
-164	46	8
-159	49	8
-150	50	9
-147	53	9
-143	55	10
-140	58	10
-214	104	18
-211	109	19
-207	113	20
-203	117	20
-200	121	21
-197	126	22
-193	129	22
-191	134	23
-187	139	24
-183	142	25
-179	146	25
-177	151	26
-174	155	27
-170	159	28
-167	163	28
-163	167	29
-159	171	30
-156	175	30
-148	174	30
-131	163	28
-126	164	28
-121	165	29
-115	164	29
-109	164	28
-105	166	29
-93	155	27
-96	168	29
-91	168	29
-85	167	29
-82	170	29
-77	170	30
-73	172	30
-72	181	31
-78	207	36
-71	202	35
-63	195	34
-57	191	33
-51	187	32
-45	181	31
-39	176	31
-34	173	30
-30	169	29
-25	164	29
-20	161	28
-16	157	27
1	24	4
2	23	4
2	22	4
3	21	4
3	21	4
4	20	4
4	20	3
4	20	3
5	18	3
6	18	3
6	18	3
6	17	3
7	17	3
7	17	3
7	16	3
8	16	3
8	16	3
10	18	3
10	18	3
61	101	18
59	94	16
61	92	16
63	90	16
65	88	15
67	87	15
69	85	15
71	84	15
50	53	9
81	76	13
83	75	13
85	73	13
87	71	12
89	70	12
92	65	11
94	63	11
-169	22	2
-169	26	2
-174	31	3
-154	32	3
-151	34	3
-147	37	3
-150	42	4
-154	46	4
-147	48	4
-145	51	4
-142	53	5
-140	57	5
-139	60	5
-143	66	6
-211	107	9
-207	111	10
-204	116	10
-201	120	10
-197	124	11
-195	129	11
-191	133	12
-187	136	12
-184	140	12
-180	144	13
-178	149	13
-174	153	13
-170	156	14
-168	161	14
-164	165	14
-161	169	15
-157	173	15
-127	147	13
-119	144	13
-116	148	13
-106	142	12
-102	143	12
-97	144	13
-94	146	13
-94	154	13
-89	154	13
-85	155	14
-81	155	14
-79	160	14
-75	161	14
-71	163	14
-69	167	15
-67	174	15
-62	186	16
-56	180	16
-50	178	16
-45	174	15
-39	169	15
-36	171	15
-31	168	15
-26	164	14
-22	160	14
-18	157	14
0	24	2
1	23	2
2	22	2
2	22	2
3	21	2
3	21	2
3	20	2
4	20	2
4	19	2
5	19	2
5	18	2
6	18	2
6	18	2
6	17	2
7	17	1
7	17	1
7	16	1
8	16	1
8	16	1
60	92	8
62	90	8
64	89	8
66	87	8
68	85	7
70	84	7
72	82	7
51	54	5
80	76	7
82	75	7
84	73	6
86	72	6
88	70	6
90	68	6
92	67	6
94	65	6
97	64	6
99	62	5
-164	16	0
-163	20	0
-166	24	0
-172	29	0
-155	30	0
-150	33	0
-148	36	0
-141	37	0
-151	43	0
-150	47	0
-147	50	0
-143	52	0
-143	55	0
-140	58	0
-141	62	0
-145	68	0
-208	108	0
-204	112	0
-202	117	0
-199	121	0
-196	125	0
-192	129	0
-189	134	0
-185	137	0
-182	142	0
-179	146	0
-176	150	0
-172	154	0
-169	158	0
-165	162	0
-162	166	0
-158	170	0
-152	171	0
-120	142	0
-113	140	0
-107	140	0
-103	141	0
-102	146	0
-96	146	0
-92	145	0
-87	145	0
-83	147	0
-82	153	0
-78	153	0
-74	155	0
-72	159	0
-71	167	0
-69	174	0
-72	192	0
-64	186	0
-58	181	0
-52	176	0
-47	174	0
-40	167	0
-36	163	0
-32	165	0
-28	164	0
-23	160	0
-19	156	0
0	24	0
1	23	0
1	22	0
2	21	0
2	21	0
3	20	0
3	20	0
4	20	0
4	19	0
5	18	0
5	18	0
5	18	0
6	17	0
6	17	0
6	17	0
7	16	0
7	16	0
7	16	0
8	15	0
8	15	0
9	17	0
10	17	0
60	92	0
62	90	0
63	88	0
65	87	0
67	85	0
69	83	0
71	82	0
50	54	0
51	52	0
81	74	0
83	73	0
85	71	0
87	69	0
89	68	0
91	67	0
93	65	0
96	63	0
98	61	0
128	38	0
-158	12	-1
-156	15	-1
-159	19	-2
-165	23	-2
-172	28	-3
-154	29	-3
-150	32	-3
-148	35	-3
-144	37	-3
-148	42	-4
-149	45	-4
-146	48	-4
-142	50	-5
-142	54	-5
-143	58	-5
-144	62	-6
-147	67	-6
-160	77	-7
-154	78	-7
-140	75	-7
-130	74	-7
-125	75	-7
-118	75	-7
-115	76	-7
-112	79	-7
-109	79	-7
-106	81	-7
-103	83	-8
-101	85	-8
-98	87	-8
-96	89	-8
-91	88	-8
-90	91	-8
-88	94	-8
-86	96	-9
-83	97	-9
-82	99	-9
-79	101	-9
-77	103	-9
-75	105	-10
-73	107	-10
-71	110	-10
-69	112	-10
-67	115	-10
-65	117	-11
-63	120	-11
-60	122	-11
-58	124	-11
-56	127	-12
-53	130	-12
-51	133	-12
-48	136	-12
-46	139	-13
-43	142	-13
-41	144	-13
-38	148	-13
-35	153	-14
-32	156	-14
-30	164	-15
-25	160	-14
-21	157	-14
-17	154	-14
1	22	-2
1	22	-2
1	21	-2
2	21	-2
3	20	-2
3	20	-2
4	19	-2
4	19	-2
4	19	-2
5	18	-2
5	18	-2
5	17	-2
6	17	-2
6	17	-2
7	16	-1
7	16	-1
7	15	-1
7	15	-1
8	15	-1
61	90	-8
63	88	-8
65	87	-8
67	85	-8
68	83	-7
70	82	-7
50	51	-5
48	45	-4
50	45	-4
54	46	-4
56	46	-4
58	46	-4
61	46	-4
66	48	-4
69	47	-4
74	49	-4
80	51	-5
79	43	-4
79	40	-4
129	37	-3
89	23	-2
-155	7	-1
-149	10	-2
-152	13	-2
-156	17	-3
-162	21	-4
-167	25	-5
-165	28	-5
-155	30	-6
-151	33	-6
-148	36	-7
-144	38	-7
-141	41	-8
-143	44	-8
-134	45	-8
-129	47	-9
-125	48	-9
-122	50	-9
-120	52	-10
-118	55	-10
-115	57	-10
-113	59	-11
-112	61	-11
-110	63	-12
-108	66	-12
-106	67	-12
-105	70	-13
-102	72	-13
-100	73	-14
-98	76	-14
-97	78	-14
-95	80	-15
-93	82	-15
-91	84	-16
-89	86	-16
-86	88	-16
-86	91	-17
-85	94	-17
-83	96	-18
-81	98	-18
-79	100	-19
-77	103	-19
-75	105	-19
-73	108	-20
-71	110	-20
-69	112	-21
-66	115	-21
-64	117	-22
-62	120	-22
-60	122	-23
-58	125	-23
-55	128	-24
-53	131	-24
-51	134	-25
-47	135	-25
-45	137	-25
-41	138	-26
-39	142	-26
-38	152	-28
-34	154	-29
-30	154	-28
-27	154	-28
-24	160	-30
-19	156	-29
0	24	-4
1	22	-4
1	21	-4
2	21	-4
2	20	-4
3	20	-4
3	19	-4
4	19	-4
4	18	-3
5	18	-3
5	18	-3
5	17	-3
6	17	-3
6	17	-3
6	16	-3
7	16	-3
7	16	-3
7	15	-3
7	15	-3
8	15	-3
8	15	-3
9	16	-3
63	88	-16
65	86	-16
67	85	-16
69	83	-15
71	82	-15
56	61	-11
40	37	-7
42	35	-7
42	30	-6
43	30	-5
44	29	-5
45	28	-5
49	27	-5
49	25	-5
50	25	-5
74	22	-4
77	21	-4
139	28	-5
-158	6	-2
-150	9	-2
-151	12	-3
-155	15	-4
-161	19	-6
-166	23	-7
-172	28	-8
-156	28	-8
-152	31	-9
-149	34	-10
-144	36	-10
-141	38	-11
-142	42	-12
-134	43	-12
-131	45	-13
-126	46	-13
-123	48	-14
-120	50	-14
-118	52	-15
-116	54	-15
-114	56	-16
-112	58	-17
-110	61	-17
-108	63	-18
-106	65	-18
-105	67	-19
-103	69	-20
-100	70	-20
-99	73	-21
-97	75	-21
-95	76	-22
-93	78	-22
-91	81	-23
-89	82	-24
-87	84	-24
-87	88	-25
-85	90	-26
-83	92	-26
-81	95	-27
-79	97	-28
-77	98	-28
-75	101	-29
-73	103	-30
-71	106	-30
-69	108	-31
-67	110	-31
-65	113	-32
-62	115	-33
-60	117	-33
-58	120	-34
-56	123	-35
-53	126	-36
-51	129	-37
-48	130	-37
-45	132	-38
-42	133	-38
-39	136	-39
-38	146	-42
-35	148	-42
-31	150	-43
-27	148	-42
-24	154	-44
-20	151	-43
0	23	-6
1	21	-6
2	21	-6
2	20	-6
2	20	-6
3	19	-5
3	19	-5
4	18	-5
4	18	-5
4	18	-5
5	17	-5
5	17	-5
5	16	-5
6	16	-5
6	16	-5
6	15	-4
7	15	-4
7	15	-4
8	14	-4
8	14	-4
9	16	-4
10	16	-5
62	87	-25
63	85	-24
65	83	-24
67	82	-23
69	80	-23
71	79	-23
40	35	-10
41	35	-10
42	34	-10
44	34	-10
49	26	-7
49	24	-7
50	24	-7
77	22	-6
77	21	-6
98	23	-7
94	20	-6
93	17	-5
