-89	63	28
-89	66	29
-89	69	30
-88	72	31
-87	74	32
-88	77	34
-89	82	36
-89	85	37
-89	89	39
-89	93	41
-89	97	43
-89	101	44
-89	106	46
-88	109	48
-80	109	48
-74	106	46
-72	107	47
-68	106	47
-66	108	47
-62	108	47
-59	108	47
-55	113	49
-40	92	40
-38	93	41
-53	154	67
-53	168	73
-49	168	73
-51	187	82
-47	188	82
-40	180	79
-37	182	80
-12	78	34
-10	75	33
-9	76	33
-6	73	32
-5	73	32
-3	73	32
13	182	80
17	181	79
21	181	79
24	178	78
29	179	79
33	179	78
37	180	79
41	180	79
45	179	78
49	177	77
54	179	78
58	179	78
62	178	78
68	182	80
70	174	76
75	176	77
79	175	76
85	177	78
92	182	80
97	182	80
99	177	77
104	176	77
110	178	78
118	181	79
123	180	79
128	179	78
135	181	79
139	179	78
145	177	78
149	175	77
149	167	73
151	162	71
151	155	68
151	148	65
151	142	62
148	133	58
148	127	56
147	121	53
149	118	52
146	111	48
144	104	46
144	99	43
145	95	42
144	90	39
140	84	37
140	79	35
140	76	33
138	71	31
141	69	30
141	65	29
-95	16	6
-52	12	4
-52	14	5
-88	27	9
-88	29	10
-88	31	11
-88	34	12
-87	39	14
-90	48	17
-72	41	14
-90	70	24
-89	71	25
-88	75	26
-89	78	27
-89	82	28
-89	85	30
-89	89	31
-88	92	32
-89	97	34
-89	101	35
-89	106	37
-89	110	38
-89	115	40
-89	120	42
-89	125	44
-89	131	46
-78	133	46
-74	132	46
-70	133	46
-67	133	46
-42	95	33
-39	95	33
-56	160	56
-23	76	26
-18	76	26
-11	77	27
-9	76	26
-7	73	25
-6	72	25
-4	72	25
-2	73	25
-1	74	26
1	74	26
2	74	26
22	178	62
25	175	61
30	178	62
34	178	62
38	178	62
42	179	62
46	177	62
49	174	60
54	177	61
58	177	62
63	177	61
68	180	62
69	172	60
74	173	60
78	172	60
85	176	61
91	180	63
97	180	63
99	175	61
102	173	60
110	176	61
116	178	62
121	178	62
126	177	61
134	180	62
140	179	62
141	173	60
154	181	63
149	167	58
151	162	56
152	157	54
151	148	51
150	142	49
150	135	47
148	127	44
147	122	42
149	117	41
149	113	39
145	105	36
144	99	35
145	95	33
145	91	32
142	85	30
138	79	27
139	75	26
139	71	25
139	68	23
142	65	23
142	62	21
-93	15	4
-91	17	4
-52	12	3
-52	13	3
-88	26	7
-88	28	7
-88	30	8
-88	32	8
-86	34	9
-89	44	11
-89	47	12
-72	40	10
-89	91	24
-89	95	25
-89	100	26
-89	104	27
-89	109	28
-89	113	29
-89	118	31
-89	123	32
-88	129	33
-89	136	35
-89	141	37
-89	149	39
-88	155	40
-89	164	43
-89	172	45
-80	182	47
-75	183	48
-70	183	47
-26	83	22
-24	80	21
-22	81	21
-38	175	45
-35	179	46
-12	77	20
-10	75	20
-8	74	19
-6	73	19
-5	73	19
-3	74	19
-1	74	19
0	74	19
2	74	19
3	73	19
5	70	18
6	68	18
7	62	16
8	61	16
10	61	16
11	62	16
42	175	45
46	173	45
49	171	44
55	175	46
59	175	46
63	176	46
68	177	46
69	168	44
74	171	44
78	169	44
84	174	45
89	173	45
96	178	46
99	174	45
102	170	44
108	172	45
115	175	45
121	176	46
126	174	45
133	177	46
139	177	46
142	172	45
150	175	45
150	167	43
152	162	42
151	155	40
151	148	38
149	139	36
150	134	35
148	127	33
147	121	31
150	117	30
149	112	29
145	104	27
145	99	26
146	95	25
145	90	23
142	84	22
138	77	20
138	74	19
139	70	18
139	67	17
142	64	17
142	61	16
143	57	15
-91	15	3
-52	12	2
-52	13	2
-88	26	5
-88	28	5
-88	30	5
-88	32	6
-88	35	6
-86	41	7
-89	47	8
-72	40	7
-89	92	16
-89	96	17
-89	100	17
-89	104	18
-89	109	19
-89	113	20
-89	119	21
-89	124	22
-89	129	22
-79	121	21
-88	140	24
-89	149	26
-89	156	27
-89	165	29
-89	172	30
-88	180	31
-74	182	32
-69	180	31
-61	181	31
-22	82	14
-20	83	14
-19	84	15
-30	176	31
-27	176	31
-7	77	13
-5	77	13
-3	76	13
-2	76	13
0	72	12
2	66	11
3	62	11
4	61	11
5	58	10
7	55	10
8	55	10
9	55	10
10	56	10
12	57	10
13	57	10
53	171	30
58	173	30
62	174	30
67	175	30
69	168	29
73	169	29
77	168	29
82	168	29
87	170	30
95	177	31
99	174	30
101	169	29
107	171	30
113	172	30
119	174	30
124	172	30
130	173	30
138	176	31
141	171	30
146	170	30
149	166	29
152	162	28
150	153	27
151	148	26
151	141	25
150	135	23
150	123	21
147	115	20
150	113	20
146	105	18
145	99	17
145	94	16
145	90	16
143	84	15
136	76	13
139	74	13
138	70	12
139	66	12
142	64	11
142	60	10
142	57	10
144	54	9
-94	11	1
-68	11	1
-52	11	1
-52	12	1
-88	24	2
-88	27	2
-89	29	3
-88	31	3
-88	35	3
-93	39	3
-88	39	3
-88	42	4
-88	44	4
-88	46	4
-90	89	8
-89	92	8
-89	96	8
-89	100	9
-89	105	9
-89	110	10
-88	114	10
-89	119	10
-85	119	10
-78	114	10
-75	116	10
-73	119	10
-69	118	10
-66	118	10
-65	123	11
-64	126	11
-81	178	16
-76	178	16
-68	167	15
-68	178	16
-63	178	16
-27	86	8
-24	84	7
-23	84	7
-21	87	8
-40	171	15
-17	95	8
-14	92	8
-12	88	8
-8	73	6
-6	73	6
-4	70	6
-2	63	6
0	58	5
1	58	5
2	57	5
3	56	5
5	54	5
6	54	5
7	54	5
8	53	5
9	52	5
10	52	5
11	53	5
13	55	5
14	55	5
63	172	15
26	63	5
27	61	5
81	164	14
87	168	15
95	174	15
99	171	15
100	166	15
105	165	14
112	169	15
118	170	15
124	169	15
129	170	15
139	174	15
141	170	15
143	164	14
150	165	14
152	160	14
151	153	13
150	145	13
151	140	12
151	134	12
149	126	11
149	121	11
148	115	10
150	111	10
148	105	9
145	98	9
144	93	8
145	89	8
143	83	7
135	75	7
139	73	6
138	69	6
139	66	6
140	63	5
140	59	5
140	56	5
141	52	5
141	49	4
