33	19	12
33	18	12
34	18	11
43	20	12
-69	19	10
-22	25	13
-21	25	13
-33	40	21
-31	40	21
-30	39	21
-28	40	21
-27	40	21
-26	40	21
-24	39	21
-23	39	21
-22	40	21
-21	39	21
-19	39	21
-18	40	21
-17	39	21
-16	39	21
-15	40	21
-14	40	21
-13	40	21
-12	39	21
-11	39	21
-10	39	21
-9	39	21
-8	39	21
-7	40	21
-6	40	21
-5	40	21
-4	40	21
-3	40	21
-2	40	21
-1	40	21
0	40	21
1	40	21
2	40	21
3	40	21
3	40	21
5	40	21
6	40	21
7	40	21
7	40	21
8	40	21
10	40	21
10	40	21
11	40	21
12	40	21
13	40	21
14	40	22
16	41	22
17	40	22
18	41	22
19	41	22
20	41	22
21	41	22
23	41	22
24	41	22
25	41	22
26	41	22
28	41	22
29	41	22
30	41	22
32	42	22
34	42	22
35	42	22
37	42	22
39	42	22
40	42	22
43	42	23
45	43	23
34	29	15
35	28	15
36	28	15
61	43	23
33	21	11
35	21	11
36	21	11
36	20	10
35	18	9
41	18	10
-73	15	6
-68	19	8
-70	21	9
-17	25	11
-24	39	17
-23	39	17
-22	39	17
-21	39	17
-19	39	17
-18	39	17
-17	39	17
-16	39	17
-15	39	17
-14	39	17
-13	39	17
-12	39	17
-11	39	17
-10	39	17
-9	39	17
-8	39	17
-7	39	17
-6	39	17
-5	39	17
-4	39	17
-3	39	17
-2	39	17
-2	40	17
-1	39	17
0	39	17
1	40	17
2	39	17
3	40	17
4	40	17
5	40	17
6	40	17
7	39	17
8	40	17
9	40	17
9	40	17
10	40	17
11	40	17
12	40	17
13	40	18
14	40	17
15	40	18
16	40	18
17	40	18
19	40	18
20	40	18
21	41	18
22	41	18
23	41	18
24	41	18
26	41	18
27	41	18
28	41	18
30	41	18
31	41	18
33	41	18
34	41	18
36	41	18
38	41	18
39	41	18
32	32	14
32	30	13
32	29	13
33	28	12
33	27	12
35	27	12
36	27	12
34	23	10
34	22	10
35	22	9
35	20	9
33	18	8
38	18	8
39	17	8
41	18	8
