4	141	62
7	138	60
10	135	59
13	133	58
16	130	57
19	128	56
22	126	55
24	124	54
27	121	53
29	119	52
32	117	51
34	115	50
37	113	49
39	111	49
41	109	48
43	107	47
46	105	46
48	104	45
50	102	44
52	100	44
54	98	43
56	96	42
59	95	42
61	93	41
63	92	40
65	90	39
66	88	39
69	87	38
70	85	37
50	54	24
81	78	34
84	77	34
86	75	33
88	73	32
90	71	31
90	68	30
92	63	28
84	55	24
63	31	13
-182	33	11
-182	37	13
-187	43	15
-196	49	17
-203	56	19
-214	64	22
-224	73	25
-233	81	28
-230	86	30
-225	90	31
-221	94	33
-218	99	34
-213	103	36
-210	108	37
-207	112	39
-203	116	40
-201	121	42
-197	125	43
-194	129	45
-191	134	46
-188	138	48
-183	141	49
-181	146	51
-178	150	52
-174	155	54
-170	158	55
-167	163	57
-163	166	58
-160	171	59
-157	176	61
-153	180	62
-150	184	64
-146	188	65
-143	193	67
-139	197	69
-136	203	70
-132	208	72
-128	212	74
-124	217	75
-120	221	77
-93	182	63
-112	231	80
-105	230	80
-95	222	77
-86	215	75
-77	208	72
-69	201	70
-62	196	68
-56	191	66
-43	164	57
-38	159	55
-34	158	55
-29	153	53
-26	158	55
-22	156	54
-19	158	55
-14	155	54
-10	151	53
-7	149	52
-3	147	51
0	143	50
4	141	49
7	138	48
10	135	47
13	133	46
16	131	45
19	128	45
21	126	44
24	123	43
26	121	42
29	119	41
31	117	41
34	115	40
36	113	39
39	111	39
41	110	38
43	108	37
44	103	36
46	101	35
48	100	35
50	97	34
54	99	34
55	96	33
57	94	33
58	91	32
60	90	31
63	89	31
65	87	30
67	86	30
70	87	30
72	85	29
50	55	19
81	79	27
83	77	27
85	75	26
87	74	26
89	72	25
90	66	23
60	38	13
59	36	13
59	35	12
60	33	11
60	32	11
61	30	10
61	28	10
61	27	9
-178	28	7
-178	33	8
-181	37	10
-159	37	10
-166	42	11
-179	50	13
-186	57	15
-160	53	14
-155	55	14
-151	58	15
-217	101	26
-213	105	27
-210	109	28
-206	113	29
-203	118	31
-199	122	32
-197	127	33
-193	131	34
-190	135	35
-186	139	36
-183	144	37
-180	148	38
-176	152	39
-172	155	40
-169	160	42
-166	164	43
-162	168	44
-159	173	45
-155	176	46
-151	180	47
-148	185	48
-145	190	49
-141	194	50
-120	173	45
-116	176	46
-111	179	47
-104	176	46
-93	166	43
-95	179	47
-91	182	47
-86	182	47
-83	188	49
-92	219	57
-83	213	55
-75	207	54
-68	200	52
-60	193	50
-54	190	49
-48	184	48
-42	180	47
-37	175	45
-32	172	45
-27	167	43
-22	163	42
-18	158	41
-14	154	40
-10	151	39
-6	149	39
10	136	35
13	134	35
16	132	34
19	129	33
22	127	33
24	125	32
27	122	32
29	120	31
32	118	31
34	116	30
36	114	30
39	112	29
41	111	29
43	109	28
45	107	28
48	105	27
50	103	27
52	101	26
54	100	26
56	98	25
58	96	25
60	95	25
62	93	24
64	91	24
66	89	23
68	88	23
70	86	22
72	84	22
50	55	14
80	78	20
82	76	20
84	75	19
86	73	19
89	72	19
91	67	17
92	65	17
59	39	10
59	36	9
59	35	9
60	33	9
60	31	8
60	30	8
61	28	7
61	27	7
-174	26	4
-174	30	5
-173	34	6
-154	34	6
-153	37	7
-157	42	7
-160	47	8
-154	49	9
-148	51	9
-144	54	9
-142	57	10
-140	60	10
-211	106	18
-208	111	19
-205	115	20
-201	120	21
-198	124	22
-195	128	22
-192	133	23
-188	137	24
-184	140	24
-180	144	25
-179	150	26
-173	152	26
-171	158	27
-167	161	28
-164	165	29
-160	170	29
-157	174	30
-153	178	31
-132	162	28
-127	163	28
-122	164	28
-117	165	29
-110	163	28
-105	165	29
-93	154	27
-96	167	29
-91	167	29
-86	168	29
-81	167	29
-77	169	29
-74	171	30
-72	179	31
-74	195	34
-71	201	35
-61	187	32
-54	181	31
-49	178	31
-43	174	30
-39	175	30
-35	173	30
-29	169	29
-25	164	29
-20	160	28
-16	157	27
-12	153	27
-8	151	26
-5	149	26
-1	145	25
2	142	25
5	140	24
8	137	24
12	135	23
14	133	23
17	130	23
20	128	22
23	126	22
25	123	21
28	121	21
30	119	21
32	117	20
35	114	20
37	113	20
39	111	19
42	109	19
44	108	19
46	106	18
48	104	18
50	102	18
52	100	17
54	99	17
56	97	17
58	95	17
60	94	16
62	92	16
64	90	16
66	88	15
68	87	15
70	86	15
72	84	15
51	55	10
80	77	13
82	76	13
84	74	13
86	72	13
89	71	12
91	66	12
92	64	11
59	36	6
59	34	6
60	33	6
60	31	5
60	29	5
61	28	5
61	26	5
-168	21	2
-168	25	2
-171	29	3
-156	30	3
-152	34	3
-147	36	3
-149	40	4
-156	46	4
-147	47	4
-145	50	4
-142	53	5
-140	56	5
-139	59	5
-141	64	6
-208	110	10
-204	115	10
-201	119	10
-197	123	11
-195	128	11
-192	132	12
-188	137	12
-185	141	12
-180	144	13
-177	148	13
-173	152	13
-170	156	14
-167	161	14
-164	165	14
-160	169	15
-156	172	15
-126	146	13
-118	144	13
-110	141	12
-106	142	12
-101	143	12
-96	143	13
-95	148	13
-93	153	13
-88	153	13
-83	153	13
-80	154	14
-77	158	14
-73	159	14
-70	162	14
-68	167	15
-66	174	15
-67	191	17
-60	184	16
-54	180	16
-49	178	16
-43	173	15
-38	168	15
-34	170	15
-30	167	15
-25	164	14
-21	160	14
-16	156	14
-12	153	13
-9	150	13
-5	147	13
-2	144	13
2	141	12
5	138	12
8	136	12
11	134	12
14	132	12
17	129	11
19	126	11
22	124	11
25	122	11
27	120	10
30	118	10
32	116	10
34	114	10
37	112	10
39	110	10
41	109	9
43	107	9
45	105	9
48	104	9
50	102	9
52	100	9
54	98	9
56	96	8
58	95	8
60	93	8
62	91	8
64	90	8
66	88	8
68	86	8
69	84	7
71	83	7
50	55	5
51	52	5
82	76	7
84	74	6
86	72	6
88	71	6
90	69	6
92	67	6
94	66	6
97	64	6
59	36	3
59	34	3
60	33	3
60	31	3
60	29	3
61	28	2
61	26	2
62	25	2
-163	16	0
-162	19	0
-164	23	0
-171	28	0
-155	29	0
-150	32	0
-149	35	0
-142	37	0
-150	43	0
-150	47	0
-147	49	0
-144	52	0
-142	55	0
-140	58	0
-142	63	0
-145	68	0
-208	108	0
-205	112	0
-202	117	0
-199	121	0
-195	125	0
-192	130	0
-189	134	0
-186	138	0
-181	141	0
-178	146	0
-174	149	0
-172	154	0
-168	158	0
-165	163	0
-161	166	0
-158	170	0
-135	153	0
-120	143	0
-114	143	0
-109	143	0
-104	143	0
-100	145	0
-95	144	0
-90	145	0
-86	145	0
-85	151	0
-81	152	0
-77	153	0
-74	157	0
-73	163	0
-71	169	0
-69	189	0
-63	185	0
-55	178	0
-50	175	0
-45	172	0
-39	165	0
-34	162	0
-31	167	0
-26	163	0
-22	159	0
-18	155	0
-13	151	0
-10	150	0
-6	146	0
-2	143	0
1	141	0
4	138	0
7	135	0
10	133	0
13	131	0
16	128	0
19	126	0
21	124	0
24	121	0
26	119	0
29	117	0
31	115	0
34	113	0
36	111	0
38	109	0
40	108	0
43	106	0
45	104	0
47	103	0
49	101	0
51	99	0
53	97	0
55	96	0
57	94	0
59	92	0
61	91	0
63	89	0
65	87	0
67	86	0
69	84	0
71	83	0
51	52	0
81	75	0
83	73	0
85	72	0
87	70	0
89	68	0
92	67	0
94	66	0
96	64	0
59	36	0
59	34	0
52	27	0
53	26	0
55	24	0
57	23	0
-158	13	-1
-157	16	-1
-162	20	-2
-167	25	-2
-161	28	-2
-152	30	-3
-149	33	-3
-147	36	-3
-144	38	-3
-148	43	-4
-149	47	-4
-143	49	-4
-142	52	-5
-143	56	-5
-144	60	-5
-144	64	-6
-153	71	-6
-171	84	-8
-164	86	-8
-138	81	-7
-133	82	-7
-125	81	-7
-120	82	-7
-116	83	-8
-113	85	-8
-108	85	-8
-105	87	-8
-102	89	-8
-99	90	-8
-95	91	-8
-93	93	-8
-91	96	-9
-89	97	-9
-87	99	-9
-84	100	-9
-81	102	-9
-79	104	-9
-76	105	-9
-74	107	-10
-72	110	-10
-69	112	-10
-68	115	-10
-65	117	-11
-63	120	-11
-61	122	-11
-59	125	-11
-56	127	-11
-54	130	-12
-51	133	-12
-49	136	-12
-46	139	-13
-44	141	-13
-41	144	-13
-38	148	-13
-36	152	-14
-33	159	-14
-30	164	-15
-26	160	-14
-21	157	-14
-17	153	-14
-13	150	-14
-9	147	-13
-5	144	-13
-2	141	-13
1	138	-12
5	136	-12
8	133	-12
11	131	-12
14	128	-12
16	126	-11
19	123	-11
22	122	-11
24	119	-11
27	117	-11
29	115	-10
32	114	-10
34	111	-10
36	109	-10
39	108	-10
41	106	-10
43	104	-9
45	102	-9
47	101	-9
49	99	-9
51	97	-9
53	96	-9
55	94	-8
57	92	-8
59	91	-8
61	89	-8
63	87	-8
65	86	-8
67	84	-8
69	83	-7
71	81	-7
50	51	-5
50	48	-4
50	47	-4
55	49	-4
58	50	-4
62	51	-5
65	50	-5
71	53	-5
75	53	-5
80	55	-5
84	55	-5
59	36	-3
59	34	-3
53	27	-2
53	24	-2
55	23	-2
130	36	-3
133	34	-3
-159	7	-1
-152	11	-2
-154	14	-3
-158	18	-3
-164	22	-4
-170	26	-5
-160	29	-5
-156	32	-6
-152	34	-6
-147	36	-7
-144	39	-7
-144	43	-8
-146	46	-9
-139	48	-9
-135	50	-9
-132	52	-10
-128	54	-10
-125	56	-10
-120	57	-11
-117	59	-11
-114	61	-11
-112	63	-12
-109	65	-12
-108	67	-12
-105	69	-13
-104	71	-13
-101	73	-13
-99	75	-14
-97	77	-14
-95	79	-15
-93	81	-15
-91	83	-15
-89	85	-16
-87	87	-16
-87	90	-17
-84	92	-17
-83	95	-17
-81	97	-18
-79	100	-18
-77	102	-19
-75	104	-19
-73	106	-20
-71	109	-20
-69	111	-21
-66	113	-21
-64	116	-21
-62	119	-22
-60	121	-22
-57	124	-23
-55	127	-23
-53	129	-24
-50	132	-24
-48	135	-25
-45	137	-25
-41	139	-26
-39	145	-27
-37	150	-28
-34	152	-28
-30	152	-28
-27	159	-29
-23	156	-29
-18	152	-28
-14	149	-28
-10	146	-27
-6	143	-26
-3	141	-26
1	138	-25
4	135	-25
7	132	-24
10	129	-24
13	127	-24
16	125	-23
19	123	-23
22	121	-22
24	119	-22
27	116	-21
29	114	-21
32	112	-21
34	111	-20
37	109	-20
39	107	-20
41	105	-19
43	103	-19
45	101	-19
48	100	-18
50	98	-18
52	96	-18
54	95	-17
56	93	-17
58	91	-17
60	89	-17
62	88	-16
64	86	-16
66	84	-16
68	83	-15
70	81	-15
72	80	-15
50	52	-10
39	38	-7
40	33	-6
41	33	-6
41	31	-6
42	30	-6
43	30	-6
44	29	-5
49	30	-5
52	30	-6
54	30	-6
53	28	-5
52	24	-4
54	23	-4
55	23	-4
137	30	-6
-159	5	-1
-151	8	-2
-150	11	-3
-154	14	-4
-158	18	-5
-164	22	-6
-171	26	-7
-158	28	-8
-153	30	-9
-151	33	-10
-146	35	-10
-141	38	-11
-140	41	-12
-134	42	-12
-128	43	-12
-126	45	-13
-123	47	-14
-121	50	-14
-119	52	-15
-117	54	-15
-115	56	-16
-113	59	-17
-111	61	-17
-109	63	-18
-107	65	-19
-105	67	-19
-103	69	-20
-101	71	-20
-99	73	-21
-98	75	-21
-96	77	-22
-93	79	-22
-92	81	-23
-90	84	-24
-87	84	-24
-87	88	-25
-85	90	-26
-84	93	-27
-81	95	-27
-79	97	-28
-77	99	-28
-76	102	-29
-74	104	-30
-71	107	-30
-69	109	-31
-68	112	-32
-65	114	-33
-63	116	-33
-60	119	-34
-58	122	-35
-56	125	-36
-53	128	-36
-51	130	-37
-48	132	-38
-45	133	-38
-41	134	-38
-39	139	-40
-38	150	-43
-34	150	-43
-31	151	-43
-27	151	-43
-23	155	-44
-19	152	-43
-15	148	-42
-10	144	-41
-6	141	-40
-3	139	-40
1	137	-39
4	134	-38
7	131	-37
11	128	-37
13	126	-36
16	123	-35
19	121	-35
22	119	-34
25	116	-33
27	114	-33
30	113	-32
32	110	-31
35	108	-31
37	107	-30
39	105	-30
42	103	-29
44	101	-29
46	99	-28
48	97	-28
50	96	-27
52	94	-27
54	93	-26
57	91	-26
59	89	-26
61	88	-25
62	86	-25
65	84	-24
66	83	-24
69	82	-23
71	80	-23
65	70	-20
39	37	-11
40	36	-10
41	35	-10
46	32	-9
47	31	-9
52	24	-7
52	22	-6
53	21	-6
78	21	-6
79	20	-6
91	15	-4
