-60	129	33
-57	130	34
-55	132	34
-62	197	51
-55	191	50
-50	193	50
-46	194	50
-41	195	51
-37	197	51
-35	209	54
-30	210	55
-25	216	56
-16	313	81
-8	299	78
-1	286	74
5	235	61
11	236	61
17	239	62
22	243	63
27	232	60
31	224	58
35	217	56
39	207	54
43	203	53
46	196	51
50	190	49
53	185	48
56	180	47
58	172	45
61	167	43
64	163	42
66	157	41
72	160	42
78	163	42
84	167	43
91	170	44
98	174	45
106	178	46
116	185	48
125	190	49
135	195	51
148	203	53
159	209	54
165	206	54
169	202	52
171	194	50
175	190	49
178	185	48
182	180	47
184	173	45
187	169	44
189	163	42
193	158	41
195	153	40
198	148	38
201	143	37
202	137	35
206	132	34
209	127	33
212	122	32
215	118	31
217	112	29
219	107	28
222	102	27
202	87	23
-52	7	1
-49	8	1
-47	9	2
-48	10	2
-47	11	2
-46	12	2
-45	13	2
-44	14	2
-44	15	3
-43	16	3
-43	17	3
-43	18	3
-44	20	3
-44	21	4
-45	22	4
-44	23	4
-43	24	4
-44	26	5
-44	27	5
-43	28	5
-43	30	5
-45	32	6
-44	33	6
-45	35	6
-45	37	7
-108	98	17
-106	100	17
-103	102	18
-100	104	18
-97	106	18
-95	109	19
-91	110	19
-88	111	19
-86	114	20
-83	115	20
-80	117	20
-77	117	20
-75	122	21
-71	121	21
-68	123	21
-65	124	22
-63	126	22
-60	127	22
-57	129	22
-54	131	23
-61	194	34
-55	191	33
-52	199	34
-48	202	35
-44	205	36
-39	206	36
-35	210	36
-30	213	37
-25	214	37
-41	526	91
-16	310	54
-8	298	52
-1	287	50
10	234	41
16	237	41
21	238	41
27	234	41
31	226	39
35	218	38
39	211	37
43	202	35
46	197	34
50	190	33
53	186	32
56	180	31
59	175	30
61	168	29
63	162	28
66	158	27
70	156	27
76	160	28
82	163	28
89	168	29
96	171	30
103	175	30
111	179	31
121	186	32
131	190	33
141	196	34
154	203	35
164	207	36
167	201	35
170	196	34
175	191	33
177	185	32
181	181	31
183	174	30
187	170	29
189	164	28
192	159	28
195	154	27
197	148	26
201	144	25
202	138	24
207	134	23
208	128	22
211	123	21
215	119	21
216	113	20
220	108	19
222	103	18
189	82	14
191	78	13
190	72	13
-54	6	0
-51	7	1
-48	8	1
-48	9	1
-46	10	1
-46	10	1
-45	12	1
-45	13	1
-44	13	1
-44	14	1
-44	16	1
-44	17	1
-44	18	2
-44	19	2
-44	20	2
-44	21	2
-43	23	2
-42	23	2
-42	25	2
-43	26	2
-43	28	2
-44	30	3
-44	31	3
-44	33	3
-44	35	3
-110	93	8
-107	95	8
-106	99	9
-103	100	9
-100	102	9
-98	105	9
-95	106	9
-92	108	9
-90	110	10
-87	112	10
-84	113	10
-81	116	10
-77	116	10
-75	118	10
-69	121	11
-66	122	11
-63	124	11
-61	126	11
-58	127	11
-55	129	11
-52	130	11
-62	176	15
-62	191	17
-57	189	17
-52	189	17
-50	198	17
-45	201	18
-41	203	18
-36	205	18
-32	209	18
-27	210	18
-23	213	19
-12	306	27
-5	292	26
2	280	24
8	229	20
13	232	20
19	235	21
24	236	21
29	229	20
33	222	19
37	212	19
41	206	18
44	200	17
48	193	17
51	188	16
54	181	16
58	178	16
59	170	15
62	165	14
64	159	14
67	155	14
72	155	14
78	160	14
84	162	14
91	166	15
98	169	15
105	173	15
105	165	14
107	159	14
113	160	14
107	144	13
107	138	12
108	132	12
110	129	11
115	128	11
144	153	13
171	174	15
182	178	16
184	171	15
187	166	15
190	161	14
192	155	14
196	151	13
199	146	13
202	141	12
202	135	12
206	130	11
208	125	11
212	121	11
215	116	10
217	111	10
220	106	9
194	87	8
183	77	7
176	69	6
175	64	6
175	60	5
