-58	159	14
-56	164	14
-56	175	15
-55	184	16
-49	182	16
-44	179	16
-39	175	15
-33	168	15
-28	163	14
-25	167	15
-21	164	14
-17	159	14
-13	155	14
-9	152	13
-5	149	13
-2	146	13
1	143	13
5	140	12
8	137	12
11	134	12
13	132	12
16	129	11
19	127	11
21	124	11
6	19	2
6	18	2
6	17	1
6	16	1
7	16	1
7	15	1
7	15	1
7	14	1
7	14	1
7	13	1
8	13	1
8	13	1
8	12	1
8	12	1
9	12	1
9	11	1
9	11	1
9	11	1
9	11	1
9	10	1
10	10	1
10	10	1
10	10	1
10	9	1
12	9	1
12	9	1
12	9	1
12	8	1
12	8	1
13	8	1
13	8	1
13	7	1
13	7	1
14	7	1
14	7	1
14	6	1
14	6	1
14	6	1
15	5	0
15	5	0
15	5	0
15	5	0
16	4	0
16	3	0
-157	18	0
-157	22	0
-162	26	0
-167	30	0
-151	31	0
-147	34	0
-145	37	0
-137	38	0
-147	44	0
-147	48	0
-143	50	0
-140	53	0
-137	55	0
-134	57	0
-136	62	0
-138	66	0
-141	72	0
-181	96	0
-201	112	0
-197	116	0
-193	119	0
-191	124	0
-187	128	0
-184	132	0
-182	136	0
-178	140	0
-174	143	0
-171	147	0
-167	150	0
-164	154	0
-160	157	0
-157	162	0
-154	165	0
-150	168	0
-146	172	0
-125	154	0
-108	141	0
-102	139	0
-96	138	0
-92	139	0
-90	141	0
-86	143	0
-82	143	0
-77	143	0
-74	143	0
-72	149	0
-68	149	0
-65	150	0
-62	153	0
-61	160	0
-59	166	0
-57	186	0
-51	181	0
-45	177	0
-40	174	0
-34	165	0
-29	162	0
-25	156	0
-21	158	0
-18	158	0
-14	154	0
-10	151	0
-6	148	0
-3	145	0
1	142	0
4	139	0
7	136	0
10	134	0
13	131	0
4	18	0
5	18	0
5	17	0
5	17	0
6	16	0
6	15	0
6	15	0
6	14	0
6	14	0
7	13	0
7	13	0
7	13	0
7	13	0
7	12	0
8	12	0
8	11	0
8	11	0
8	11	0
8	11	0
9	10	0
9	9	0
9	10	0
10	9	0
10	9	0
10	9	0
10	9	0
10	9	0
11	8	0
11	8	0
11	8	0
11	8	0
12	8	0
12	7	0
12	7	0
13	7	0
13	6	0
13	6	0
14	6	0
14	6	0
14	5	0
14	5	0
14	5	0
14	4	0
14	4	0
15	4	0
15	3	0
15	3	0
-156	11	-1
-153	14	-1
-153	17	-2
-157	21	-2
-161	25	-2
-166	30	-3
-151	30	-3
-146	33	-3
-144	36	-3
-141	38	-3
-144	42	-4
-145	46	-4
-144	49	-4
-138	51	-5
-137	54	-5
-138	58	-5
-138	61	-6
-139	65	-6
-150	74	-7
-163	85	-8
-161	88	-8
-137	84	-8
-128	82	-7
-122	82	-7
-116	82	-7
-112	83	-7
-108	84	-8
-104	85	-8
-101	86	-8
-98	87	-8
-95	88	-8
-92	90	-8
-87	89	-8
-84	90	-8
-83	93	-8
-81	95	-9
-79	97	-9
-77	99	-9
-74	99	-9
-71	100	-9
-69	102	-9
-66	104	-9
-64	105	-9
-62	107	-10
-60	109	-10
-58	112	-10
-56	113	-10
-54	116	-10
-52	119	-11
-49	120	-11
-47	123	-11
-45	125	-11
-42	127	-11
-40	130	-12
-37	132	-12
-35	135	-12
-32	138	-12
-30	142	-13
-27	144	-13
-24	148	-13
-22	155	-14
-19	158	-14
-14	153	-14
-10	150	-14
-7	147	-13
-3	144	-13
0	141	-13
3	137	-12
7	135	-12
10	132	-12
12	130	-12
15	127	-11
4	17	-2
5	16	-1
5	16	-1
5	15	-1
6	15	-1
6	15	-1
6	14	-1
6	13	-1
6	13	-1
7	13	-1
7	13	-1
7	12	-1
7	12	-1
7	11	-1
7	11	-1
8	11	-1
8	10	-1
8	10	-1
8	10	-1
8	9	-1
9	9	-1
9	9	-1
9	9	-1
9	8	-1
9	8	-1
9	8	-1
10	8	-1
10	8	-1
11	7	-1
11	7	-1
11	7	-1
11	7	-1
11	7	-1
12	7	-1
12	6	-1
12	6	-1
13	6	-1
13	6	-1
13	5	0
13	5	0
13	5	0
13	5	0
14	4	0
14	4	0
14	3	0
14	3	0
15	3	0
15	3	0
15	2	0
-155	8	-2
-149	11	-2
-150	15	-3
-154	18	-3
-158	22	-4
-164	26	-5
-164	30	-6
-155	32	-6
-149	34	-6
-147	37	-7
-141	38	-7
-138	41	-8
-141	45	-8
-141	48	-9
-130	48	-9
-129	50	-9
-126	52	-10
-121	53	-10
-118	56	-10
-115	57	-11
-111	58	-11
-108	59	-11
-106	61	-11
-104	63	-12
-102	65	-12
-100	67	-12
-98	69	-13
-96	71	-13
-93	72	-13
-91	74	-14
-89	75	-14
-88	78	-14
-86	80	-15
-84	81	-15
-82	83	-15
-80	85	-16
-79	88	-16
-77	89	-17
-76	91	-17
-74	93	-17
-72	95	-18
-70	97	-18
-68	99	-18
-66	101	-19
-64	103	-19
-62	106	-20
-60	108	-20
-58	110	-20
-56	112	-21
-54	114	-21
-51	116	-21
-49	119	-22
-47	121	-22
-44	123	-23
-42	126	-23
-39	128	-24
-37	130	-24
-34	132	-24
-32	134	-25
-29	139	-26
-26	143	-26
-24	146	-27
-20	145	-27
-17	147	-27
-14	151	-28
-10	147	-27
-6	144	-27
-2	141	-26
1	138	-26
4	135	-25
7	133	-25
10	130	-24
13	127	-24
16	125	-23
18	122	-23
21	120	-22
24	118	-22
26	116	-21
28	113	-21
31	111	-21
7	15	-3
7	14	-3
7	14	-3
7	13	-2
7	13	-2
7	13	-2
8	12	-2
8	12	-2
8	12	-2
8	11	-2
8	10	-2
8	10	-2
9	9	-2
8	9	-2
8	9	-2
9	9	-2
9	9	-2
9	9	-2
10	8	-2
9	8	-2
10	8	-1
10	8	-1
11	8	-1
11	8	-1
11	7	-1
11	7	-1
11	7	-1
12	7	-1
12	6	-1
12	6	-1
12	6	-1
12	6	-1
12	6	-1
13	6	-1
13	5	-1
13	5	-1
13	5	-1
14	4	-1
14	4	-1
14	4	-1
15	3	-1
15	3	-1
15	3	0
15	2	0
15	2	0
15	2	0
15	1	0
-155	6	-2
-147	8	-2
-147	11	-3
-150	15	-4
-154	18	-5
-158	22	-6
-163	26	-7
-169	30	-9
-151	31	-9
-149	33	-9
-145	36	-10
-139	37	-11
-136	39	-11
-133	42	-12
-126	42	-12
-122	44	-13
-120	46	-13
-117	48	-14
-114	50	-14
-113	52	-15
-110	53	-15
-108	55	-16
-107	57	-16
-105	59	-17
-103	61	-17
-102	63	-18
-100	65	-19
-98	67	-19
-96	69	-20
-94	70	-20
-91	72	-21
-90	74	-21
-88	76	-22
-86	78	-22
-84	79	-23
-83	81	-23
-79	82	-23
-80	86	-25
-78	87	-25
-76	90	-26
-74	92	-26
-72	93	-27
-70	95	-27
-68	97	-28
-66	99	-28
-64	102	-29
-63	104	-30
-61	106	-30
-58	108	-31
-56	110	-31
-54	112	-32
-52	115	-33
-49	116	-33
-47	119	-34
-45	121	-35
-43	124	-36
-40	127	-36
-37	128	-37
-34	130	-37
-31	130	-37
-30	139	-40
-27	144	-41
-24	144	-41
-20	145	-41
-16	145	-41
-13	150	-43
-9	146	-42
-5	142	-41
-2	139	-40
2	137	-39
5	133	-38
8	131	-37
11	128	-37
14	125	-36
17	123	-35
19	121	-34
22	118	-34
25	116	-33
27	114	-32
29	111	-32
32	109	-31
34	107	-31
36	105	-30
38	103	-29
40	101	-29
42	100	-28
44	97	-28
47	96	-27
48	94	-27
50	92	-26
52	91	-26
54	89	-25
9	10	-3
9	10	-3
9	10	-3
9	9	-3
9	9	-3
9	9	-3
9	9	-2
10	8	-2
10	8	-2
10	8	-2
10	8	-2
11	7	-2
11	7	-2
11	7	-2
11	7	-2
11	7	-2
11	7	-2
12	6	-2
12	6	-2
12	6	-2
12	6	-2
12	6	-2
13	5	-2
13	5	-1
13	5	-1
13	5	-1
13	4	-1
13	4	-1
13	4	-1
14	3	-1
14	3	-1
15	3	-1
15	2	-1
15	2	-1
15	2	0
15	1	0
15	1	0
