0	0	0
-147	25	46
-144	26	49
-143	28	52
-142	29	55
-143	31	59
-143	33	63
-142	35	66
-143	37	70
-143	40	75
-143	42	79
-143	44	83
-144	47	87
-144	49	92
-145	52	97
-144	54	102
-145	57	107
-145	60	112
-144	62	117
-138	62	117
-133	63	118
-127	63	118
-120	62	117
-114	62	117
-111	66	125
-112	70	132
-111	73	136
-104	72	135
-99	72	135
-117	93	175
-112	93	175
-106	94	176
-100	93	176
-95	93	176
-89	93	175
-84	93	175
-79	94	176
-74	93	176
-69	94	176
-64	94	176
-60	94	177
-55	94	177
-50	94	176
-45	94	176
-41	94	177
-36	94	177
-32	94	177
-28	94	177
-23	95	178
-19	94	178
-14	94	177
-10	95	178
-1	94	177
3	95	179
7	95	179
12	95	178
16	95	178
21	95	179
25	95	178
30	95	179
34	95	179
39	95	179
43	95	179
48	95	179
53	95	179
57	95	179
62	95	179
67	95	179
72	95	179
77	95	179
82	95	179
79	86	161
83	86	161
86	83	157
89	82	154
90	78	147
90	74	139
91	71	134
93	69	130
98	69	130
103	69	130
108	70	131
113	69	130
119	70	131
123	69	130
128	68	129
134	68	128
140	69	129
147	68	128
150	67	125
150	64	120
124	50	94
128	49	93
133	49	92
138	48	90
-149	27	43
-145	29	45
-143	30	48
-143	33	52
-142	35	55
-143	37	58
-142	39	62
-143	42	66
-143	44	70
-143	47	74
-143	49	78
-143	52	82
-144	55	86
-144	58	91
-145	61	96
-144	63	100
-145	67	106
-146	70	111
-144	73	115
-112	75	118
-111	78	124
-113	83	131
-107	83	131
-102	83	130
-97	83	131
-115	108	171
-109	108	170
-104	108	171
-98	108	171
-92	108	170
-87	108	170
-82	108	171
-77	108	171
-72	108	170
-67	108	171
-62	108	171
-57	109	172
-53	109	171
-48	108	171
-43	108	171
-39	108	171
-34	109	172
-30	109	172
-25	109	172
-21	109	172
-16	109	173
-12	109	172
-8	109	172
-3	109	172
1	109	172
5	110	173
10	110	173
14	110	173
19	109	173
23	110	173
27	110	173
32	109	173
37	110	174
41	110	174
46	110	174
50	110	174
55	110	174
60	110	174
65	110	173
70	110	174
75	110	174
80	110	174
84	108	171
84	102	161
87	100	158
90	97	154
90	92	145
90	87	137
90	82	130
92	80	126
95	79	124
100	78	124
105	79	124
110	79	125
116	79	125
121	79	125
126	78	124
132	78	124
138	78	124
142	77	122
150	78	123
151	75	118
122	57	91
127	57	90
132	56	89
136	56	88
152	59	93
-147	30	41
-143	32	43
-143	34	46
-143	37	49
-142	39	53
-142	42	56
-143	44	60
-143	47	63
-142	50	67
-143	52	71
-143	55	75
-143	58	78
-144	61	83
-143	64	87
-145	68	92
-144	71	96
-145	75	101
-145	79	106
-136	78	105
-128	76	103
-110	79	107
-112	84	113
-112	89	119
-114	94	127
-110	95	128
-105	96	129
-100	95	129
-118	124	167
-112	124	168
-106	124	168
-101	125	168
-95	124	168
-89	124	167
-84	124	168
-79	124	168
-73	124	167
-68	124	167
-63	124	167
-58	124	167
-53	124	167
-49	125	168
-44	124	168
-39	125	168
-35	125	168
-30	125	169
-26	125	169
-21	126	169
-17	126	169
-12	125	169
-7	126	170
-3	125	169
2	126	170
6	126	170
11	126	170
15	126	170
20	126	170
24	126	170
29	126	169
33	126	170
38	126	170
43	126	170
47	125	169
52	126	170
57	126	170
62	127	171
67	126	170
73	127	171
78	127	171
83	127	172
89	127	171
94	127	171
89	113	153
91	109	147
90	102	138
93	100	135
90	91	123
91	88	118
93	85	115
97	85	115
103	86	116
107	85	115
113	86	115
118	85	115
123	85	115
128	85	114
133	84	114
139	84	113
114	65	88
117	64	86
122	64	86
126	63	85
131	63	84
140	63	85
151	65	88
-148	30	35
-144	32	37
-143	35	40
-143	37	43
-142	40	46
-142	42	49
-143	45	52
-142	48	55
-143	51	59
-143	54	62
-143	57	66
-143	60	70
-143	63	73
-143	67	77
-143	70	81
-144	74	85
-143	77	89
-144	81	94
-135	80	93
-110	82	96
-111	86	100
-111	91	106
-120	102	118
-122	109	126
-117	110	127
-112	110	128
-106	110	128
-101	110	127
-97	111	129
-114	144	167
-108	144	167
-102	145	167
-97	146	169
-91	145	168
-85	145	168
-80	145	168
-74	144	167
-69	145	167
-64	145	168
-58	145	167
-53	144	167
-48	145	168
-43	144	167
-38	144	167
-33	144	167
-29	145	168
-24	145	168
-19	145	168
-15	145	168
-10	145	168
-5	145	168
0	145	168
4	146	169
9	146	169
14	145	169
18	145	168
23	146	169
28	145	168
33	146	169
38	146	169
43	146	169
48	147	170
53	146	169
58	147	170
64	148	171
69	148	171
74	148	171
80	148	172
85	148	172
91	148	171
97	148	172
98	141	163
91	123	143
92	118	137
94	114	132
93	107	124
92	101	117
90	93	108
91	90	104
92	87	100
96	86	100
100	86	99
105	86	100
110	86	99
90	66	77
90	63	73
94	63	73
98	63	73
103	63	73
108	63	73
113	63	73
118	64	74
123	63	73
128	62	72
135	63	72
142	63	73
-148	30	30
-144	33	33
-143	35	35
-143	38	38
-143	41	41
-142	43	43
-142	46	46
-142	49	49
-142	52	52
-142	55	55
-143	59	59
-143	62	62
-143	65	65
-142	68	68
-143	72	72
-143	76	76
-143	80	80
-129	79	79
-127	82	82
-130	87	87
-121	85	85
-113	88	88
-112	95	95
-115	103	103
-115	106	106
-118	115	115
-120	122	122
-120	129	129
-114	128	128
-109	128	128
-103	129	129
-99	129	129
-111	162	162
-110	169	169
-103	168	168
-97	168	168
-91	169	169
-85	169	169
-80	169	169
-74	168	168
-68	169	169
-63	169	169
-57	169	169
-52	169	169
-47	170	170
-41	170	170
-36	169	169
-31	169	169
-26	169	169
-20	170	170
-15	170	170
-10	170	170
-5	170	170
0	170	170
5	170	170
10	170	170
15	170	170
20	170	170
25	170	170
30	170	170
36	171	171
41	171	171
47	171	171
52	171	171
58	171	171
63	172	172
69	172	172
74	171	171
80	172	172
86	172	172
92	171	171
98	172	172
91	150	150
91	140	140
91	133	133
94	130	130
94	122	122
94	116	116
91	106	106
91	102	102
91	96	96
92	92	92
94	90	90
