190	81	14
192	77	13
191	71	12
-198	23	2
-194	27	2
-191	32	3
-195	37	3
-199	42	4
-196	47	4
-200	52	5
-195	56	5
-191	60	5
-185	63	5
-50	20	2
-47	21	2
-46	21	2
-45	22	2
-44	23	2
-43	24	2
-42	24	2
-41	25	2
-40	26	2
-39	27	2
-36	26	2
-35	27	2
-34	27	2
-33	28	2
-32	28	2
-32	29	3
-31	30	3
-32	35	3
-31	36	3
-30	37	3
-30	38	3
-29	38	3
-29	40	4
-28	41	4
-28	43	4
-27	44	4
-27	45	4
-63	124	11
-60	125	11
-57	127	11
-54	129	11
-51	130	11
-59	172	15
-62	191	17
-56	189	17
-51	189	17
-49	200	17
-44	201	18
-39	196	17
-34	199	17
-31	209	18
-26	210	18
-22	212	19
-18	317	28
-10	303	27
-3	293	26
4	279	24
9	229	20
14	232	20
20	235	21
25	236	21
30	228	20
35	222	19
38	212	19
42	204	18
45	198	17
49	193	17
52	187	16
55	181	16
58	176	15
60	169	15
63	164	14
66	159	14
68	154	14
73	156	14
79	159	14
85	162	14
92	166	15
99	170	15
93	150	13
97	149	13
102	149	13
106	147	13
105	139	12
107	135	12
108	130	11
110	126	11
115	126	11
124	129	11
170	171	15
183	176	15
186	170	15
188	165	14
191	159	14
194	154	14
197	150	13
200	144	13
201	138	12
205	134	12
207	128	11
210	124	11
213	119	10
215	114	10
219	109	10
221	104	9
188	83	7
177	73	6
177	68	6
175	63	5
176	58	5
