-5	222	19
0	215	19
4	206	18
9	201	18
13	198	17
17	193	17
20	184	16
23	179	16
27	175	15
28	161	14
32	162	14
35	157	14
38	155	14
42	155	14
44	152	13
47	149	13
50	146	13
53	145	13
56	142	12
58	139	12
61	137	12
64	136	12
65	131	11
67	128	11
71	129	11
72	124	11
74	122	11
76	119	10
78	117	10
80	114	10
82	111	10
84	109	10
123	141	12
133	147	13
136	143	12
130	131	11
140	130	11
141	125	11
143	121	11
151	123	11
156	121	11
158	117	10
158	112	10
164	111	10
166	107	9
168	104	9
171	100	9
447	229	20
452	219	19
458	210	18
459	198	17
264	106	9
196	68	6
