39.0	28.0	5.0
36.0	24.0	4.0
34.0	22.0	4.0
34.0	20.0	4.0
34.0	19.0	3.0
34.0	18.0	3.0
34.0	17.0	3.0
34.0	17.0	3.0
35.0	16.0	3.0
36.0	16.0	3.0
37.0	15.0	3.0
39.0	15.0	3.0
68.0	23.0	4.0
38.0	29.0	5.0
35.0	24.0	4.0
34.0	21.0	4.0
33.0	20.0	3.0
33.0	19.0	3.0
34.0	18.0	3.0
34.0	17.0	3.0
35.0	17.0	3.0
35.0	16.0	3.0
37.0	16.0	3.0
38.0	15.0	3.0
38.0	29.0	5.0
35.0	24.0	4.0
34.0	21.0	4.0
34.0	20.0	3.0
33.0	19.0	3.0
34.0	18.0	3.0
34.0	17.0	3.0
35.0	16.0	3.0
35.0	16.0	3.0
37.0	16.0	3.0
38.0	15.0	3.0
39.0	28.0	5.0
35.0	24.0	4.0
34.0	22.0	4.0
34.0	20.0	4.0
33.0	19.0	3.0
33.0	18.0	3.0
34.0	17.0	3.0
34.0	17.0	3.0
35.0	16.0	3.0
36.0	16.0	3.0
37.0	15.0	3.0
39.0	15.0	3.0
68.0	23.0	4.0
38.0	28.0	5.0
35.0	24.0	4.0
34.0	21.0	4.0
34.0	20.0	3.0
33.0	19.0	3.0
34.0	18.0	3.0
34.0	17.0	3.0
35.0	17.0	3.0
35.0	16.0	3.0
37.0	16.0	3.0
38.0	15.0	3.0
38.0	29.0	5.0
35.0	23.0	4.0
34.0	21.0	4.0
33.0	20.0	3.0
33.0	19.0	3.0
34.0	18.0	3.0
34.0	17.0	3.0
35.0	17.0	3.0
36.0	16.0	3.0
37.0	16.0	3.0
38.0	15.0	3.0
35.0	24.0	4.0
34.0	22.0	4.0
33.0	20.0	4.0
33.0	19.0	3.0
34.0	18.0	3.0
34.0	17.0	3.0
35.0	17.0	3.0
35.0	16.0	3.0
37.0	16.0	3.0
38.0	15.0	3.0
40.0	15.0	3.0
69.0	23.0	4.0
38.0	28.0	2.0
35.0	23.0	2.0
34.0	21.0	2.0
33.0	20.0	2.0
34.0	19.0	2.0
34.0	18.0	2.0
34.0	17.0	1.0
35.0	16.0	1.0
35.0	16.0	1.0
36.0	15.0	1.0
38.0	15.0	1.0
38.0	28.0	2.0
34.0	22.0	2.0
33.0	20.0	2.0
33.0	19.0	2.0
33.0	18.0	2.0
34.0	17.0	2.0
34.0	17.0	1.0
35.0	16.0	1.0
36.0	15.0	1.0
37.0	15.0	1.0
38.0	15.0	1.0
39.0	28.0	2.0
34.0	22.0	2.0
33.0	20.0	2.0
33.0	19.0	2.0
34.0	18.0	2.0
34.0	17.0	2.0
34.0	17.0	1.0
35.0	16.0	1.0
36.0	16.0	1.0
37.0	15.0	1.0
39.0	15.0	1.0
67.0	22.0	2.0
38.0	27.0	2.0
34.0	22.0	2.0
34.0	20.0	2.0
33.0	19.0	2.0
33.0	18.0	2.0
34.0	17.0	2.0
34.0	17.0	1.0
35.0	16.0	1.0
36.0	15.0	1.0
37.0	15.0	1.0
39.0	15.0	1.0
67.0	22.0	2.0
38.0	27.0	2.0
35.0	24.0	2.0
34.0	21.0	2.0
33.0	20.0	2.0
34.0	19.0	2.0
34.0	18.0	2.0
34.0	17.0	1.0
34.0	16.0	1.0
35.0	16.0	1.0
36.0	15.0	1.0
37.0	15.0	1.0
39.0	15.0	1.0
67.0	22.0	2.0
39.0	27.0	2.0
35.0	24.0	2.0
34.0	21.0	2.0
33.0	20.0	2.0
33.0	19.0	2.0
34.0	18.0	2.0
34.0	17.0	1.0
35.0	16.0	1.0
35.0	16.0	1.0
36.0	15.0	1.0
37.0	15.0	1.0
39.0	15.0	1.0
67.0	22.0	2.0
38.0	27.0	2.0
36.0	24.0	2.0
34.0	21.0	2.0
33.0	20.0	2.0
33.0	19.0	2.0
33.0	18.0	2.0
34.0	17.0	1.0
34.0	16.0	1.0
35.0	16.0	1.0
36.0	15.0	1.0
37.0	15.0	1.0
39.0	15.0	1.0
67.0	22.0	2.0
38.0	28.0	2.0
35.0	22.0	2.0
34.0	21.0	2.0
33.0	19.0	2.0
34.0	19.0	2.0
34.0	18.0	2.0
34.0	17.0	1.0
35.0	16.0	1.0
36.0	16.0	1.0
36.0	15.0	1.0
38.0	15.0	1.0
38.0	27.0	0.0
36.0	23.0	0.0
34.0	21.0	0.0
33.0	20.0	0.0
33.0	18.0	0.0
34.0	17.0	0.0
34.0	17.0	0.0
34.0	16.0	0.0
35.0	15.0	0.0
36.0	15.0	0.0
37.0	14.0	0.0
39.0	14.0	0.0
67.0	21.0	0.0
56.0	16.0	0.0
38.0	26.0	0.0
35.0	22.0	0.0
34.0	20.0	0.0
33.0	19.0	0.0
33.0	18.0	0.0
34.0	17.0	0.0
34.0	17.0	0.0
34.0	16.0	0.0
35.0	15.0	0.0
36.0	15.0	0.0
38.0	14.0	0.0
40.0	14.0	0.0
67.0	21.0	0.0
54.0	15.0	0.0
38.0	26.0	0.0
35.0	22.0	0.0
34.0	20.0	0.0
33.0	19.0	0.0
33.0	18.0	0.0
34.0	17.0	0.0
34.0	16.0	0.0
34.0	16.0	0.0
35.0	15.0	0.0
36.0	14.0	0.0
38.0	14.0	0.0
55.0	17.0	0.0
54.0	15.0	0.0
39.0	27.0	0.0
36.0	23.0	0.0
34.0	21.0	0.0
33.0	19.0	0.0
33.0	18.0	0.0
34.0	17.0	0.0
34.0	17.0	0.0
34.0	16.0	0.0
35.0	15.0	0.0
36.0	15.0	0.0
37.0	15.0	0.0
39.0	14.0	0.0
67.0	21.0	0.0
56.0	16.0	0.0
36.0	24.0	0.0
34.0	21.0	0.0
34.0	20.0	0.0
33.0	19.0	0.0
33.0	18.0	0.0
34.0	17.0	0.0
34.0	16.0	0.0
35.0	16.0	0.0
36.0	15.0	0.0
37.0	14.0	0.0
39.0	14.0	0.0
67.0	22.0	0.0
56.0	16.0	0.0
38.0	27.0	0.0
36.0	23.0	0.0
34.0	21.0	0.0
34.0	19.0	0.0
33.0	18.0	0.0
34.0	17.0	0.0
34.0	16.0	0.0
34.0	16.0	0.0
35.0	15.0	0.0
36.0	15.0	0.0
37.0	14.0	0.0
39.0	14.0	0.0
67.0	21.0	0.0
56.0	16.0	0.0
36.0	24.0	0.0
34.0	21.0	0.0
33.0	20.0	0.0
33.0	19.0	0.0
33.0	18.0	0.0
34.0	17.0	0.0
34.0	16.0	0.0
35.0	16.0	0.0
36.0	15.0	0.0
37.0	14.0	0.0
39.0	14.0	0.0
67.0	22.0	0.0
56.0	16.0	0.0
38.0	27.0	0.0
35.0	23.0	0.0
34.0	21.0	0.0
33.0	20.0	0.0
33.0	18.0	0.0
34.0	17.0	0.0
34.0	17.0	0.0
34.0	16.0	0.0
35.0	15.0	0.0
36.0	15.0	0.0
37.0	14.0	0.0
39.0	14.0	0.0
67.0	21.0	0.0
57.0	16.0	0.0
36.0	23.0	-2.0
34.0	21.0	-2.0
34.0	19.0	-2.0
33.0	18.0	-2.0
34.0	17.0	-2.0
34.0	16.0	-1.0
34.0	16.0	-1.0
35.0	15.0	-1.0
36.0	14.0	-1.0
37.0	14.0	-1.0
39.0	14.0	-1.0
67.0	21.0	-2.0
55.0	15.0	-1.0
35.0	22.0	-2.0
34.0	20.0	-2.0
34.0	19.0	-2.0
33.0	18.0	-2.0
33.0	17.0	-2.0
34.0	16.0	-1.0
35.0	15.0	-1.0
35.0	15.0	-1.0
36.0	14.0	-1.0
37.0	14.0	-1.0
39.0	14.0	-1.0
68.0	21.0	-2.0
55.0	15.0	-1.0
35.0	22.0	-2.0
34.0	20.0	-2.0
34.0	19.0	-2.0
33.0	18.0	-2.0
34.0	17.0	-2.0
34.0	16.0	-1.0
34.0	15.0	-1.0
35.0	15.0	-1.0
36.0	14.0	-1.0
37.0	14.0	-1.0
39.0	14.0	-1.0
67.0	21.0	-2.0
56.0	15.0	-1.0
36.0	23.0	-2.0
34.0	21.0	-2.0
34.0	19.0	-2.0
33.0	18.0	-2.0
33.0	17.0	-2.0
34.0	16.0	-1.0
34.0	16.0	-1.0
35.0	15.0	-1.0
36.0	14.0	-1.0
37.0	14.0	-1.0
39.0	14.0	-1.0
67.0	21.0	-2.0
56.0	15.0	-1.0
36.0	23.0	-2.0
34.0	20.0	-2.0
34.0	19.0	-2.0
33.0	18.0	-2.0
34.0	17.0	-2.0
34.0	16.0	-1.0
34.0	16.0	-1.0
35.0	15.0	-1.0
36.0	14.0	-1.0
37.0	14.0	-1.0
39.0	14.0	-1.0
67.0	21.0	-2.0
56.0	16.0	-1.0
35.0	22.0	-2.0
34.0	20.0	-2.0
34.0	19.0	-2.0
33.0	18.0	-2.0
33.0	17.0	-2.0
34.0	16.0	-1.0
34.0	15.0	-1.0
35.0	15.0	-1.0
36.0	14.0	-1.0
37.0	14.0	-1.0
39.0	14.0	-1.0
67.0	21.0	-2.0
56.0	15.0	-1.0
67.0	16.0	-1.0
38.0	25.0	-2.0
34.0	21.0	-2.0
34.0	20.0	-2.0
34.0	18.0	-2.0
33.0	17.0	-2.0
34.0	16.0	-1.0
34.0	16.0	-1.0
35.0	15.0	-1.0
36.0	15.0	-1.0
37.0	14.0	-1.0
38.0	14.0	-1.0
56.0	16.0	-1.0
36.0	23.0	-2.0
34.0	21.0	-2.0
34.0	20.0	-2.0
34.0	18.0	-2.0
34.0	17.0	-2.0
34.0	16.0	-1.0
34.0	16.0	-1.0
35.0	15.0	-1.0
36.0	15.0	-1.0
37.0	14.0	-1.0
39.0	14.0	-1.0
67.0	21.0	-2.0
56.0	16.0	-1.0
34.0	21.0	-4.0
34.0	19.0	-4.0
33.0	18.0	-3.0
33.0	17.0	-3.0
34.0	16.0	-3.0
34.0	16.0	-3.0
35.0	15.0	-3.0
35.0	14.0	-3.0
36.0	14.0	-3.0
38.0	14.0	-3.0
40.0	13.0	-2.0
54.0	14.0	-3.0
67.0	14.0	-3.0
36.0	23.0	-4.0
34.0	21.0	-4.0
34.0	19.0	-4.0
33.0	18.0	-3.0
33.0	17.0	-3.0
34.0	16.0	-3.0
34.0	16.0	-3.0
35.0	15.0	-3.0
36.0	14.0	-3.0
36.0	14.0	-3.0
38.0	14.0	-3.0
55.0	16.0	-3.0
67.0	15.0	-3.0
67.0	13.0	-2.0
35.0	22.0	-4.0
34.0	20.0	-4.0
34.0	19.0	-3.0
33.0	18.0	-3.0
33.0	17.0	-3.0
34.0	16.0	-3.0
34.0	15.0	-3.0
35.0	15.0	-3.0
36.0	14.0	-3.0
37.0	14.0	-3.0
38.0	14.0	-3.0
67.0	21.0	-4.0
56.0	15.0	-3.0
68.0	16.0	-3.0
67.0	14.0	-3.0
67.0	13.0	-2.0
35.0	22.0	-4.0
34.0	20.0	-4.0
33.0	18.0	-3.0
33.0	17.0	-3.0
33.0	17.0	-3.0
34.0	16.0	-3.0
34.0	15.0	-3.0
35.0	14.0	-3.0
36.0	14.0	-3.0
37.0	14.0	-3.0
39.0	14.0	-3.0
67.0	20.0	-4.0
56.0	15.0	-3.0
67.0	15.0	-3.0
67.0	14.0	-3.0
68.0	13.0	-2.0
35.0	21.0	-4.0
34.0	20.0	-4.0
33.0	18.0	-3.0
33.0	17.0	-3.0
34.0	16.0	-3.0
34.0	16.0	-3.0
34.0	15.0	-3.0
35.0	14.0	-3.0
36.0	14.0	-3.0
37.0	14.0	-3.0
39.0	13.0	-2.0
67.0	20.0	-4.0
56.0	15.0	-3.0
67.0	15.0	-3.0
67.0	14.0	-3.0
35.0	22.0	-4.0
34.0	20.0	-4.0
34.0	19.0	-3.0
33.0	17.0	-3.0
34.0	17.0	-3.0
34.0	16.0	-3.0
34.0	15.0	-3.0
35.0	15.0	-3.0
36.0	14.0	-3.0
37.0	14.0	-3.0
39.0	14.0	-3.0
67.0	20.0	-4.0
56.0	15.0	-3.0
66.0	15.0	-3.0
67.0	14.0	-3.0
67.0	12.0	-2.0
35.0	21.0	-4.0
34.0	19.0	-4.0
33.0	18.0	-3.0
33.0	17.0	-3.0
34.0	16.0	-3.0
34.0	16.0	-3.0
34.0	15.0	-3.0
35.0	14.0	-3.0
36.0	14.0	-3.0
37.0	14.0	-3.0
39.0	14.0	-3.0
58.0	17.0	-3.0
55.0	14.0	-3.0
67.0	13.0	-2.0
36.0	23.0	-4.0
34.0	20.0	-4.0
34.0	19.0	-4.0
33.0	18.0	-3.0
33.0	17.0	-3.0
34.0	16.0	-3.0
34.0	15.0	-3.0
35.0	15.0	-3.0
36.0	14.0	-3.0
37.0	14.0	-3.0
38.0	13.0	-2.0
67.0	21.0	-4.0
56.0	15.0	-3.0
67.0	14.0	-3.0
68.0	13.0	-2.0
36.0	22.0	-6.0
34.0	20.0	-6.0
33.0	18.0	-5.0
33.0	17.0	-5.0
33.0	16.0	-5.0
34.0	16.0	-4.0
34.0	15.0	-4.0
35.0	14.0	-4.0
35.0	14.0	-4.0
36.0	13.0	-4.0
38.0	13.0	-4.0
56.0	16.0	-4.0
67.0	14.0	-4.0
66.0	13.0	-4.0
67.0	11.0	-3.0
67.0	10.0	-3.0
36.0	23.0	-6.0
34.0	20.0	-6.0
33.0	19.0	-5.0
33.0	18.0	-5.0
33.0	17.0	-5.0
34.0	16.0	-5.0
34.0	15.0	-4.0
34.0	15.0	-4.0
35.0	14.0	-4.0
36.0	14.0	-4.0
37.0	13.0	-4.0
39.0	13.0	-4.0
67.0	19.0	-6.0
56.0	14.0	-4.0
67.0	15.0	-4.0
66.0	13.0	-4.0
67.0	12.0	-3.0
67.0	10.0	-3.0
36.0	22.0	-6.0
34.0	20.0	-6.0
33.0	19.0	-5.0
33.0	18.0	-5.0
33.0	17.0	-5.0
34.0	16.0	-5.0
34.0	15.0	-4.0
34.0	15.0	-4.0
35.0	14.0	-4.0
36.0	14.0	-4.0
37.0	13.0	-4.0
39.0	13.0	-4.0
67.0	19.0	-6.0
56.0	15.0	-4.0
67.0	15.0	-4.0
66.0	13.0	-4.0
66.0	12.0	-3.0
67.0	10.0	-3.0
35.0	21.0	-6.0
34.0	19.0	-5.0
33.0	18.0	-5.0
33.0	17.0	-5.0
34.0	16.0	-5.0
34.0	15.0	-4.0
34.0	15.0	-4.0
35.0	14.0	-4.0
36.0	14.0	-4.0
37.0	13.0	-4.0
39.0	13.0	-4.0
67.0	20.0	-6.0
56.0	15.0	-4.0
67.0	14.0	-4.0
67.0	12.0	-4.0
66.0	11.0	-3.0
67.0	10.0	-3.0
36.0	22.0	-6.0
34.0	20.0	-6.0
33.0	18.0	-5.0
33.0	17.0	-5.0
33.0	16.0	-5.0
34.0	16.0	-5.0
34.0	15.0	-4.0
35.0	14.0	-4.0
35.0	14.0	-4.0
37.0	13.0	-4.0
38.0	13.0	-4.0
56.0	15.0	-4.0
67.0	14.0	-4.0
66.0	13.0	-4.0
66.0	11.0	-3.0
67.0	10.0	-3.0
36.0	23.0	-7.0
34.0	20.0	-6.0
33.0	19.0	-5.0
33.0	18.0	-5.0
33.0	17.0	-5.0
34.0	16.0	-5.0
34.0	15.0	-4.0
34.0	15.0	-4.0
35.0	14.0	-4.0
36.0	14.0	-4.0
37.0	13.0	-4.0
39.0	13.0	-4.0
67.0	19.0	-6.0
56.0	14.0	-4.0
67.0	15.0	-4.0
66.0	13.0	-4.0
66.0	12.0	-3.0
67.0	10.0	-3.0
35.0	22.0	-6.0
34.0	19.0	-6.0
33.0	18.0	-5.0
33.0	17.0	-5.0
33.0	16.0	-5.0
34.0	16.0	-5.0
34.0	15.0	-4.0
35.0	14.0	-4.0
35.0	14.0	-4.0
36.0	13.0	-4.0
38.0	13.0	-4.0
56.0	15.0	-4.0
67.0	14.0	-4.0
67.0	13.0	-4.0
66.0	11.0	-3.0
67.0	10.0	-3.0
34.0	21.0	-6.0
33.0	19.0	-5.0
33.0	18.0	-5.0
33.0	17.0	-5.0
34.0	16.0	-5.0
34.0	15.0	-4.0
34.0	15.0	-4.0
35.0	14.0	-4.0
36.0	14.0	-4.0
37.0	13.0	-4.0
39.0	13.0	-4.0
67.0	20.0	-6.0
56.0	15.0	-4.0
67.0	15.0	-4.0
66.0	13.0	-4.0
67.0	12.0	-3.0
67.0	10.0	-3.0
